RecordId,Y
325942,9.680729810696125e-06
325943,3.5786636417616956e-05
325944,0.0010288840585029179
325945,0.00018272881644865093
325946,4.832796462978145e-05
325947,5.473837434242602e-05
325948,0.00016230563708245386
325949,0.0002901523091486288
325950,3.851669492241976e-05
325951,8.011340013398235e-05
325952,0.005697932424079734
325953,1.6826131162080252e-05
325954,0.0010345316780570977
325955,7.254422557250939e-05
325956,0.0003064735195074657
325957,0.00024377082284282348
325958,0.0013271635617807206
325959,1.5150541654935589e-05
325960,0.0038677745722850774
325961,0.00044266657189247823
325962,0.0019236037712559682
325963,6.910097861559088e-05
325964,0.00012442347998190998
325965,7.861693441738947e-05
325966,2.1955541412788085e-05
325967,0.024239416065904292
325968,0.0003410841655150936
325969,1.8595775961661534e-05
325970,0.00017461421036680762
325971,0.00028725717933198564
325972,0.00011117568689291961
325973,6.41914090033354e-05
325974,0.0022839372864502543
325975,0.019426652960240876
325976,4.307885351222613e-05
325977,0.00012156024875297253
325978,0.00011654213236936834
325979,0.0007027423948716843
325980,0.004272747891213659
325981,2.8093720994239918e-05
325982,0.00091726860400765
325983,0.0006773254903921955
325984,2.6684836595814892e-05
325985,5.0404466269522105e-05
325986,0.00044263181642650135
325987,1.5073916130962144e-05
325988,6.328604598347499e-05
325989,0.00021719535419877935
325990,0.0015620923752027397
325991,2.1277980618515446e-05
325992,2.3094436103104586e-06
325993,0.0003400880320139411
325994,0.0006382992285458461
325995,0.009407334856420473
325996,7.075981383447195e-05
325997,0.00022586041108788081
325998,2.465395516387932e-05
325999,4.252501906473069e-05
326000,0.41394107699349014
326001,0.0005247391931802017
326002,4.458647748204368e-05
326003,7.597873308220218e-05
326004,0.00037398791655004495
326005,5.7171135407119015e-05
326006,1.924201444184178e-06
326007,1.2497656578239132e-05
326008,5.3488197920483524e-05
326009,2.6879397021314097e-05
326010,2.1480644389369702e-05
326011,4.23276944428228e-05
326012,0.00016587079306534997
326013,0.00031635600650676193
326014,6.182548252271891e-05
326015,0.00018469450259463662
326016,5.834654787302532e-05
326017,6.744687938994058e-05
326018,1.3384922986185866e-05
326019,0.0004743067848130251
326020,4.24705546605225e-05
326021,2.7440986182317708e-05
326022,0.0004236756161557897
326023,0.00018596972520731897
326024,9.807160877553472e-05
326025,6.705898213712041e-06
326026,9.302845708136811e-05
326027,0.001746997906394185
326028,0.01383889849431564
326029,9.640604430887905e-05
326030,0.0004226434306883295
326031,1.3516475859666152e-05
326032,6.356126736037544e-05
326033,0.0012396336739011883
326034,0.0006361769655942519
326035,4.6136642837300515e-05
326036,0.0013844588824014127
326037,0.0001351506358105017
326038,0.0017005388666864504
326039,3.377433225314948e-05
326040,0.00031105632562489357
326041,1.0335588890145054e-05
326042,0.004972042240075608
326043,3.944060302846245e-05
326044,0.006708702600887789
326045,9.675581867483259e-05
326046,0.000142082442773366
326047,0.000297117202078617
326048,0.0001404810446998457
326049,0.002108005129227849
326050,0.00013630808765981682
326051,0.0011938562869522745
326052,0.00019257124291450635
326053,4.7408725900395725e-05
326054,9.451516629860448e-06
326055,6.184970095972976e-05
326056,0.007335911427982712
326057,0.0005009787393993324
326058,0.0002864551146713331
326059,7.178760528593969e-05
326060,3.632511973094047e-05
326061,3.122244949916055e-05
326062,0.0022598928458866753
326063,2.6358133418478716e-05
326064,0.005538917055980545
326065,0.00010531060004754516
326066,0.0011361622049259955
326067,2.6666131328855822e-05
326068,8.309720897619628e-06
326069,0.00012959750057231283
326070,0.00674389660848227
326071,2.729896574829927e-05
326072,9.755080631845936e-06
326073,0.00020089398892770733
326074,0.00012649566806194223
326075,5.5074872036753736e-05
326076,0.0004945086315301944
326077,0.0009122314896373744
326078,0.000119511891929378
326079,7.670773088288166e-06
326080,0.001454323074810521
326081,0.0002474730766035272
326082,0.00012833902850939872
326083,0.000664733539369784
326084,0.0006817597087370522
326085,2.2444745841164227e-05
326086,3.0328689251398203e-05
326087,1.056448960748665e-05
326088,0.000316171077672146
326089,4.792434928200646e-05
326090,0.00014423899733079145
326091,7.870306341594416e-06
326092,9.377815947746575e-05
326093,4.929900460944716e-05
326094,0.00047300452442500403
326095,2.3673329374588613e-05
326096,0.0003662968390903427
326097,0.00015323457376822822
326098,0.00012143136497619229
326099,3.7583481753713605e-05
326100,0.00023353871855352797
326101,0.00030172358318435785
326102,2.3234409447806704e-06
326103,0.00012114999932011727
326104,0.00034268275442968753
326105,1.0571018760868944e-05
326106,0.0024774239355754672
326107,0.0009274650957999145
326108,0.25538448886315573
326109,0.0028187089957982248
326110,3.579464403058526e-05
326111,0.0005459708869689509
326112,3.08556963698407e-06
326113,5.757501321159548e-06
326114,1.539840193764964e-05
326115,0.00015642287816666984
326116,0.0006702966205285656
326117,0.004580599621243826
326118,0.0005416394237363973
326119,7.62984813995548e-05
326120,0.00035868228712219096
326121,1.4431810119308951e-05
326122,3.657560486321244e-06
326123,8.968530921975594e-05
326124,9.365615332549551e-05
326125,2.190919428696212e-05
326126,3.0130936170733414e-05
326127,8.149947394594246e-05
326128,0.00037377071097805133
326129,2.224659928439727e-05
326130,0.0004218762199019923
326131,4.401877171921252e-06
326132,2.4081331127684383e-05
326133,0.00010806518993512396
326134,9.680780356933019e-06
326135,0.0003119117172517519
326136,0.0004451407097809935
326137,0.0003148428197155958
326138,0.000508949615223847
326139,3.6157062783241155e-06
326140,0.00024678635479231367
326141,9.784237410188544e-06
326142,0.0003758493790428986
326143,3.6155302369343887e-05
326144,0.0005430416473189868
326145,0.000349256790974461
326146,0.00343926151978369
326147,2.7524401746290524e-05
326148,0.00019725511628826818
326149,0.000389237840178064
326150,0.00018396075398531127
326151,0.00037442531519543253
326152,0.5518697635223561
326153,8.932079779569747e-05
326154,8.673430318223722e-06
326155,1.0365138100149024e-05
326156,7.975309133161093e-05
326157,0.0020410824276435573
326158,0.00015356269244150837
326159,1.68889215500591e-05
326160,0.00012791466051862175
326161,0.0014235617601817126
326162,8.665714590655984e-05
326163,2.658156004233875e-05
326164,0.00014980419663464633
326165,0.00013410673793585844
326166,7.806419338878391e-05
326167,6.906214703823964e-05
326168,0.002366855477200027
326169,9.60455918777209e-05
326170,0.007301925502764658
326171,0.00013243567606854655
326172,0.0027624097582966364
326173,0.0005152021855361683
326174,2.993394506387864e-05
326175,0.0002536501452852686
326176,5.758139879190023e-05
326177,2.1055215624691605e-05
326178,0.0010086318072943207
326179,0.0007769513884101688
326180,7.913678235720536e-05
326181,0.00015593047827173564
326182,1.6494753726339502e-05
326183,4.01556426742285e-05
326184,8.271726601072933e-05
326185,0.00023944551269484542
326186,0.0017401501471454417
326187,0.003246696921199015
326188,1.564846167048554e-05
326189,0.0025033245332491353
326190,2.9654158923812415e-05
326191,0.00012840363027966247
326192,8.291784286351503e-06
326193,0.00028462781455282956
326194,0.0005065154367285412
326195,0.005157035212334009
326196,0.00016738353517746458
326197,1.8688554347714665e-05
326198,8.710836553496714e-05
326199,0.0018522349940981722
326200,0.0014434057526955019
326201,0.0001858260133158217
326202,0.0022188039261056103
326203,0.0001851345144369614
326204,0.0014438713823322722
326205,7.977485365761694e-05
326206,0.0006122150271237867
326207,0.0023625055709527317
326208,1.3928174984907662e-05
326209,0.0005135353809963287
326210,8.021741980589937e-05
326211,0.0026181414796004523
326212,7.680517340383744e-06
326213,6.631776189570501e-05
326214,0.0007285518226950107
326215,0.000416569152316853
326216,0.0005010282760530347
326217,3.672666273393701e-05
326218,6.650318329987628e-05
326219,7.735317799933192e-06
326220,0.00013986027299703105
326221,0.00030965649205623046
326222,7.290137936159529e-05
326223,2.0699027872027633e-05
326224,1.5472048011595137e-05
326225,0.00012054405387011565
326226,0.00048698397907774555
326227,0.0003090206875109733
326228,8.199680412036549e-05
326229,0.0001564264337704348
326230,1.335966250440923e-05
326231,0.0003633392919783147
326232,0.0012566304970107228
326233,8.506908225312096e-05
326234,0.0009659667598078904
326235,2.197193122143992e-05
326236,0.002464559699000544
326237,0.001007752925572457
326238,5.7199117619713345e-05
326239,0.00013048852845314585
326240,0.0001426727919513964
326241,7.186476867862871e-05
326242,5.595944982411819e-05
326243,7.838833098466864e-05
326244,1.1750418198826638e-05
326245,0.009262642318757288
326246,0.0005528441718663294
326247,0.0005479458487667652
326248,0.08013640548208756
326249,2.6205803556398224e-05
326250,0.003053708331102577
326251,2.0899216517344592e-05
326252,0.00029936836641851554
326253,6.543062975867923e-05
326254,0.00030716406245861127
326255,4.122532613374285e-06
326256,0.00039917835157565263
326257,0.00019371100383593206
326258,0.0003489580979568198
326259,0.0005043492138751534
326260,0.0008078550483871
326261,0.0008318439491632457
326262,0.00017284378489504295
326263,5.326338188165417e-05
326264,0.0001551414039326868
326265,0.002537504328517558
326266,1.3974279377060859e-05
326267,0.00039026543898080764
326268,0.0004422639018483052
326269,7.816551052620905e-06
326270,6.099671409377501e-05
326271,7.859578931060767e-07
326272,9.101133893718991e-06
326273,5.760684644117246e-05
326274,0.0021812476256157292
326275,0.01050651093384787
326276,2.725318944555708e-05
326277,9.31944435400111e-06
326278,1.0631120155334491e-05
326279,8.562323098915344e-06
326280,0.003082994557029577
326281,1.29512614713798e-05
326282,0.00013425415448331665
326283,0.00012914307830396172
326284,0.002289248280951143
326285,6.815635651875495e-05
326286,4.489284279528774e-05
326287,0.00034446007464576634
326288,0.0003697566019026911
326289,0.0006075415775373366
326290,0.00034775575225445994
326291,1.6962769080297512e-05
326292,0.004096340245164682
326293,0.00018149875671837087
326294,3.320379154358833e-05
326295,1.5760970754577422e-05
326296,0.00035671476732073186
326297,0.001734239597092109
326298,0.0002305614042567585
326299,1.6708188028270698e-05
326300,1.903522003994967e-05
326301,0.00041627455628256505
326302,5.5694986734344825e-05
326303,1.8533147939700258e-05
326304,0.030255188332217693
326305,0.00020737779289972246
326306,0.0006304096442171734
326307,0.00023358156848220284
326308,5.2050866343092444e-05
326309,0.006122364697946905
326310,6.906432441915556e-05
326311,0.0007789829521670411
326312,7.890495705730914e-05
326313,1.9679399392727013e-05
326314,2.2846980535421722e-05
326315,5.5579405728991675e-05
326316,0.00012628438502240377
326317,0.0008677049295891406
326318,0.0006215925444579015
326319,0.0017451402249463125
326320,0.0001420357750769702
326321,8.324138862820756e-05
326322,7.223279128503095e-06
326323,0.0008169799684554252
326324,3.0894094960626926e-05
326325,3.815189317253501e-05
326326,0.0021341429028231065
326327,4.667512218726442e-05
326328,5.0559777272329455e-05
326329,0.0013007073479773437
326330,0.0009222038514459978
326331,3.545386167871196e-05
326332,0.0013573453822811566
326333,0.0011560024100179369
326334,1.744984538889111e-05
326335,3.2208581341400014e-05
326336,0.0006474187449269527
326337,8.980735496030701e-05
326338,0.00016810862364220882
326339,0.0001123912580579452
326340,0.00038531781573830496
326341,6.233575795264234e-06
326342,0.003453023206110145
326343,0.0040643334219273375
326344,7.201767512837382e-05
326345,0.00036167383279032343
326346,6.531394777753717e-05
326347,3.6002041065411446e-05
326348,6.0786605709518726e-05
326349,3.7773197515192995e-05
326350,9.599459905736002e-05
326351,7.746500798643221e-05
326352,0.0007975477475597231
326353,8.527625177645032e-05
326354,1.876678109814963e-05
326355,0.0003978446075261656
326356,7.46048035551266e-05
326357,3.615388966798766e-05
326358,0.0015340933478948447
326359,0.0010930638069583032
326360,4.779771384678365e-05
326361,0.0017051460186023803
326362,8.734181903239857e-05
326363,0.00012367922929203644
326364,0.002471550826088381
326365,2.7194604124260773e-05
326366,0.00022668483307724434
326367,0.005228932111893709
326368,4.001925061550085e-05
326369,0.00014584595226865718
326370,0.0007060982230306682
326371,0.0005663853946125503
326372,0.00012286499730468218
326373,0.00011499241560937387
326374,2.9474924187005458e-05
326375,2.46188170197285e-06
326376,1.4498499678662075e-05
326377,4.5359569250684944e-05
326378,1.3743044125449995e-05
326379,0.00038867118572349707
326380,0.00015653942564472346
326381,3.5522621105816006e-05
326382,0.015308990134043562
326383,0.00030415903089016545
326384,0.00010188574028444303
326385,0.00014239062308648166
326386,0.00011202081636159462
326387,5.8830597736253544e-05
326388,0.0002478196930365379
326389,0.0015270069412051403
326390,1.983695436810236e-05
326391,0.0018400379031051463
326392,0.00019819575065554586
326393,3.2310886392518555e-05
326394,0.00022343975460604424
326395,0.0017018658859661775
326396,0.00010492448863261542
326397,4.827597961324944e-05
326398,0.0005467605138391342
326399,0.00013209856285460053
326400,0.0007537755214620401
326401,0.0004790881836594696
326402,3.422335782599247e-05
326403,5.608166875353445e-05
326404,7.067569874652391e-05
326405,0.005757017192196602
326406,1.6664525899342142e-05
326407,0.00012603386080521203
326408,2.574251162760365e-05
326409,0.0003440845661673314
326410,3.2313184600154445e-05
326411,0.00035976093499290145
326412,0.00025537800360602586
326413,1.1267179544702818e-05
326414,0.0036828835747599936
326415,0.00012231165580167116
326416,0.0001111840008590962
326417,0.00023086328157093425
326418,9.030379488915e-05
326419,0.0015392088819321185
326420,6.661319163566027e-05
326421,1.1597553255160102e-05
326422,0.008544688176501378
326423,9.18086668379408e-06
326424,0.024849015331030268
326425,0.00026714747836614
326426,0.00010193469270812574
326427,0.0012186061737648455
326428,3.493938039193309e-05
326429,3.622900640608461e-05
326430,8.023090012549951e-05
326431,0.010655012350244637
326432,0.0018739687882231263
326433,1.2060625187215333e-05
326434,7.815473907959105e-05
326435,0.00018426305902156053
326436,0.0012010294828217187
326437,3.645161246681939e-05
326438,0.00016508058974193358
326439,0.0001060908324937075
326440,0.0005319583873682652
326441,3.0669645252004715e-06
326442,8.971983564297563e-06
326443,2.4524605379779317e-05
326444,8.496715520369686e-05
326445,6.25093942002106e-05
