RecordId,Y
390316,0.0004974790894145068
390317,2.7073200209315475e-06
390318,5.2629246438584685e-06
390319,1.8700716502735304e-05
390320,5.240662381917597e-05
390321,9.151160254106116e-07
390322,0.00015018651619811863
390323,6.1364230377118175e-06
390324,1.0877824889424422e-05
390325,1.598921039999368e-05
390326,8.531791292654134e-07
390327,6.511404061673905e-06
390328,1.7037486053178933e-05
390329,3.5249462706114323e-06
390330,3.223935048254134e-05
390331,6.853871457603115e-06
390332,0.00011769951136405628
390333,7.163288454232012e-06
390334,4.852804459763623e-06
390335,1.078572275427329e-06
390336,0.0005447577090853884
390337,5.254441470488776e-06
390338,1.5419674262489025e-05
390339,2.6318368280726645e-05
390340,0.00040800955550973107
390341,9.655215175977598e-05
390342,7.757664397634774e-06
390343,1.58407022027518e-06
390344,0.07737581301946193
390345,1.7051993532390953e-06
390346,1.4615068644729944e-06
390347,9.652770471006988e-06
390348,6.620777302070262e-06
390349,0.005122733556199819
390350,6.585489246049292e-06
390351,0.0003419579797143039
390352,6.643380135452996e-06
390353,7.052437806275217e-05
390354,7.96748926793119e-06
390355,2.4895069165135435e-06
390356,0.000204530460106677
390357,2.393663299760836e-06
390358,5.556379210626498e-06
390359,0.001158029379839718
390360,3.301225178347522e-05
390361,1.3681240099098583e-06
390362,0.0003715085329137461
390363,1.42327669673629e-05
390364,4.447536917875065e-05
390365,1.8539362434921715e-05
390366,1.6549299861026157e-05
390367,0.0008647052646544277
390368,3.317836507269097e-06
390369,0.0002028082596139787
390370,4.8302013889648755e-05
390371,4.322226384071352e-05
390372,9.903806457837541e-07
390373,4.947649948500536e-06
390374,5.1951860714325446e-05
390375,1.857739849204639e-05
390376,9.269561279741841e-07
390377,3.95951986001819e-05
390378,7.3816391703947675e-06
390379,4.476471371882933e-06
390380,0.0012634786356405432
390381,2.429606020996289e-05
390382,6.156112655825534e-06
390383,2.981490187797438e-06
390384,1.2121297925962912e-05
390385,3.973129829546451e-06
390386,0.0011205046214793886
390387,1.4290590138443804e-05
390388,5.343428528400788e-06
390389,2.16513615449306e-05
390390,8.173428362473108e-06
390391,1.1214002773366852e-06
390392,1.2076828019284373e-06
390393,0.0001449431686144938
390394,1.2832068709182446e-05
390395,4.300115840483916e-06
390396,8.4848590505923e-05
390397,1.1165676052845205e-05
390398,1.1708629767592052e-05
390399,9.800295205953565e-06
390400,0.0003540218282038647
390401,1.592325682755321e-05
390402,2.6005500684315547e-06
390403,2.5082870062457612e-05
390404,2.2308822480757347e-05
390405,0.0020574533571683182
390406,4.3663559780119006e-05
390407,1.983038930385798e-06
390408,7.00768556453113e-05
390409,0.0007673661384160369
390410,0.0009853977652286023
390411,3.397473943285452e-05
390412,0.00018423096029588729
390413,7.77239746118615e-06
390414,2.382364863327287e-05
390415,2.8161634807778077e-05
390416,2.205729873215508e-05
390417,1.2149278858070526e-05
390418,2.2078281990616233e-05
390419,3.264928851081095e-06
390420,1.7563634238134303e-06
390421,0.0002700290465979075
390422,1.2317581858762121e-05
390423,8.053946215132631e-07
390424,7.933227261067562e-05
390425,1.2357682383026258e-05
390426,2.3103925555763757e-05
390427,5.547988590232459e-06
390428,7.026743526997355e-06
390429,9.344955883913524e-06
390430,3.19967840452288e-05
390431,1.6844151447041137e-06
390432,2.310447748034979e-05
390433,7.136455028709558e-05
390434,1.3176862784689547e-05
390435,2.898391618752309e-05
390436,8.039863632044823e-06
390437,3.999467694484338e-06
390438,7.994253466184393e-06
390439,0.00014607076966967724
390440,3.2997965723401044e-05
390441,8.754788267045417e-06
390442,1.5640420127548774e-05
390443,4.5739222209704166e-05
390444,3.246711798548555e-05
390445,7.463653940097477e-05
390446,0.06385014935862272
390447,7.990756730957098e-05
390448,5.0010862798141415e-05
390449,7.006702294196051e-05
390450,1.1042960880634685e-05
390451,1.6859408163441003e-05
390452,2.32245098580582e-05
390453,5.223235459955807e-05
390454,3.2698403322986755e-05
390455,1.418923033658833e-06
390456,1.3665681154861887e-06
390457,0.003113558467072532
390458,4.215995366128785e-06
390459,0.0004790837002110493
390460,0.0008672832036002849
390461,2.0957298466631377e-05
390462,1.7218920991126652e-05
390463,1.2104300397671371e-05
390464,2.5086936008733573e-06
390465,1.4717397996643437e-05
390466,1.573826234656887e-06
390467,1.4473876002891e-05
390468,5.5568385852590534e-05
390469,8.931057054420914e-05
390470,7.295199546509442e-06
390471,7.303592869713309e-06
390472,0.0018934413637180115
390473,5.962313806170035e-06
390474,4.625573933481064e-06
390475,3.0738821148664406e-06
390476,4.1923707433018835e-06
390477,1.011959680226937e-05
390478,2.0439344954562936e-06
390479,0.00012003082193587033
390480,1.3727962303467696e-05
390481,2.7453187365248745e-06
390482,3.3517065740700973e-05
390483,0.00026445036456304176
390484,0.0032511161742149854
390485,0.0002954896502706106
390486,6.102403354759645e-06
390487,1.4758645543224702e-05
390488,0.00011546412330365759
390489,5.415699243940253e-06
390490,1.2676541263469214e-05
390491,3.0128838155860648e-05
390492,3.968056054456308e-05
390493,1.0148590291313061e-05
390494,1.0768898791676899e-05
390495,1.9522537912071886e-06
390496,8.685165945583625e-05
390497,2.230060858209981e-05
390498,0.0008512033492540165
390499,1.3467440617773717e-05
390500,6.297619482609207e-06
390501,7.461245475894884e-06
390502,5.44998750645694e-06
390503,1.7833795394039953e-06
390504,7.504560316723048e-06
390505,8.058904299446112e-07
390506,0.000731994889380682
390507,1.987203843517212e-05
390508,0.00044551411077009106
390509,1.0095983306352233e-05
390510,3.0177083533923603e-05
390511,1.261537921521949e-06
390512,2.366869887661475e-05
390513,4.875193674934053e-05
390514,7.02773763047541e-05
390515,2.102168933485397e-05
390516,6.8412614170180555e-06
390517,1.3052434772949558e-06
390518,5.112611685594477e-07
390519,4.749411510450348e-05
390520,0.0006084828399131462
390521,9.195555504675212e-06
390522,2.6601231699411678e-06
390523,9.808206162157755e-07
390524,9.776288480831378e-05
390525,3.3274780159331384e-06
390526,2.32548716379218e-05
390527,0.0001636670584593958
390528,2.0616952507642358e-05
390529,4.669244495895934e-05
390530,6.136448428454362e-05
390531,0.0011805756493746837
390532,5.740930376987308e-06
390533,6.281729394572721e-06
390534,1.6848157076291651e-06
390535,1.0983034152710995e-05
390536,2.9717994887429693e-05
390537,2.2806664843718258e-05
390538,3.3647865539402724e-06
390539,2.671680300693424e-05
390540,6.306050486273307e-06
390541,5.122069037952315e-05
390542,0.0015786118421965512
390543,0.004654712157825997
390544,0.00013291988375082535
390545,3.1164354333175955e-06
390546,1.8658436261868399e-06
390547,4.367737545578621e-06
390548,1.0524332494317908e-06
390549,3.1995663442311677e-06
390550,8.358128832999986e-05
390551,0.0004701093199037132
390552,0.00020902074310167034
390553,0.0001313638429170775
390554,0.0028013252321155355
390555,3.6047184932878434e-06
390556,0.0002774807718257459
390557,0.0005705406461341529
390558,0.0008337582854437642
390559,0.00026814828994247363
390560,5.019761892829895e-05
390561,2.9391957685713047e-06
390562,5.4654449938122224e-05
390563,1.0799703165957908e-05
390564,0.003127373170136707
390565,5.240956196577902e-06
390566,5.778578756879445e-06
390567,6.485708014830986e-06
390568,1.997976210456424e-05
390569,0.0002600978710400644
390570,1.091505568865614e-05
390571,0.0001026032868579326
390572,4.005453116017558e-06
390573,7.861441409981278e-06
390574,5.7799783358329176e-06
390575,0.0008366060512768551
390576,7.854886431459818e-06
390577,0.0029947277743485757
390578,2.1164078584661184e-05
390579,0.00015923878241361913
390580,1.4223638002401155e-06
390581,1.1113856853247247e-05
390582,4.66891804099608e-06
390583,0.00014541414028826694
390584,3.684296830404795e-07
390585,1.3098841084750272e-06
390586,6.569674485490395e-06
390587,8.731700469676677e-06
390588,1.4436358660437538e-06
390589,1.7763241298022573e-06
390590,1.2912320688940326e-06
390591,1.5520430242001264e-05
390592,0.00018468567561285453
390593,2.658100459219289e-06
390594,0.0018317735343104384
390595,9.17445085046135e-06
390596,7.517029987601139e-06
390597,0.00046023025080406415
390598,3.8062102335345572e-06
390599,4.902874158005943e-06
390600,3.938569590786755e-06
390601,3.7643487634871537e-06
390602,4.233836991905567e-06
390603,6.500364951307347e-05
390604,2.338018938132791e-06
390605,0.0006415935834835788
390606,6.807848313352831e-05
390607,6.552958997000739e-06
390608,4.8339472338435975e-05
390609,9.25214533443371e-06
390610,1.8136562912710968e-06
390611,0.00018815764461881676
390612,7.259774414251296e-05
390613,6.163722839952849e-06
390614,9.79323983131053e-06
390615,1.5491885648562704e-06
390616,2.138446511613286e-06
390617,1.7905578157903316e-05
390618,4.577646184789804e-06
390619,4.25282845374871e-06
390620,7.848581382082405e-06
390621,6.348445664533149e-06
390622,6.189540957317755e-05
390623,1.4844184439510855e-05
390624,9.536559199659678e-05
390625,1.8152466711095865e-05
390626,0.0001260361308686697
390627,2.170174210126182e-05
390628,7.118215960720893e-05
390629,4.301601672077974e-06
390630,1.3885782697305634e-05
390631,0.00016127865920187407
390632,3.81196543154753e-06
390633,2.650996755259409e-06
390634,5.743366202419035e-07
390635,2.1594367805259177e-06
390636,4.414081245064002e-06
390637,3.2424897795616893e-06
390638,3.0238625628650578e-05
390639,2.5923142504780116e-06
390640,1.6328239014503272e-06
390641,3.959984484784703e-05
390642,5.095446488401952e-06
390643,2.00412388494442e-06
390644,0.017841618164093232
390645,0.010918008605755555
390646,0.0001273823016587509
390647,1.5327110745507373e-06
390648,5.23394219938685e-05
390649,0.011475795363027525
390650,9.241763208459967e-07
390651,0.00116493474504144
390652,2.8848593814624716e-05
390653,1.242337174299261e-05
390654,0.0003441304154481865
390655,7.794512230248074e-05
390656,3.2786159215447695e-06
390657,9.787553278215455e-06
390658,0.0001896261710938537
390659,4.399780576420653e-06
390660,3.8821741200081305e-05
390661,3.478165276552166e-06
390662,1.7131797484163751e-06
390663,3.793291369997102e-06
390664,2.5028220962515964e-06
390665,1.1493371392437742e-05
390666,2.3978918906853627e-05
390667,3.6430084334900434e-06
390668,6.466467811681772e-06
390669,1.1412136218874973e-05
390670,6.013270196092435e-06
390671,2.4910472542198174e-06
390672,9.732238067954313e-05
390673,0.0005946619527154932
390674,4.597279724104434e-05
390675,9.758563644330327e-05
390676,5.747917125897099e-06
390677,3.928817866759952e-06
390678,5.7255772596439175e-06
390679,9.631880026101195e-06
390680,5.091941338832839e-06
390681,0.00012531537209118444
390682,0.0003112533864865933
390683,3.032792758328166e-05
390684,7.764683165532915e-05
390685,4.362124942834574e-06
390686,3.170033682181383e-05
390687,0.0002586247187415817
390688,4.355509927478352e-06
390689,1.756869162742684e-05
390690,7.5401898751200255e-06
390691,6.275702092655895e-06
390692,1.8704271655659947e-06
390693,8.06753812412353e-06
390694,6.431335708138401e-06
390695,0.00041554252302679134
390696,2.205048049101303e-06
390697,3.88646296657195e-05
390698,3.2924993541503984e-05
390699,2.1288363254825525e-05
390700,6.703367232792819e-07
390701,1.646689222667419e-06
390702,1.0693836627950758e-06
390703,5.2381519878205534e-05
390704,3.8980588262423526e-06
390705,1.725870588605479e-06
390706,1.4505688720494922e-05
390707,9.496080456756318e-05
390708,0.0002514719486407557
390709,8.798881966261736e-05
390710,4.1894006606829256e-05
390711,1.443898686564656e-06
390712,2.9206275750463345e-05
390713,2.8541418980883765e-06
390714,4.778322192881509e-05
390715,6.140594831549606e-06
390716,2.784008825737298e-06
390717,0.043041507006952695
390718,0.001334541911528504
390719,9.704097713741552e-06
390720,0.00013609749915985959
390721,1.696441411354499e-05
390722,3.1299967159270637e-06
390723,2.8726235683507184e-06
390724,1.9965717306528555e-06
390725,1.457871094468525e-05
390726,0.0008169006747508926
390727,1.9545706405115955e-05
390728,8.400891798676942e-05
390729,4.533111541604739e-06
390730,1.978030587347727e-06
390731,3.525092999628517e-06
390732,3.893895113681841e-05
390733,1.5547486060540905e-06
390734,4.042517615327294e-06
390735,9.9350135569883e-06
390736,6.581715033486072e-07
390737,8.109845491465724e-05
390738,4.69945827300459e-06
390739,2.1954660338963094e-06
390740,0.0022924899718054803
390741,2.6852326294980838e-05
390742,5.550878056463185e-07
390743,1.884842190255161e-05
390744,5.3932865447071285e-05
390745,7.283811325654218e-06
390746,1.3766499970226202e-05
390747,7.195352145193586e-06
390748,2.199439404610833e-05
390749,2.1545705224828755e-05
390750,4.4570173353501254e-05
390751,0.0002467329920273187
390752,3.39824616861506e-05
390753,4.062500822593999e-06
390754,8.27438340162227e-06
390755,2.422881952999963e-06
390756,6.9510482190556405e-06
390757,1.083695587794864e-05
390758,0.0001036178628108549
390759,7.408497554782419e-06
390760,1.5285032516961413e-06
390761,1.084891745809576e-05
390762,4.110218995284261e-06
390763,1.4292203775075527e-06
390764,1.5849176728958506e-06
390765,2.0862972990395672e-05
390766,1.3836214210414254e-05
390767,1.714860879152032e-05
390768,1.446326676841636e-06
390769,9.1046095057834e-06
390770,4.465957570403134e-06
390771,1.1773392439143511e-05
390772,8.467424301102256e-05
390773,8.480367343821627e-07
390774,3.6895959361989603e-06
390775,9.704937911995633e-05
390776,2.186729344619683e-05
390777,1.095483353083182e-05
390778,1.1734478299748237e-05
390779,3.507638353293411e-05
390780,8.465605731847365e-06
390781,0.0001325895383676349
390782,3.0040795279167773e-05
390783,5.712596616547216e-06
390784,5.132570129262603e-06
390785,5.611789175929971e-07
390786,5.981701286638478e-06
390787,3.483587241892868e-05
390788,1.574471668040663e-06
390789,0.0003404270742673058
390790,1.0942212764272578e-05
390791,6.277343829405406e-06
390792,0.013402154375216923
390793,0.0007554628708021482
390794,2.5908779425283985e-06
390795,3.4953502890289203e-06
390796,3.636046223239949e-05
390797,0.0003697027061207336
390798,9.429681059827999e-05
390799,4.717365305495491e-07
390800,0.0018092677156376642
390801,3.97967050872694e-06
390802,1.277395078356373e-05
390803,1.1867909115418722e-05
390804,2.8993892915044247e-05
390805,0.00022008214335983211
390806,1.6581107278549704e-06
390807,1.5369340385973373e-05
390808,9.867501079933543e-07
390809,7.317302776755242e-05
390810,1.872914309463643e-05
390811,5.07247636306829e-06
390812,3.195391949972759e-07
390813,0.00019161015770805535
390814,0.00016845218756164588
390815,2.5967231492434926e-05
390816,5.913744652493355e-07
390817,1.510982885690737e-06
390818,1.0524347139077388e-05
390819,2.3293056493164006e-06
390820,4.852916207179684e-05
390821,3.538462676904904e-06
390822,0.0007172105174989458
390823,5.928719294691594e-05
390824,8.506726846538489e-06
390825,1.1411165908725706e-06
390826,3.0319350734468266e-06
390827,1.3729626437755845e-05
390828,8.863383627423597e-06
390829,0.00013757735505957194
390830,0.00021574087633477272
390831,5.059766636842748e-06
390832,3.941986888567802e-06
390833,9.282450495978385e-06
390834,3.0115246443832195e-05
390835,4.287840934390867e-06
390836,6.757347190008053e-06
390837,7.518434964974101e-06
390838,8.292782562572635e-06
390839,1.411540080425766e-05
390840,9.9933067214882e-06
390841,1.7242289708481925e-06
390842,7.048508523629001e-06
390843,4.33026352690528e-06
390844,0.0005093985028482469
390845,0.003044808039351968
390846,9.034500253998582e-06
390847,0.0002798768432376164
390848,0.013871239425704214
390849,1.2608808289655826e-05
390850,2.93038875674038e-06
390851,1.0262847387139119e-05
390852,3.187281961534912e-06
390853,1.7813667146053073e-06
390854,6.301979955954569e-06
390855,0.0035572464148087117
390856,6.666432363620818e-06
390857,1.5457395453874292e-05
390858,4.540218317098758e-06
390859,1.0290525810603413e-05
390860,4.892414517295644e-05
