RecordId,Y
396317,2.4732789665952917e-05
396318,0.0005167916137484214
396319,4.706262334550701e-06
396320,0.00013122302886746647
396321,2.5682206605767436e-05
396322,5.2356071218141815e-05
396323,1.3126740321084016e-05
396324,3.3783599280729396e-05
396325,2.9465623449370895e-05
396326,1.1952892952406296e-05
396327,7.808313369907565e-06
396328,4.739564122731728e-05
396329,0.00046921300774395165
396330,1.023549246265845e-05
396331,6.394534963649521e-05
396332,0.0010561590104887606
396333,0.0005605075598599263
396334,7.049778076698522e-05
396335,3.075224091564072e-05
396336,8.769709167830597e-07
396337,0.00023522564333996465
396338,1.8787357348872327e-05
396339,2.5389377667077174e-05
396340,0.00023967885291860367
396341,0.001012733937767772
396342,0.007634920052274459
396343,0.0001411146649340551
396344,2.944010399430693e-06
396345,2.3874337142938047e-05
396346,4.744160501120222e-05
396347,0.00079342300687466
396348,6.042127781068196e-06
396349,9.208049538255174e-05
396350,3.4174173623724588e-06
396351,9.031121807817287e-05
396352,1.1884631116153988e-05
396353,0.00011335707515539258
396354,2.4315681176153888e-05
396355,5.138793575588154e-05
396356,1.2342631919668815e-05
396357,2.0826368894994728e-05
396358,8.753930188640658e-05
396359,0.0003116440722052708
396360,0.0001655412304311348
396361,5.225101948911963e-05
396362,0.0010787004920064746
396363,2.4918757573945464e-05
396364,5.95251860450006e-06
396365,4.0130808351666425e-06
396366,1.578476016104287e-05
396367,0.0011207756110397905
396368,0.00010891700804759009
396369,1.3518746210950382e-05
396370,0.00010513968642126458
396371,9.906785366792925e-05
396372,0.00012643139177791844
396373,3.5401179859904014e-06
396374,3.025289663667584e-06
396375,1.9410424659227547e-05
396376,9.62370146641838e-06
396377,8.537042030663434e-06
396378,8.662272657504909e-06
396379,8.520954205370596e-05
396380,2.6110742786078114e-05
396381,0.0003099313097667679
396382,0.00020504299578218385
396383,2.4770398250460924e-05
396384,0.00012892334753474176
396385,0.0016240713564383026
396386,3.762927165937039e-05
396387,2.751567833324142e-05
396388,7.759944379937801e-05
396389,3.1318461119890787e-05
396390,9.409661126791492e-06
396391,0.0006415052675630375
396392,5.628039032105542e-05
396393,2.930517886679823e-05
396394,0.0004628983276984626
396395,0.00020914395475882505
396396,1.0497263200816857e-05
396397,0.00030343608293635394
396398,2.4557489348778674e-05
396399,4.558534305307072e-05
396400,0.0003761610843865474
396401,0.00017729620849695342
396402,7.172920798777582e-05
396403,2.6677079024690053e-05
396404,0.00012562623797588958
396405,1.938155376817454e-05
396406,4.6527213262313764e-05
396407,9.476081419341525e-05
396408,0.00031791945944227465
396409,0.0030297323194690452
396410,1.795416041167157e-05
396411,1.8868481665706638e-05
396412,7.509742960723324e-06
396413,4.928339206527419e-06
396414,0.00010883572376652941
396415,3.1435109931655767e-06
396416,0.00021776919664611523
396417,0.0006877937619705976
396418,5.7106645625495315e-06
396419,5.232285826535716e-05
396420,4.561322262663357e-06
396421,8.541361995648995e-06
396422,2.0241441195962727e-05
396423,2.7948063271391165e-05
396424,2.7793942209292334e-05
396425,0.0002715814025333116
396426,3.0939704901099413e-06
396427,6.261098061386577e-06
396428,8.590564998680621e-05
396429,1.7385457514640608e-06
396430,0.0001618569092640385
396431,7.34323256421347e-05
396432,8.413903156620435e-06
396433,3.8020093321402557e-06
396434,8.527682385896488e-05
396435,5.287942045160554e-06
396436,5.625832233665994e-05
396437,9.124144222567482e-05
396438,0.00019658441656883696
396439,5.021251111399643e-06
396440,1.8996767867775656e-05
396441,0.0001945868373308162
396442,8.347182725026561e-06
396443,2.149907112822457e-05
396444,4.629118063663964e-05
396445,2.8831837744308612e-05
396446,1.5201052704124948e-05
396447,6.997444086606837e-05
396448,7.196839597750447e-05
396449,2.6323607876104394e-05
396450,1.67079350684311e-05
396451,4.0048094207991206e-06
396452,0.00017953278740374278
396453,1.5648010663030876e-05
396454,1.6262794100734406e-05
396455,7.605011818192879e-06
396456,6.263635944156732e-06
396457,0.00010167619971854839
396458,3.456676379659534e-05
396459,7.123517422735404e-05
396460,1.3488756223410939e-05
396461,1.9063307681044193e-06
396462,4.356857620174977e-05
396463,3.800538143018772e-05
396464,1.8534887584024788e-05
396465,3.16060492382872e-05
396466,9.618427119728475e-05
396467,8.718687889314797e-05
396468,0.018076150014843882
396469,0.00010706487867141539
396470,8.251538065746873e-06
396471,0.0016377482009073349
396472,9.386016149311868e-07
396473,8.515756162667148e-06
396474,2.310174825535776e-05
396475,5.7509939683728644e-05
396476,1.1651941850137114e-05
396477,0.0005863351090695562
396478,0.0005708125107739856
396479,1.2697240458486697e-05
396480,3.973825840074188e-05
396481,0.00015748022041771808
396482,1.7599320287889915e-05
396483,1.109238532977591e-05
396484,0.0007432841251389486
396485,7.2944425805526075e-06
396486,7.203482489104454e-06
396487,1.4942801081090751e-05
396488,2.180812911550821e-05
396489,5.259670441698118e-06
396490,0.0002115147169809599
396491,0.00019869111959999725
396492,7.55033954506073e-05
396493,2.922207417401978e-06
396494,6.542655425901908e-06
396495,3.9682080510702276e-05
396496,2.6642529432228127e-05
396497,1.579204668020174e-05
396498,7.387905076840128e-06
396499,1.7632683125671137e-06
396500,5.538567132047826e-07
396501,0.00020330829589943072
396502,4.815493772552418e-05
396503,2.972717282572648e-05
396504,2.251078854569713e-05
396505,0.000389933546083343
396506,0.0009556462865508346
396507,7.121284263877184e-05
396508,3.8051526842442006e-07
396509,2.3323113152225935e-05
396510,9.112748531146014e-05
396511,5.9845673907062363e-05
396512,9.313419597181504e-06
396513,2.7196012399068156e-05
396514,0.01646593957631393
396515,0.0017680105332182913
396516,0.0004204724108145358
396517,4.6162731240763636e-05
396518,9.809293958225812e-06
396519,0.0004899640913332272
396520,4.2610287009032345e-05
396521,7.876103360684314e-05
396522,0.0005644093877876401
396523,0.00028551523285979836
396524,0.0004861186026811198
396525,0.00266262866948364
396526,4.495542777668151e-05
396527,3.952342873264699e-05
396528,3.1375551805544045e-06
396529,1.2377581376130633e-05
396530,0.0003192520087019455
396531,4.7190315443529994e-05
396532,0.00011020481701414383
396533,0.001034036029625845
396534,3.262062389722107e-05
396535,3.064432893763403e-05
396536,8.477530972838156e-05
396537,3.6423902477316467e-06
396538,2.006066621004464e-05
396539,6.526690558401841e-06
396540,0.0006833686024434604
396541,7.050150089083602e-07
396542,1.2418065824719343e-05
396543,2.2842715747309067e-05
396544,4.332428605105013e-05
396545,3.576380605467966e-05
396546,0.0004092577409718975
396547,2.4076006373421777e-05
396548,6.343544427843296e-06
396549,9.768126254999828e-05
396550,0.0005293449919280015
396551,1.7998306020266933e-05
396552,2.630449441479257e-06
396553,7.281705598280017e-05
396554,1.4298901077709658e-05
396555,4.412233620352249e-05
396556,2.0512330688624073e-05
396557,2.2693929697136422e-06
396558,7.104845840667344e-06
396559,3.212575178471821e-05
396560,4.9485690749548595e-05
396561,5.490751827638627e-05
396562,0.0001666342044592392
396563,1.3747279760881786e-05
396564,3.878616780798484e-05
396565,1.2120248130610999e-05
396566,0.0006670312095577918
396567,7.481521935216716e-05
396568,0.00024248306790508348
396569,1.165254479595812e-05
396570,1.488712928371275e-05
396571,0.0002724668655332308
396572,0.0005891236982409018
396573,3.939433271687102e-05
396574,0.0008302616932979255
396575,1.607909567503903e-05
396576,2.8590451690026808e-06
396577,4.245148553407789e-05
396578,1.8949725050919685e-05
396579,2.2012355243123965e-05
396580,1.0973975228272469e-05
396581,1.7160727291793483e-05
396582,4.781854035101887e-06
396583,0.00021694566094166925
396584,3.0546230268179946e-05
396585,9.591504698035474e-05
396586,0.006860215133657007
396587,8.531787488605803e-05
396588,1.752324928799698e-05
396589,3.825802531982686e-05
396590,1.3394640951917534e-05
396591,0.00026528125912309155
396592,0.00011606775124555976
396593,1.6619251478138912e-05
396594,0.00010448631335532479
396595,4.006604166742706e-05
396596,5.995894580109925e-06
396597,1.4447100609283018e-05
396598,7.990718612122683e-06
396599,0.00027542791709546415
396600,1.0508003348011616e-05
396601,4.530318220041156e-05
396602,0.000845120367503746
396603,0.0002664942371845467
396604,9.88287218143981e-06
396605,1.2580004061166545e-05
396606,5.116879698960871e-06
396607,2.4353670720677005e-05
396608,0.0001493120782937511
396609,2.2395582010498618e-05
396610,1.9544201386507206e-05
396611,8.829272149268664e-05
396612,1.4559720375446617e-05
396613,2.447900247337901e-05
396614,2.706386241582256e-05
396615,0.000850961217380494
396616,3.942411571963971e-06
396617,1.7900472296006728e-05
396618,2.965506456673282e-06
396619,6.520260292201111e-05
396620,1.1433334681524768e-05
396621,2.183497013725144e-05
396622,8.409624352635399e-05
396623,9.928073137002799e-06
396624,3.08631195114061e-05
396625,5.170587209889665e-05
396626,2.5656187659625698e-06
396627,1.6401234408736685e-05
396628,1.6494412241275734e-05
396629,0.00020007467103438876
396630,0.00013589941794103173
396631,3.400969601368286e-05
396632,2.052607263190177e-05
396633,4.4026635345259424e-05
396634,0.0021281093925979017
396635,0.000130417287275588
396636,1.6518473525569938e-05
396637,5.232924596307084e-05
396638,1.2745383534514412e-05
396639,8.742992810213095e-07
396640,0.00023150583442669933
396641,6.125381150657725e-05
396642,7.468942956285273e-05
396643,2.716285381093606e-06
396644,9.810912805454654e-07
396645,7.046495127273415e-06
396646,8.396285733177737e-06
396647,0.001249220357909142
396648,2.2783397299128375e-05
396649,0.0001689816517324132
396650,1.2860622387838921e-05
396651,0.00019735416055573216
396652,6.675994172041827e-05
396653,1.2902561923104227e-05
396654,1.3622572211187613e-05
396655,0.00043320459025315047
396656,1.023230437940748e-05
396657,1.1332056399195052e-05
396658,0.0006074891080432083
396659,3.4032194647912265e-05
396660,0.0023551245212564205
396661,1.8430529115609313e-05
396662,0.0007170454993680357
396663,8.876497654913651e-06
396664,0.00010015714488339059
396665,4.8146561037135494e-05
396666,2.9702896834682476e-06
396667,4.6254752060706145e-05
396668,1.4464544196610291e-05
396669,0.0013842983769554963
396670,3.678902909729148e-05
396671,7.125007872489079e-06
396672,5.882922478554762e-06
396673,5.167618502803327e-06
396674,1.1581181854346953e-05
396675,0.001660054160318275
396676,7.037789481524478e-05
396677,1.4855011721516147e-05
396678,0.006453784138942185
396679,7.621349715122165e-05
396680,1.6513482852420504e-06
396681,0.00037324163425005906
396682,8.913556982468732e-06
396683,0.00010863643293820763
396684,0.00026460693029544806
396685,0.0007601330242964625
396686,0.00035015838436126806
396687,0.00010945707425852196
396688,7.719561988698138e-06
396689,0.003847259015407467
396690,2.5521987854162503e-05
396691,1.943875815281177e-06
396692,0.0001719225297453306
396693,0.0002436062390213785
396694,3.5054360547694375e-05
396695,3.5313548281167814e-05
396696,1.4354865004406509e-05
396697,0.0003867668986044876
396698,8.73977632464961e-06
396699,0.00016170321336269632
396700,0.0007927948562930154
396701,0.001163592945706435
396702,0.0009715545387158347
396703,2.9709710024937512e-05
396704,0.00015174975422688734
396705,0.00010034060502116447
396706,3.3560958149026324e-05
396707,0.00013034100321599606
396708,9.057376448825833e-06
396709,6.298873141660949e-06
396710,1.2253768092595331e-05
396711,7.710237721401443e-06
396712,4.016616181957765e-05
396713,9.557326113004932e-06
396714,1.456404345558283e-05
396715,2.5215248590440533e-06
396716,1.0143999227455372e-05
396717,4.927845867619631e-05
396718,4.676051816587091e-05
396719,0.001178395072133588
396720,0.0009511750858746719
396721,6.825441547797677e-05
396722,0.0002085302262117245
396723,0.00024178049515877624
396724,4.858878747265404e-05
396725,2.3407388627958774e-05
396726,2.4104808198470335e-05
396727,3.2376697532201836e-05
396728,0.00046297952422567527
396729,5.172766404700737e-06
396730,3.3019973374756716e-05
396731,6.117189935271208e-05
396732,1.9581588454577412e-05
396733,2.0406518085147338e-05
396734,0.014027379914938383
396735,4.962606257280588e-05
396736,7.577402520812834e-06
396737,3.7372665778736647e-05
396738,4.8559424059250273e-05
396739,0.00045021597198843604
396740,5.438597805670895e-05
396741,8.499406134093554e-06
396742,1.6989561487035652e-06
396743,2.40248518574277e-05
396744,9.534121472783672e-05
396745,1.5816131726710593e-05
396746,2.6517264097671924e-05
396747,0.0001403723606403756
396748,3.969778265975372e-06
396749,1.4167285106631233e-05
396750,5.237067914604739e-06
396751,5.7750938338264085e-06
396752,1.902256983961965e-05
396753,1.582796665057231e-05
396754,1.638822915065121e-05
396755,0.0001705878726143032
396756,7.964714213115292e-06
396757,1.0586047331312572e-05
396758,3.3054955298897587e-06
396759,0.000545130858127141
396760,1.9708982009638728e-05
396761,8.734743155495704e-06
396762,0.0009289551040646692
396763,4.8647307675817106e-06
396764,2.8060492434032524e-06
396765,4.4391571939736066e-05
396766,3.814571053222604e-05
396767,0.0003358049576523179
396768,2.1905703899750368e-05
396769,0.0014819287487648656
396770,6.575941780212232e-05
396771,0.00013699199714538464
396772,4.114864297328598e-05
396773,9.358684056712337e-07
396774,0.00010066334526988004
396775,0.00016875750668690406
396776,0.0002617370060534583
396777,6.324812268785203e-05
396778,0.00013141413420624852
396779,0.00024120441396743134
396780,1.0510905831785722e-05
396781,9.387608912179998e-05
396782,7.834711508563001e-06
396783,6.800941154231778e-05
396784,1.3847350177032468e-05
396785,0.0006240001707215232
396786,9.647656098111446e-06
396787,6.928651934850822e-05
396788,1.1314909606896803e-05
396789,7.041791733283044e-06
396790,5.9737372052195544e-05
396791,1.4549250317273075e-05
396792,1.7422677256494938e-05
396793,6.731746442664143e-06
396794,4.1016479882110254e-05
396795,0.00016793981015633002
396796,5.408525456251894e-07
396797,3.311985934663001e-06
396798,0.0004080480797638404
396799,0.0015167878637359225
396800,0.00017213891088696285
396801,8.197536734063437e-05
396802,9.100660672072662e-06
396803,0.000507962627821359
396804,0.005325846714605977
396805,5.343495301402307e-05
396806,7.058186412752825e-06
396807,6.406622258627772e-06
396808,5.190155992705533e-05
396809,3.58083723091518e-05
396810,1.9640162430458483e-05
396811,1.129567520825436e-05
396812,7.667384395318952e-07
396813,0.0004082526761298366
396814,1.0014367438238054e-05
396815,9.381891803058601e-05
396816,7.46233830262278e-05
396817,7.369005271233974e-06
396818,0.00028092118163726404
396819,7.309901231067713e-06
396820,6.148050357423804e-06
396821,3.5101567701001976e-06
396822,8.057738904154571e-05
396823,9.305082022102365e-06
396824,0.0003234372958366249
396825,0.00016382973526825337
396826,7.409587336989067e-06
396827,3.07364463326029e-05
396828,0.0014488335552861795
396829,2.2067704116143375e-05
396830,0.06655694353938742
396831,8.578520987297233e-06
396832,6.915359599600506e-05
396833,2.6018701562922018e-05
396834,8.948112391648454e-05
396835,2.4473731516442043e-05
396836,5.330953112451858e-05
396837,3.9869252850413676e-05
396838,6.519675449625496e-06
396839,4.152884538086615e-06
396840,0.0002843298130812099
396841,6.65846356439353e-06
396842,0.010543317386264791
396843,3.0186819916110265e-05
396844,0.0003123046176929814
396845,0.0004445235985009908
396846,4.549050469562382e-05
