RecordId,Y
340315,0.00345
340316,0.0015500000000000006
340317,0.005425000000000002
340318,0.0
340319,0.0009750000000000001
340320,0.0002
340321,0.0007750000000000003
340322,5e-05
340323,0.00032499999999999993
340324,0.00015000000000000001
340325,0.0
340326,0.005325000000000001
340327,0.0036000000000000016
340328,0.00032499999999999993
340329,0.0008249999999999999
340330,0.00045000000000000004
340331,0.009724999999999998
340332,0.0010000000000000002
340333,2.5e-05
340334,0.0
340335,0.00015000000000000001
340336,0.00015
340337,0.00035000000000000005
340338,0.0
340339,0.006575
340340,0.0015500000000000008
340341,2.5e-05
340342,0.0
340343,0.00047499999999999994
340344,2.5e-05
340345,0.0
340346,7.5e-05
340347,0.0009750000000000003
340348,0.000375
340349,0.0020500000000000006
340350,0.000575
340351,0.0
340352,0.0014000000000000004
340353,5e-05
340354,0.000125
340355,0.0
340356,0.0
340357,0.004800000000000003
340358,0.0025750000000000018
340359,0.0004500000000000001
340360,0.0008500000000000002
340361,0.0001
340362,0.04097499999999999
340363,0.0012000000000000003
340364,0.0
340365,0.021399999999999995
340366,5e-05
340367,0.002475000000000001
340368,0.000125
340369,0.034175
340370,0.0001
340371,0.0
340372,0.00015000000000000001
340373,0.0
340374,0.0005
340375,0.0012000000000000001
340376,0.021550000000000007
340377,0.0011500000000000004
340378,0.0009000000000000002
340379,0.0
340380,0.00025
340381,0.000125
340382,0.004150000000000003
340383,0.0
340384,0.00015000000000000001
340385,5e-05
340386,0.0001
340387,7.5e-05
340388,7.5e-05
340389,0.0
340390,0.0001
340391,2.5e-05
340392,2.5e-05
340393,0.0
340394,0.0011750000000000003
340395,2.5e-05
340396,0.077125
340397,0.00017500000000000003
340398,0.0
340399,0.0
340400,2.5e-05
340401,0.00705
340402,0.010550000000000002
340403,0.00017500000000000003
340404,0.0006000000000000001
340405,2.5e-05
340406,0.0
340407,0.0001
340408,2.5e-05
340409,0.0
340410,0.0001
340411,0.002625000000000001
340412,0.0010750000000000002
340413,0.000125
340414,0.01675
340415,0.002350000000000001
340416,5e-05
340417,2.5e-05
340418,7.5e-05
340419,0.0005499999999999999
340420,0.006675000000000001
340421,0.010424999999999997
340422,0.0
340423,0.0
340424,5e-05
340425,5e-05
340426,0.0
340427,0.025999999999999992
340428,0.0
340429,0.0
340430,2.5e-05
340431,0.006000000000000001
340432,0.028175
340433,7.5e-05
340434,0.000425
340435,5e-05
340436,0.0
340437,0.0
340438,0.005675
340439,0.0
340440,0.0
340441,0.0016250000000000004
340442,0.0001
340443,0.0011500000000000004
340444,0.0004
340445,0.0014250000000000005
340446,2.5e-05
340447,0.012624999999999997
340448,0.0008500000000000001
340449,0.0
340450,0.0
340451,0.004350000000000003
340452,0.0003
340453,0.00039999999999999996
340454,0.032650000000000005
340455,0.00015000000000000001
340456,0.000375
340457,0.0
340458,0.00034999999999999994
340459,7.5e-05
340460,0.0009750000000000003
340461,0.0
340462,0.0001
340463,0.032725
340464,0.00015000000000000001
340465,2.5e-05
340466,2.5e-05
340467,0.0
340468,0.0006500000000000002
340469,7.5e-05
340470,2.5e-05
340471,2.5e-05
340472,0.0075250000000000004
340473,2.5e-05
340474,0.0002
340475,0.0014750000000000004
340476,0.0
340477,2.5e-05
340478,0.00017500000000000003
340479,0.0
340480,0.0
340481,2.5e-05
340482,0.0
340483,0.00017500000000000003
340484,0.0010500000000000004
340485,0.0023250000000000007
340486,0.005100000000000002
340487,0.0
340488,0.0
340489,0.0
340490,0.00027499999999999996
340491,0.0007000000000000001
340492,0.0035750000000000022
340493,0.008875
340494,0.0023250000000000002
340495,0.000225
340496,0.02005000000000001
340497,2.5e-05
340498,0.0
340499,0.014874999999999996
340500,0.0017250000000000006
340501,2.5e-05
340502,0.0002
340503,0.000375
340504,0.0006750000000000001
340505,0.00017500000000000003
340506,0.016974999999999997
340507,2.5e-05
340508,0.0016500000000000006
340509,0.0
340510,0.0013750000000000001
340511,0.00035000000000000005
340512,0.0
340513,0.005550000000000003
340514,0.0
340515,0.0
340516,0.004475000000000003
340517,0.0
340518,2.5e-05
340519,0.0
340520,0.0001
340521,2.5e-05
340522,0.0
340523,0.0004000000000000001
340524,2.5e-05
340525,0.00017500000000000003
340526,0.12177499999999998
340527,0.0002
340528,0.0015500000000000006
340529,0.0
340530,7.5e-05
340531,0.0014250000000000007
340532,0.0001
340533,7.5e-05
340534,0.0009000000000000001
340535,5e-05
340536,5e-05
340537,5e-05
340538,0.0015750000000000002
340539,7.5e-05
340540,2.5e-05
340541,0.0020250000000000008
340542,0.0034000000000000015
340543,0.0
340544,0.006725000000000001
340545,0.005925000000000001
340546,2.5e-05
340547,5e-05
340548,0.002425000000000001
340549,0.0
340550,0.00034999999999999994
340551,2.5e-05
340552,5e-05
340553,0.0008000000000000001
340554,0.0
340555,5e-05
340556,2.5e-05
340557,5e-05
340558,0.007049999999999998
340559,0.0043250000000000025
340560,2.5e-05
340561,0.0
340562,2.5e-05
340563,0.0005000000000000001
340564,0.00025
340565,0.0006000000000000002
340566,0.02355
340567,5e-05
340568,0.0
340569,0.0016250000000000004
340570,0.0001
340571,0.0
340572,7.5e-05
340573,0.0030500000000000015
340574,0.00055
340575,0.00065
340576,0.0
340577,0.002400000000000001
340578,0.0002
340579,5e-05
340580,2.5e-05
340581,0.000325
340582,2.5e-05
340583,5e-05
340584,0.000675
340585,0.0020500000000000006
340586,0.0019500000000000006
340587,2.5e-05
340588,0.002050000000000001
340589,0.0004
340590,0.0014250000000000005
340591,0.0053
340592,0.0005500000000000001
340593,0.00025
340594,0.0005
340595,0.006925
340596,0.0024750000000000006
340597,5e-05
340598,0.0001
340599,2.5e-05
340600,0.0
340601,0.000125
340602,0.00017500000000000003
340603,0.0
340604,0.0006250000000000001
340605,7.5e-05
340606,0.0017250000000000004
340607,0.0037000000000000015
340608,0.0001
340609,0.019449999999999995
340610,0.0001
340611,2.5e-05
340612,0.010175
340613,5e-05
340614,0.005825000000000001
340615,0.0
340616,0.0002
340617,0.0
340618,0.023075000000000005
340619,0.009275
340620,0.0030250000000000016
340621,0.000125
340622,0.0285
340623,0.002325000000000001
340624,0.0
340625,0.0
340626,0.0
340627,7.5e-05
340628,0.00034999999999999994
340629,0.0005250000000000001
340630,5e-05
340631,0.000475
340632,0.000125
340633,0.0005000000000000001
340634,0.0
340635,0.0001
340636,0.0
340637,0.0001
340638,0.0
340639,0.0
340640,0.00032499999999999993
340641,0.005350000000000001
340642,0.000125
340643,0.00025
340644,2.5e-05
340645,0.06864999999999999
340646,0.00024999999999999995
340647,0.0
340648,2.5e-05
340649,0.008374999999999999
340650,0.0
340651,0.00022500000000000002
340652,0.0
340653,0.0008250000000000002
340654,0.005425000000000001
340655,0.0
340656,0.0
340657,0.070275
340658,0.0006000000000000001
340659,0.0
340660,0.0
340661,0.0
340662,0.00625
340663,0.00037500000000000006
340664,0.0
340665,0.0
340666,0.002275000000000001
340667,0.00017500000000000003
340668,0.0008000000000000001
340669,0.005125000000000003
340670,0.00015000000000000001
340671,0.03082500000000001
340672,0.0
340673,0.0015750000000000009
340674,0.0
340675,0.0
340676,5e-05
340677,0.0
340678,0.0
340679,0.00025
340680,0.00015000000000000001
340681,2.5e-05
340682,0.00030000000000000003
340683,2.5e-05
340684,2.5e-05
340685,0.0
340686,0.0046250000000000015
340687,0.23177500000000006
340688,0.013999999999999997
340689,0.014050000000000005
340690,0.0
340691,5e-05
340692,0.0
340693,0.00017500000000000003
340694,0.00032499999999999993
340695,0.0029250000000000014
340696,0.0
340697,0.0013250000000000004
340698,0.0001
340699,0.0
340700,0.0
340701,0.004975000000000002
340702,0.0039000000000000024
340703,5e-05
340704,0.000525
340705,0.0
340706,0.0
340707,0.0
340708,0.0
340709,0.0027000000000000006
340710,0.011574999999999995
340711,0.0
340712,0.0
340713,0.05497499999999999
340714,0.00027499999999999996
340715,5e-05
340716,5e-05
340717,0.0005
340718,0.0
340719,5e-05
340720,0.0
340721,0.0008750000000000003
340722,0.00015000000000000001
340723,0.0002
340724,5e-05
340725,0.002800000000000001
340726,0.000225
340727,0.0
340728,0.0
340729,0.0
340730,0.0005
340731,0.0
340732,0.0169
340733,0.0
340734,0.000275
340735,0.00495
340736,0.0
340737,0.005475000000000001
340738,0.0
340739,0.0
340740,0.0
340741,0.0050750000000000005
340742,0.00032499999999999993
340743,0.00017499999999999997
340744,5e-05
340745,0.005250000000000001
340746,5e-05
340747,0.008924999999999997
340748,0.0
340749,0.00042500000000000003
340750,0.00015000000000000001
340751,0.0158
340752,0.0
340753,0.000225
340754,0.0
340755,0.00017500000000000003
340756,0.001950000000000001
340757,2.5e-05
340758,0.000225
340759,0.00034999999999999994
340760,0.0016000000000000005
340761,0.0
340762,0.00045000000000000004
340763,5e-05
340764,0.00125
340765,0.0012750000000000003
340766,0.0001
340767,0.00017500000000000003
340768,0.0014000000000000006
340769,0.0002749999999999999
340770,0.008924999999999999
340771,2.5e-05
340772,0.000125
340773,0.0019000000000000006
340774,0.0
340775,0.043149999999999994
340776,0.0
340777,0.0013750000000000006
340778,0.0016500000000000006
340779,0.0008000000000000001
340780,0.0006000000000000002
340781,0.000225
340782,0.005825000000000001
340783,0.0
340784,0.0
340785,0.0001
340786,0.000225
340787,0.000425
340788,0.004775000000000002
340789,0.0018250000000000004
340790,0.0012000000000000005
340791,0.0
340792,0.0
340793,7.5e-05
340794,0.0009000000000000002
340795,2.5e-05
340796,0.000225
340797,0.000425
340798,0.0
340799,0.00015000000000000001
340800,0.0006000000000000001
340801,0.012799999999999999
340802,0.0001
340803,0.000525
340804,0.0020000000000000013
340805,0.00042500000000000003
340806,7.5e-05
340807,0.00755
340808,0.0
340809,0.0003
340810,0.00022500000000000002
340811,0.000125
340812,2.5e-05
340813,0.0027500000000000007
340814,5e-05
340815,0.0005249999999999999
340816,0.0034750000000000007
340817,0.0020750000000000013
340818,0.0036750000000000016
340819,0.0
340820,0.0005250000000000001
340821,0.0009
340822,0.00015000000000000001
340823,0.0001
340824,0.0
340825,5e-05
340826,0.0
340827,0.0005000000000000001
340828,0.0
340829,0.018425000000000004
340830,0.0006500000000000002
340831,0.0004250000000000001
340832,2.5e-05
340833,0.0
340834,0.00037500000000000006
340835,5e-05
340836,0.0005500000000000001
340837,2.5e-05
340838,0.015250000000000007
340839,0.0
340840,7.5e-05
340841,0.000125
340842,0.002975000000000001
340843,0.000225
340844,0.0011250000000000001
340845,5e-05
340846,0.00017500000000000003
340847,0.01065
340848,2.5e-05
340849,0.009674999999999996
340850,0.018074999999999994
340851,0.0
340852,0.0011000000000000005
340853,0.002150000000000001
340854,0.0027000000000000014
340855,0.0
340856,0.02915000000000002
340857,5e-05
340858,0.0019000000000000009
340859,0.005300000000000002
340860,2.5e-05
340861,0.00015000000000000001
340862,0.00055
340863,0.002550000000000001
340864,0.0
340865,0.003950000000000002
340866,0.0009750000000000003
340867,2.5e-05
340868,0.0
340869,0.0014750000000000008
340870,0.000225
340871,5e-05
340872,0.0
340873,0.00015000000000000001
340874,0.0020500000000000006
340875,0.00017500000000000003
340876,7.5e-05
340877,2.5e-05
340878,0.00017500000000000003
340879,2.5e-05
340880,0.0
340881,0.005675000000000002
340882,0.000225
340883,0.0
340884,0.0
340885,0.0
340886,0.0
340887,0.010749999999999997
340888,0.0007500000000000001
340889,0.0
340890,0.0
340891,0.004075000000000002
340892,0.0
340893,0.0011750000000000003
340894,0.0
340895,0.0005
340896,0.0009750000000000003
340897,0.0004250000000000001
340898,5e-05
340899,0.0
340900,0.0008250000000000003
340901,0.004250000000000002
340902,0.0
340903,0.000225
340904,0.0007250000000000003
340905,0.0
340906,0.0014250000000000007
340907,0.00017500000000000003
340908,0.0004500000000000001
340909,0.0
340910,0.020325000000000006
340911,0.004550000000000002
340912,0.06457500000000001
340913,0.0
340914,0.0
340915,0.004100000000000002
340916,0.0001
340917,0.0009750000000000003
340918,0.00047500000000000005
340919,0.004575000000000003
340920,5e-05
340921,0.0005750000000000002
340922,0.00025
340923,0.00055
340924,0.0
340925,2.5e-05
340926,5e-05
340927,0.0018250000000000009
340928,0.0
340929,0.0
340930,0.000275
340931,2.5e-05
340932,0.0004250000000000001
340933,2.5e-05
340934,0.0007750000000000003
340935,0.0
340936,2.5e-05
340937,0.0018000000000000008
340938,0.0
340939,0.0047250000000000035
340940,2.5e-05
340941,0.007875
340942,0.000125
340943,5e-05
340944,0.004325000000000001
340945,0.0013500000000000003
340946,0.008325
340947,0.0007750000000000001
340948,0.002875000000000001
340949,0.00039999999999999996
340950,0.00017499999999999997
340951,0.0
340952,5e-05
340953,0.0
340954,0.0
340955,0.004200000000000002
340956,0.03319999999999999
340957,0.007824999999999999
340958,0.000225
340959,0.0031500000000000013
340960,0.00055
340961,0.004875000000000001
340962,0.0
340963,0.00022499999999999997
340964,0.0001
340965,2.5e-05
340966,0.0
340967,0.0034250000000000014
340968,0.0036250000000000015
340969,0.0
340970,0.0
340971,0.0012000000000000003
340972,0.0
340973,0.009625
340974,0.00037500000000000006
340975,0.0
340976,0.00017500000000000003
340977,0.000125
340978,0.0
340979,0.0026250000000000006
340980,0.0004000000000000001
340981,0.0
340982,0.003875000000000002
340983,0.0
340984,2.5e-05
340985,0.0
340986,0.002800000000000001
340987,0.000125
340988,2.5e-05
340989,2.5e-05
340990,0.00032499999999999993
340991,0.0011500000000000004
340992,0.00025
340993,2.5e-05
340994,0.0
340995,0.011475000000000004
340996,0.0
340997,7.5e-05
340998,2.5e-05
340999,0.0
341000,0.0
341001,0.000225
341002,2.5e-05
341003,0.00022499999999999997
341004,7.5e-05
341005,0.0029500000000000017
341006,0.0
341007,0.000275
341008,0.000225
341009,2.5e-05
341010,0.015174999999999994
341011,0.0001
341012,0.0001
341013,0.197575
341014,0.0006750000000000001
341015,0.0005250000000000001
341016,0.00017500000000000003
341017,2.5e-05
341018,2.5e-05
341019,0.0
341020,2.5e-05
341021,0.009824999999999997
341022,0.0036750000000000016
341023,0.001025
341024,0.0
341025,0.004850000000000003
341026,0.15692499999999998
341027,0.0030000000000000014
341028,0.0
341029,7.5e-05
341030,2.5e-05
341031,0.035475000000000007
341032,0.0
341033,0.000675
341034,0.0001
341035,0.002150000000000001
341036,0.0018000000000000008
341037,7.5e-05
341038,0.00047500000000000005
341039,0.002625000000000001
341040,7.5e-05
341041,0.007649999999999999
341042,0.0059
341043,0.000375
341044,0.00015
341045,0.000125
341046,0.003275000000000002
341047,2.5e-05
341048,0.0
341049,0.004925000000000002
341050,0.000375
341051,0.0002749999999999999
341052,0.0
341053,0.003125000000000001
341054,0.0
341055,0.0
341056,0.0
341057,0.0
341058,0.0
341059,0.0
341060,0.00017500000000000003
341061,0.0
341062,0.0015250000000000005
341063,0.00034999999999999994
341064,5e-05
341065,0.004050000000000002
341066,0.001950000000000001
341067,0.0
341068,0.0
341069,0.0
341070,7.5e-05
341071,7.5e-05
341072,0.0001
341073,0.0005
341074,0.0
341075,0.050875000000000004
341076,0.0015000000000000005
341077,0.00025
341078,5e-05
341079,0.0
341080,0.0
341081,0.0071
341082,0.00025
341083,0.0013250000000000004
341084,0.034675000000000004
341085,0.0
341086,0.0
341087,0.0001
341088,0.00025
341089,5e-05
341090,2.5e-05
341091,0.00025
341092,0.006950000000000003
341093,0.0
341094,0.0
341095,0.0
341096,2.5e-05
341097,0.0007750000000000001
341098,0.0
341099,0.00037500000000000006
341100,0.0010750000000000004
341101,7.5e-05
341102,0.0
341103,0.0
341104,5e-05
341105,0.00022500000000000002
341106,0.0029000000000000015
341107,0.00015000000000000001
341108,0.0113
341109,0.00027499999999999996
341110,0.000125
341111,5e-05
341112,0.0
341113,7.5e-05
341114,2.5e-05
341115,0.0
341116,0.0011750000000000003
341117,0.002400000000000001
341118,0.00017500000000000003
341119,0.00015000000000000001
341120,0.0009750000000000003
341121,7.5e-05
341122,0.0
341123,0.0
341124,0.0004500000000000001
341125,2.5e-05
341126,0.0011500000000000002
341127,0.0008250000000000002
341128,0.000125
341129,2.5e-05
341130,0.006
341131,0.0
341132,0.0029000000000000015
341133,7.5e-05
341134,2.5e-05
341135,5e-05
341136,0.0001
341137,0.0014250000000000007
341138,0.0
341139,2.5e-05
341140,5e-05
341141,0.0
341142,0.0
341143,0.0002
341144,0.0008000000000000001
341145,0.00045
341146,0.000125
341147,5e-05
341148,0.0032250000000000013
341149,0.0
341150,0.0035750000000000022
341151,7.5e-05
341152,0.0
341153,0.0
341154,0.004350000000000003
341155,0.0002
341156,0.0
341157,2.5e-05
341158,0.0
341159,0.009100000000000002
341160,0.0
341161,0.0
341162,2.5e-05
341163,0.0011250000000000003
341164,0.0020250000000000008
341165,0.0
341166,0.00015000000000000001
341167,5e-05
341168,0.0
341169,0.00034999999999999994
341170,0.00015000000000000001
341171,0.000575
341172,0.0
341173,0.00017500000000000003
341174,0.00034999999999999994
341175,0.00017500000000000003
341176,2.5e-05
341177,2.5e-05
341178,0.006000000000000001
341179,0.0858
341180,0.0006500000000000002
341181,0.015049999999999997
341182,0.03989999999999999
341183,0.0
341184,0.000325
341185,0.0
341186,2.5e-05
341187,0.0
341188,5e-05
341189,7.5e-05
341190,0.0
341191,0.0
341192,0.0002749999999999999
341193,0.012374999999999995
341194,0.0
341195,0.00045
341196,2.5e-05
341197,0.00042500000000000003
341198,0.0
341199,0.0
341200,0.003925000000000001
341201,0.00032499999999999993
341202,0.00034999999999999994
341203,0.0
341204,0.0007000000000000002
341205,0.0
341206,2.5e-05
341207,0.00037500000000000006
341208,0.0
341209,0.000125
341210,0.00015000000000000001
341211,2.5e-05
341212,0.0005500000000000001
341213,0.000125
341214,2.5e-05
341215,0.0086
341216,0.011875000000000002
341217,0.006025
341218,0.00017500000000000003
341219,0.00027499999999999996
341220,0.000375
341221,0.0
341222,0.0
341223,5e-05
341224,0.0011250000000000003
341225,0.026374999999999992
341226,0.0001
341227,7.5e-05
341228,0.01615
341229,0.00025
341230,0.0007500000000000002
