RecordId,Y
385129,9.140835664899934e-05
385130,8.298169083595224e-05
385131,0.0002141456189084307
385132,0.0002006224635927936
385133,8.843275918546808e-06
385134,1.186913817810381e-06
385135,0.9959038054451467
385136,0.0032685586971099166
385137,1.176500365561729e-05
385138,2.2462236558233654e-07
385139,2.6139757496937554e-06
385140,3.277925202579274e-06
385141,0.0015135652648351262
385142,1.297676685499737e-05
385143,1.0363581448673694e-05
385144,7.678191567518676e-06
385145,3.391425977837566e-06
385146,1.3414044140941446e-06
385147,2.0613788621556576e-06
385148,0.00028169475360796957
385149,1.4738701022449093e-05
385150,6.413325641216599e-05
385151,6.6748956126683e-06
385152,6.360888460696083e-06
385153,0.0014175344495593817
385154,0.25224460984372277
385155,0.0016780942522001078
385156,7.997570799763671e-06
385157,0.00035642128812169354
385158,0.046070833554011204
385159,3.2906714925708206e-05
385160,2.2060292503007837e-06
385161,6.881559522964058e-06
385162,1.6090430024893505e-05
385163,0.0002552117927639313
385164,0.0010089705986680853
385165,8.702701030994264e-07
385166,0.00017633521103153652
385167,1.6822191117539598e-06
385168,0.006268731935333384
385169,2.1539355885297625e-06
385170,0.00022436911227104257
385171,0.00013308250189511707
385172,5.085616422755821e-07
385173,2.237294520488404e-06
385174,8.74115691536295e-06
385175,2.1421448131691343e-06
385176,0.0011716257281661898
385177,0.0004102007127911915
385178,1.2564888308761391e-05
385179,1.0047392180943104e-06
385180,0.00012050376254011792
385181,0.08254128235404044
385182,2.0499695305260643e-06
385183,4.4571851336961306e-05
385184,5.450580164539953e-07
385185,2.7049401240934684e-06
385186,1.8905581892801396e-06
385187,0.00014410081492821552
385188,1.4572273071060223e-06
385189,3.910475383584504e-06
385190,1.5447155849447784e-05
385191,7.644756705065336e-06
385192,9.762485648080377e-07
385193,6.9655372465908346e-06
385194,0.0030862203663344274
385195,2.39008366812601e-05
385196,0.00033981810346709777
385197,7.407557484192034e-06
385198,7.067756664771549e-06
385199,6.866617405224676e-05
385200,0.11987166692005331
385201,2.2230831739572986e-06
385202,3.5963272240809986e-06
385203,0.0001864220067362231
385204,1.0607057981320826e-06
385205,8.799095889487526e-06
385206,9.392043981079028e-06
385207,1.710219543659664e-05
385208,2.67412665769924e-06
385209,3.7661852303102796e-06
385210,1.5262747214221703e-06
385211,0.0002825693231542956
385212,8.666602023200952e-06
385213,1.985072291771689e-05
385214,1.3033469813125754e-05
385215,3.8739657069107345e-05
385216,0.0004450478456104468
385217,1.8525065667292218e-05
385218,0.00023749414534597545
385219,4.830921402555928e-06
385220,3.179717894898882e-05
385221,4.097739775481725e-06
385222,4.801568233400518e-07
385223,5.8873108561056415e-05
385224,0.9953273382732714
385225,0.002323428546280172
385226,1.164715452906812e-05
385227,6.867974560761928e-05
385228,4.569416039238504e-05
385229,3.168075956811091e-06
385230,6.230367901218362e-06
385231,4.675343967707605e-06
385232,1.304012825200581e-05
385233,0.0016468917526114748
385234,8.942021207238304e-06
385235,2.0043255347809484e-05
385236,8.107888543995921e-07
385237,0.00011212544605687332
385238,2.9382456230323415e-05
385239,1.256330361106908e-05
385240,5.505866974763298e-07
385241,0.004097565810774403
385242,9.45876182781313e-05
385243,1.1488053538741226e-05
385244,4.515466266611129e-05
385245,1.4889716813157646e-05
385246,5.571572846656611e-06
385247,8.245853298555646e-05
385248,9.292271095859698e-05
385249,4.881286254005242e-06
385250,4.178361303849928e-06
385251,0.00010234023143617959
385252,4.376238875232136e-07
385253,2.7105452772175562e-05
385254,1.4635920712604863e-06
385255,0.0002525247860710342
385256,0.10274921476363943
385257,0.00038498239922449837
385258,1.00915242125816e-06
385259,0.00047386150895477525
385260,4.906594355008803e-06
385261,0.001450449385068903
385262,2.7812396043389794e-06
385263,4.692600371327625e-06
385264,0.00014235361544074026
385265,2.1823282977340552e-05
385266,1.5121438640700815e-05
385267,7.865821798779213e-07
385268,1.7937768215329713e-05
385269,2.0457796880269786e-05
385270,1.1615968570536337e-06
385271,2.039063172270697e-06
385272,8.841207757465337e-05
385273,1.4696338517499521e-06
385274,6.665497643742246e-07
385275,4.05599998444941e-06
385276,0.0008750506245799101
385277,0.007675680215228155
385278,0.00037724327940617905
385279,0.0011999860623895268
385280,0.7595528197392771
385281,3.554580784363868e-05
385282,5.413924536996737e-06
385283,0.004129954643077335
385284,8.83147884014712e-06
385285,0.00446602849152392
385286,8.107790973462482e-06
385287,2.70601822846851e-06
385288,4.984029004317541e-07
385289,2.0400700921420513e-06
385290,3.322866650381926e-05
385291,1.4885226104150696e-05
385292,5.773816409428874e-06
385293,3.0146700003643924e-06
385294,0.524912505108492
385295,3.6836320307868264e-06
385296,5.50047263118382e-06
385297,1.7392906185553545e-06
385298,8.593756713275432e-06
385299,0.019594059258077945
385300,0.27600703708575974
385301,2.7433518214216334e-06
385302,0.07762209283591459
385303,1.703188019639685e-05
385304,0.0002713252053595649
385305,3.4708115931590114e-05
385306,0.02152764276753566
385307,0.00024142152096614042
385308,2.2547356967557645e-05
385309,1.2981066812962537e-06
385310,6.172123941422321e-07
385311,0.0001104410389457295
385312,7.165615284080359e-05
385313,0.0013118653040115893
385314,4.501516009251999e-06
385315,4.3771167728640814e-06
385316,5.3063302011103185e-06
385317,6.921030122760118e-06
385318,8.066920927863965e-06
385319,2.129727183582256e-06
385320,4.381838212903956e-06
385321,4.8569113373352395e-05
385322,2.498974468042359e-06
385323,1.1121585849855858e-05
385324,0.0003485640199346644
385325,1.0191455820258884e-06
385326,5.548979355077923e-05
385327,1.5891578055595026e-05
385328,8.25685020265862e-06
385329,0.03997497235716741
385330,0.00013342617707540818
385331,1.1517363587418421e-06
385332,5.460077385324074e-06
385333,0.9999780969059701
385334,0.9998462474434926
385335,8.91995656025795e-06
385336,4.521065607588868e-06
385337,0.00040545254264987924
385338,3.1260234113341576e-05
385339,3.949394401980226e-06
385340,0.2323384173231911
385341,0.09017354276155404
385342,1.6107465806787568e-05
385343,5.782315619301718e-06
385344,5.1255138114096375e-05
385345,2.864918602639697e-05
385346,5.432314449720732e-06
385347,3.2191953878371357e-06
385348,4.57213074484293e-06
385349,1.701388511094078e-05
385350,5.756886702213067e-06
385351,0.001665507022593837
385352,0.000271788965093987
385353,5.069351304781582e-06
385354,4.077567621160034e-06
385355,0.0024871779658729013
385356,1.4687446767618569e-06
385357,2.4616228810702476e-06
385358,0.0001254333051741945
385359,3.995423379411331e-06
385360,0.00019989810210631277
385361,0.00023313268312602495
385362,4.314017920558891e-05
385363,4.022190014425474e-07
385364,6.172650392415073e-06
385365,0.005031909676791306
385366,0.5172389036258109
385367,9.496057818786952e-05
385368,2.88125344473844e-06
385369,1.428044261163109e-05
385370,2.9427065708698775e-06
385371,0.007463196665501307
385372,5.541525240372017e-06
385373,2.731919172936359e-06
385374,4.1439900017414233e-07
385375,1.4734876888867608e-05
385376,3.3073138450833965e-06
385377,8.545409437571685e-05
385378,1.0177930001620343e-06
385379,7.621530371924186e-05
385380,5.104046335592215e-06
385381,1.611494223347867e-05
385382,0.003376027702662891
385383,3.84031518633119e-05
385384,0.23883913558512218
385385,0.00022557349097879304
385386,0.000451564728586996
385387,0.000332432870831451
385388,3.7571450158847178e-06
385389,0.0070040983026655795
385390,0.001161606758302543
385391,3.925452468580582e-06
385392,6.119257845139867e-06
385393,1.834101045679199e-06
385394,1.468642897214416e-05
385395,2.7605945301019513e-05
385396,0.0003079812113591661
385397,0.7642459499947221
385398,0.0006912298097339447
385399,0.0002520677895028003
385400,9.645134917848818e-05
385401,1.0177582060227266e-06
385402,2.0550441520313577e-05
385403,0.0019924049465598523
385404,1.0
385405,1.829492468807702e-05
385406,1.7303805295235568e-06
385407,7.117922850739019e-05
385408,0.00038374659233996166
385409,3.419804749127121e-05
385410,2.5997043368010957e-06
385411,0.0008420313084106175
385412,0.07203900774346672
385413,0.00012739952516804977
385414,0.00023765178820532888
385415,0.0009404549122871356
385416,5.4139195582184384e-05
385417,4.140467458327905e-06
385418,3.2529757237484245e-06
385419,2.5019779782220893e-05
385420,1.3293504308073503e-05
385421,6.620225015852008e-05
385422,0.0015016607233882837
385423,2.9909429267247693e-06
385424,0.07019941284144443
385425,1.5227507151865322e-06
385426,0.006371251553362474
385427,7.296887830652028e-06
385428,0.027901946964758003
385429,4.07526840645089e-05
385430,1.1260709577826895e-06
385431,1.322880515059411e-05
385432,9.921359879937628e-06
385433,3.45171476318389e-05
385434,0.009786147420444497
385435,1.4450762786031042e-05
385436,1.0224354052037757e-06
385437,5.113668437650945e-06
385438,1.4269653093309225e-05
385439,7.762744435454288e-07
385440,1.3685334853486951e-05
385441,1.2908267737413084e-06
385442,1.0346372919098883e-05
385443,0.00011324368799368478
385444,7.34059650983709e-06
385445,1.402000107979e-05
385446,1.2984993886096144e-05
385447,4.4807185355050325e-05
385448,9.790484383646898e-07
385449,0.0025739112022065084
385450,2.330872864266305e-05
385451,3.766622907989719e-06
385452,2.586218284420415e-06
385453,8.285741290992531e-05
385454,4.166137228914089e-06
385455,0.0001928029384626157
385456,0.0023230394459947887
385457,2.6767351796538408e-06
385458,5.196052216321864e-05
385459,3.885005047895647e-06
385460,0.999997332236684
385461,0.0001374833082168195
385462,6.8771332459763876e-06
385463,2.9994455515068412e-05
385464,7.586977479525079e-05
385465,2.7230822644323845e-05
385466,3.145691965887816e-05
385467,1.481974383562682e-06
385468,2.4752752177359836e-06
385469,0.9999999999448583
385470,3.7131413297820058e-06
385471,1.7242489215645678e-06
385472,7.124027258198192e-05
385473,5.035183047362319e-06
385474,3.951207641945414e-06
385475,0.0013929737549451037
385476,1.35944637064077e-05
385477,0.00010188246136552498
385478,9.505648574973389e-07
385479,3.559976049928225e-05
385480,9.818083074054908e-07
385481,4.087340158827577e-06
385482,6.371079237232959e-05
385483,6.787870306232852e-06
385484,9.749294937157499e-06
385485,0.00023878630606223225
385486,1.2507355530790962e-06
385487,0.00043384617124656797
385488,8.99897673711776e-06
385489,5.483074099979992e-06
385490,1.2622788893922507e-06
385491,3.260679356420637e-07
385492,0.0008528869472353795
385493,0.0011171265456493644
385494,1.5796971169469645e-05
385495,8.679396842996648e-07
385496,0.00016899547351876458
385497,0.9999999919228753
385498,0.999999516073279
385499,6.029954188597449e-06
385500,1.5804773348008814e-06
385501,8.997571815639786e-06
385502,3.0475131579634587e-06
385503,7.86936905073301e-05
385504,0.0006578832376875328
385505,5.428399681885333e-06
385506,3.636418385818729e-05
385507,0.018708548770408923
385508,8.619258756842345e-06
385509,4.940920708600985e-06
385510,0.0001477985144610424
385511,6.178838336249838e-06
385512,0.0003917447644499187
385513,3.505283719503332e-06
385514,2.2815830046572458e-05
385515,5.152609398645221e-06
385516,7.759438352967943e-05
385517,1.1067623232027739e-05
385518,0.0016334749813115236
385519,3.936156350318127e-05
385520,3.90016146937172e-05
385521,4.2988330706684486e-05
385522,3.194707316142078e-06
385523,1.8125563132850738e-05
385524,1.7140899728693106e-06
385525,7.538844732030108e-05
385526,1.6603413179602518e-05
385527,4.8228241045471435e-06
385528,0.00023922410773670203
385529,3.135724583243856e-05
385530,0.00010531033311594687
385531,6.506737825551199e-07
385532,1.7544358093770677e-05
385533,7.860428137350704e-05
385534,3.43157266727651e-07
385535,1.7742117170062483e-06
385536,8.921144855655569e-06
385537,6.417978567862376e-06
385538,8.829364448786181e-07
385539,9.662031403480522e-06
385540,1.3619024528632244e-05
385541,0.0001892027763577124
385542,0.06756930530113985
385543,0.07460418996263968
385544,7.2097876249005375e-06
385545,1.074251656501939e-05
385546,1.9433636566361537e-06
385547,7.833693763392176e-05
385548,2.240999329944841e-06
385549,1.7445496862770257e-06
385550,1.1510849482737904e-05
385551,1.7999908111404687e-06
385552,5.993829798092224e-05
385553,2.413483912851854e-06
385554,1.7419770393752287e-06
385555,5.815638444623322e-05
385556,1.6347796708900041e-06
385557,4.070779498664339e-05
385558,8.693080622593423e-06
385559,0.01283022274355551
385560,2.749449792431065e-06
385561,9.386669717612475e-07
385562,4.300176531970074e-07
385563,6.16112538909805e-05
385564,1.2591152403629756e-06
385565,9.308445204202112e-07
385566,0.7511994396056433
385567,6.523979367600491e-07
385568,2.9670923800376627e-06
385569,0.00040142600401356815
385570,1.122850477098499e-06
385571,1.877665931363844e-05
385572,9.001717675894647e-05
385573,8.194949058050877e-06
385574,4.7458687246318133e-07
385575,1.4620670016616854e-06
385576,1.3857780906171102e-06
385577,0.0033874204924708236
385578,1.168538273613157e-06
385579,1.5104866210265977e-06
385580,0.000894748081467543
385581,0.00010415833545729493
385582,4.222964675034207e-06
385583,1.099256414541492e-05
385584,6.520324860620618e-06
385585,5.592035722555257e-07
385586,3.264938644593356e-05
385587,4.026364200745757e-05
385588,1.8451114816619428e-05
385589,0.0003881911256340362
385590,0.03793051037826623
385591,6.614180746159726e-06
385592,0.9999999560948344
385593,0.010097073158705267
385594,4.44118999418544e-06
385595,0.004774965347256848
385596,2.700477372485298e-06
385597,2.040713834034058e-06
385598,1.0431109240726849e-05
385599,1.3171325294554632e-06
385600,7.773354961816157e-06
385601,0.0007729869170998122
385602,1.1676089174395939e-05
385603,0.04840566458906833
385604,0.17072114521056167
385605,2.9593596734303212e-06
385606,6.423489548846546e-06
385607,2.607145216269169e-06
385608,0.2544174790618495
385609,2.3538155395333863e-06
385610,0.0012473985245906496
385611,5.05102714776672e-07
385612,0.00023219640771473778
385613,1.797790363279942e-05
385614,9.74544358057797e-05
385615,3.774904483993626e-06
385616,2.448512399555513e-06
385617,1.6110561937915094e-06
385618,5.947692563719621e-06
385619,9.941372165791903e-06
385620,8.903426132447906e-06
385621,2.622916778932629e-06
385622,5.805711485709224e-05
385623,1.0255691757991368e-05
385624,0.024493395691874646
385625,0.0013119429527928242
385626,3.2984683458405935e-06
385627,0.000268748873335338
385628,0.5111087132822144
385629,1.2921826857154765e-06
385630,0.0002042198488453619
385631,7.560933613701563e-06
385632,7.152142602540299e-06
385633,6.5866707692760134e-06
385634,0.9999999999475406
385635,4.933240679431635e-05
385636,5.6440592588568854e-05
385637,4.534589566489199e-06
385638,8.030838224820402e-07
385639,6.257460432706306e-05
385640,0.0008008038927335752
385641,2.986137447697576e-06
385642,1.3185575683640483e-05
385643,0.00845758332394721
385644,6.548279019268308e-05
385645,1.4825947422515516e-06
385646,0.00014639767966131474
385647,1.860331900115994e-05
385648,8.193838881886124e-06
385649,3.417998978645841e-07
385650,0.0001515256880761882
385651,2.5430184251517705e-05
385652,4.412600631269442e-06
385653,0.013077768021179464
385654,5.556522247119282e-06
385655,6.9499608965134925e-06
385656,1.6472593955446927e-06
385657,0.0006348548149906902
385658,1.1135892124770116e-05
385659,0.14535120410719934
385660,0.011124906753508088
385661,5.474246298802053e-06
385662,2.486685476857712e-05
385663,3.461244721596382e-05
385664,0.022800380950970214
385665,1.0719935171157733e-05
385666,1.4759227519472437e-06
385667,5.6359437013158713e-05
385668,4.294854068086486e-06
385669,3.078906822098297e-05
385670,2.3569487879454885e-06
