RecordId,Y
368563,0.00048010016268867933
368564,0.0003544991917364427
368565,0.0001487651479968829
368566,0.00017711608341385815
368567,0.0001240775384670519
368568,0.00037061605413356795
368569,0.00016580013977018167
368570,0.0010991216718532397
368571,0.00031724079031484866
368572,0.0021444536230081036
368573,0.00015862548407249592
368574,0.00030428389855918005
368575,0.003987777451982601
368576,0.00022059944915319422
368577,0.00262092360069179
368578,0.0007591640137170452
368579,0.00023707409224864485
368580,0.0043099543017435975
368581,0.00042658265462948154
368582,0.002989755451637143
368583,0.0001519347518474594
368584,9.234253282178207e-05
368585,0.00010916460483221456
368586,0.0002744014575922833
368587,0.001795916252016524
368588,0.0005059111252849183
368589,8.346951935579735e-05
368590,0.008290884229530674
368591,0.000673697311600303
368592,0.0002329119100802197
368593,0.0005103100812970403
368594,0.0002473929902061403
368595,0.00021488037784335603
368596,0.0001652291330864928
368597,0.0013186294882375335
368598,0.012485535477714558
368599,0.00010382413153708068
368600,0.0006908631911846368
368601,0.00012900148753647658
368602,0.0009110139645417326
368603,0.0004447733553717134
368604,0.0003403720342005447
368605,0.00018353978353149135
368606,0.0007034201000078203
368607,0.00044811164722076885
368608,0.0008572317781523086
368609,0.000251049218446175
368610,0.00038954935630568075
368611,0.0008462725639777273
368612,0.0007709769584035338
368613,0.0032217069726795146
368614,0.00012822024075617592
368615,0.0010262441698750224
368616,0.0002657928465934873
368617,0.0004190175358954
368618,0.0006224133381793949
368619,0.00039243618077031036
368620,0.0025704194536180186
368621,0.00023554357199704782
368622,0.0005035343929934973
368623,0.00023567143345843965
368624,0.00018013009141806759
368625,0.002696991396634222
368626,0.0009370278680322225
368627,0.0005606419721686798
368628,0.004742107738447232
368629,0.0002805419876041006
368630,0.0002862543784418285
368631,0.00023022486490475793
368632,0.00017829743446744767
368633,0.00035767516858764743
368634,0.0002545432423135226
368635,0.001194299337738852
368636,0.0002650051573807614
368637,0.007658177832228379
368638,0.014038859276564723
368639,0.0015058034105700996
368640,0.0001665989673539765
368641,9.91153165425664e-05
368642,0.0006437931897766171
368643,0.0008724814575675954
368644,0.0003333144888745074
368645,0.0001772859259514222
368646,0.000525410623871585
368647,0.00015573483560844478
368648,0.00011290321407934027
368649,0.00027845773349510376
368650,0.00021366431052310424
368651,0.00019790572275311537
368652,0.001263027868367386
368653,0.00040446266523326286
368654,0.0004259908359665366
368655,0.0003495075833529952
368656,0.003319816747240037
368657,8.60047447646088e-05
368658,0.00573189419310485
368659,0.00016602664936359138
368660,0.0001277752084356865
368661,0.0005964169341135785
368662,0.0069349411746651235
368663,0.00016127255320972026
368664,0.0010462962746648626
368665,0.00046435245217994433
368666,0.0003962541981477652
368667,0.00036959722406193203
368668,0.001257742267988201
368669,0.00012481429221138703
368670,0.00031193568228697844
368671,0.0006533794440856974
368672,0.0002458282888719475
368673,0.0041472151252095885
368674,0.0008802991089362576
368675,0.002082878139993588
368676,0.000449941988179411
368677,0.0003153465106553434
368678,0.000840626401331106
368679,0.0037743276019290926
368680,0.00030891342705290195
368681,0.0002783287543004547
368682,0.0056454355765105475
368683,0.0005423285847631081
368684,0.007165208337977796
368685,0.00043133176515079143
368686,0.00025987025767400994
368687,0.0007600488575723418
368688,0.00020815216039976966
368689,0.0032466845982085006
368690,0.0029548668530926837
368691,0.00018628255393466644
368692,0.00014015539402828688
368693,0.0003951632673511919
368694,0.007644173350568011
368695,0.0001131782667619279
368696,0.00014732755132051875
368697,0.0007767932134438878
368698,0.0002670789540796536
368699,0.0005172626254166178
368700,0.0002128688759119864
368701,0.0014997747896078816
368702,0.001029067322149156
368703,0.12640229282987328
368704,0.00047775027311242047
368705,0.0026583029216043046
368706,0.0004301836858062933
368707,0.0015123633325683679
368708,0.0006270395597628952
368709,0.009921254030604723
368710,0.0005581968899779618
368711,0.0018767775459906358
368712,0.0002457860794200944
368713,0.00015851452349494212
368714,0.0004373684530901275
368715,0.0006710939480870398
368716,0.002500790769412092
368717,0.0005565515293516942
368718,0.00015732333603641992
368719,0.00017513772850311348
368720,0.0002496012195637701
368721,0.0010178290882470412
368722,0.0003803333099908186
368723,0.0008084636087071018
368724,0.00016708548723647684
368725,0.0005550205007143561
368726,0.0004110609866269394
368727,0.00019785854155610297
368728,0.0007784363831843188
368729,0.0003588504960558516
368730,0.008246089096926309
368731,0.00027086130151871175
368732,0.000613697196712082
368733,0.0017644993092431165
368734,0.00043806046916052997
368735,0.0007020611903405321
368736,0.002887946376450416
368737,0.00030902975791226935
368738,0.0005262008880777006
368739,0.0001883494931187627
368740,0.0002357084890972332
368741,0.00045162398085877393
368742,0.00037164841168299605
368743,0.00023574636074010958
368744,0.0014629351403762278
368745,0.0947882159595245
368746,0.0005034000404151892
368747,0.000730077943572536
368748,0.0003991226825840304
368749,0.00015692301849461432
368750,0.009401004479946707
368751,0.0009475909774157559
368752,0.0002377474235970677
368753,0.00048661811091202736
368754,8.289444465604356e-05
368755,0.0004030741823421549
368756,0.016893168089350312
368757,0.00037708930842421775
368758,0.00022180198060641344
368759,0.0029825794495906433
368760,0.0003719091466499238
368761,0.000378004017138459
368762,0.00014718177609698477
368763,0.0001521833879695601
368764,0.0007132369412996727
368765,0.00034712774915201524
368766,0.0011718780399429566
368767,0.0008682372102020594
368768,0.0002089422052396648
368769,0.004335338176126345
368770,0.00022007719315882224
368771,0.00034419156967231636
368772,0.00010225267369458662
368773,0.00021901144832245766
368774,0.00026124073828217274
368775,0.0012060361302977845
368776,0.00033638966107441584
368777,0.000216883820534432
368778,0.0009702816200205481
368779,0.0008403497975684285
368780,0.00015362201764744572
368781,0.0009679568690238027
368782,0.0005038663008748777
368783,0.00023230081703807748
368784,0.0005082641408120038
368785,0.00039097131205847714
368786,0.00022201194199774339
368787,0.0003706542449626963
368788,0.003669395975236161
368789,0.0018482150192715887
368790,0.005510562441140193
368791,0.00019403014021505702
368792,0.0003619240157203748
368793,0.00013663588661103445
368794,0.00495350913616758
368795,0.0004206085153576944
368796,0.008199853123109835
368797,0.0014703879900652376
368798,0.00038528483577742807
368799,0.005126366571758906
368800,0.00020018448070950566
368801,0.003338311628204663
368802,0.0008569385484762765
368803,0.0009532504186558729
368804,0.00613667246818653
368805,0.00585952578659171
368806,0.0006475082206838675
368807,0.0011300526588663414
368808,0.003529577221888841
368809,0.0004486404599023375
368810,0.00033544553212576026
368811,0.0011882412712744769
368812,0.0006856356265080137
368813,0.0076020942134482575
368814,0.00015023563602747225
368815,0.004695863582533585
368816,0.0005389099792122361
368817,0.0007396538063465253
368818,0.0002122951686327803
368819,0.003281697164024602
368820,0.004383601143718156
368821,0.0004520965886657922
368822,0.00045567461059686234
368823,0.00017337720875196898
368824,0.00016982683758702273
368825,0.05011276676078171
368826,0.005580531229216427
368827,0.00019917196637607803
368828,0.00012418635212338064
368829,0.005079677294048304
368830,0.0011495466834101989
368831,0.0008997126478764586
368832,0.0005030996659350609
368833,0.0012050567973014418
368834,0.00010443695033306241
368835,0.0029079952219885946
368836,0.00047430825225137544
368837,0.025266683274395848
368838,0.00020904685406136889
368839,0.00011806196168849478
368840,0.0013425252277675182
368841,0.000772532692134447
368842,0.0016633789518147636
368843,0.0007593667972512612
368844,0.00021603097136195209
368845,0.004171326243040801
368846,0.0006981395220964715
368847,0.00017032570397909082
368848,0.0006399931040714346
368849,0.0016683017120205268
368850,0.02295052356117346
368851,0.0002567874045261324
368852,0.00047219804666311706
368853,0.0027728848060920666
368854,0.00028322776392773817
368855,0.00040665248086682566
368856,0.0003455559926200226
368857,0.0005973949378151126
368858,0.0009385462318490452
368859,0.003281560736806622
368860,0.011584713400693515
368861,0.0008278191474438184
368862,0.0009777467264294234
368863,0.0002370102924670859
368864,0.002797666855006904
368865,0.00018167662965018307
368866,0.0002571337373576974
368867,0.00011536963324824029
368868,0.00024684305968843964
368869,0.002983126887185294
368870,0.0020194104890434413
368871,0.0012676742730203226
368872,0.000238525409031975
368873,0.0002300793277486296
368874,0.00036226919978055253
368875,0.0005732161715582026
368876,0.005050257260670097
368877,0.00022302696845697317
368878,0.00040089045619148313
368879,0.00013456116871729236
368880,0.00026752985658509156
368881,0.0014043469989603327
368882,0.0005230213869737058
368883,0.00024037113480854138
368884,0.0003646289361015958
368885,0.0005691662590397558
368886,0.006286846562885899
368887,0.007558596461231506
368888,0.00036868233554217765
368889,0.0002764749057840999
368890,0.00010758302230982271
368891,9.918288157600762e-05
368892,0.0005039409882187794
368893,0.0016388140062825777
368894,0.0007241344603264693
368895,0.00028514117446840943
368896,0.0014462081049632755
368897,0.00023219529747058786
368898,0.00027945468524705533
368899,0.002004100013295905
368900,0.0001620242474104343
368901,0.0016560871031127175
368902,0.0006088847717053212
368903,0.0062758873603610595
368904,0.00020598056489219222
368905,0.000627149165075669
368906,0.0004297573354490509
368907,0.0005679470795747951
368908,0.0017404081562064691
368909,0.00023306644417744375
368910,0.0006559646739147708
368911,0.00024062005665975844
368912,0.00021868226507810147
368913,0.02249645779451701
368914,0.00021464978698910637
368915,0.0006101799241151483
368916,0.0003293205443136994
368917,0.002141454954895693
368918,0.0015831381444734826
368919,0.000252392960034989
368920,0.003362123071295016
368921,0.0002731452552076549
368922,0.0001194026897105491
368923,0.0003899927398773057
368924,0.003709136150573145
368925,0.0007799957939188526
368926,0.0003787870542028449
368927,0.00010486047249175732
368928,0.0005020558494373231
368929,0.0010766229114404853
368930,0.0009841243745558306
368931,0.0005095270640313734
368932,0.008524652301648315
368933,0.0004984823662854339
368934,0.00016919994995735435
368935,9.564728134964443e-05
368936,0.00040782585827560803
368937,0.00012442946450821305
368938,0.014579815632655648
368939,0.0003813280038116244
368940,0.00019740227044050788
368941,0.002610629717258932
368942,0.00048164342703081427
368943,0.0003836732110596929
368944,0.0005181682859928562
368945,0.0058665094901195255
368946,0.0022422743505551364
368947,0.00037516474773071165
368948,0.0008893114946235031
368949,0.00025792209994953525
368950,0.0002664535457510572
368951,0.0002486123558707546
368952,0.0007795422028942626
368953,0.00010012967482676545
368954,0.00014609830543603968
368955,0.0004196696496516387
368956,0.00032096857355966264
368957,0.000591626915489186
368958,0.00010406365216868537
368959,0.0035665695450033115
368960,0.001333743363842858
368961,0.004525754757937357
368962,0.0002593467295485595
368963,0.00032419394708397333
368964,0.005162576749850117
368965,0.0166539667133552
368966,0.0003339233746606266
368967,0.00033188768854369174
368968,0.00035698781484052753
368969,0.0004705503285551438
368970,0.0012366025940461183
368971,0.0017398677558551692
368972,0.0004427434124069033
368973,0.00041349222562306017
368974,0.02134303604135972
368975,0.00026823258535638454
368976,0.00016939512776350748
368977,0.0001298009978819427
368978,0.00024761376699159897
368979,0.0001603240951273905
368980,0.0019323515040285024
368981,0.000257451173271005
368982,0.0017277589859190227
368983,0.00019622310347179624
368984,0.005124821802838954
368985,0.00031611218268083683
368986,0.0006467085035522085
368987,0.0013173386113473672
368988,0.0009193545247302954
368989,0.0013115141577990763
368990,0.00029546352957243656
368991,0.0011695459841067667
368992,0.00048753730826500637
368993,9.791763355799463e-05
368994,0.0005036914611985387
368995,0.1339551919810023
368996,0.0003086653569747474
368997,0.0012060872458417246
368998,0.0003835499184818223
368999,0.0016040743473043871
369000,0.00046362655962451873
369001,0.0016379740172350905
369002,0.00031701283380596913
369003,0.00046393043702780385
369004,0.0009544027380937135
369005,0.0001551839004819733
369006,0.0001702968505211058
369007,0.000437769082922011
369008,0.001694712773596067
369009,0.000577764917951046
369010,0.0001356374588907743
369011,0.0004256959929750705
369012,0.00025819076993609615
369013,0.00023936327505007498
369014,0.0008034741093412785
369015,0.00011966074824359995
369016,0.0020795606099582955
369017,0.0026269348911836894
369018,0.010490769627410287
369019,0.0011206408259834958
369020,0.0002278759902245848
369021,0.00017735994806738453
