RecordId,Y
317464,0.002608403006978366
317465,0.00013631891352887626
317466,0.0005575361557429411
317467,0.00044976868236223195
317468,0.0010925838340575492
317469,0.0005071996119502739
317470,0.0008664044660467847
317471,0.001361385624664682
317472,2.2467880619303312e-05
317473,0.003831163116431958
317474,0.0006793683402933414
317475,0.007073094776750873
317476,0.0005412886269138045
317477,0.00047380516221052604
317478,0.0016185867364442658
317479,8.297751961974727e-05
317480,0.0005749110994071961
317481,0.000988317140392961
317482,0.0013369080891761792
317483,0.008606937023459268
317484,0.0019174432331584487
317485,2.7929874246977413e-05
317486,0.0012941588673937398
317487,0.0004758462856352315
317488,0.0015410351828928396
317489,0.0025687588783959185
317490,0.0006295630269037414
317491,0.0028574215069150696
317492,0.0006417629243946252
317493,0.0009409397072345567
317494,0.004178327613307642
317495,0.0010452170793704687
317496,0.00044976868236223195
317497,2.7929874246977413e-05
317498,0.0005412886269138045
317499,0.001840929239080228
317500,0.0004903093984719989
317501,0.0004948042325923326
317502,0.0005575361557429411
317503,0.0029337254078683856
317504,0.0008179640972192384
317505,0.0026106253604351935
317506,6.847059035674439e-05
317507,0.001365355545970848
317508,2.3574085506885238e-05
317509,0.00044976868236223195
317510,0.00044976868236223195
317511,0.003140372172532996
317512,0.0006585932028345012
317513,0.00011150137683581463
317514,0.0005140532377105996
317515,0.0006025717059730417
317516,0.00010603938320814053
317517,0.0005172521470655104
317518,2.3574085506885238e-05
317519,0.0005677960276529323
317520,2.903607913455934e-05
317521,0.0004308107354051308
317522,0.0004903093984719989
317523,0.0009915603440238303
317524,0.00044976868236223195
317525,2.903607913455934e-05
317526,0.00021998734704487737
317527,0.0009452576935062762
317528,0.002327936818869946
317529,0.002277558560236479
317530,0.003641777671000385
317531,0.0004903093984719989
317532,0.0015038331538669322
317533,6.144568851365958e-05
317534,0.008242502579266526
317535,0.0005412886269138045
317536,0.00044976868236223195
317537,0.0012505544427514673
317538,2.903607913455934e-05
317539,0.001769244044520893
317540,2.7929874246977413e-05
317541,0.0005172521470655104
317542,0.0016844873016981302
317543,0.00024803697348109416
317544,0.01658677552696844
317545,0.0007726891735060433
317546,0.00021722960135665072
317547,0.0005131284681209401
317548,0.003088048457428998
317549,0.002599740172049514
317550,0.0007940904742264916
317551,0.002196181879148081
317552,0.0005575361557429411
317553,0.0005749110994071961
317554,0.0024232460831241907
317555,2.7929874246977413e-05
317556,0.001652209953876868
317557,0.0006298126271206526
317558,0.0015148279143773786
317559,0.001199448619903512
317560,0.0058676513263520354
317561,0.002345985327703928
317562,0.0005622876972956111
317563,0.001360605607879314
317564,2.3574085506885238e-05
317565,0.0004308107354051308
317566,0.0016017079660043494
317567,0.0043886633238266635
317568,0.0004308107354051308
317569,0.0012879796168854898
317570,0.0035547062292338705
317571,0.0010035389463737914
317572,2.3574085506885238e-05
317573,0.0008662004651248003
317574,0.0012752009204366388
317575,0.042417818688902306
317576,0.0005412886269138045
317577,2.903607913455934e-05
317578,0.008032646223202789
317579,0.0021131972731489616
317580,0.0005677960276529323
317581,0.0004308107354051308
317582,2.7929874246977413e-05
317583,0.009022899479038816
317584,0.00010336524492076005
317585,2.3574085506885238e-05
317586,0.00045731813614425853
317587,2.903607913455934e-05
317588,4.2808728224032346e-05
317589,0.1367755465694255
317590,0.00044976868236223195
317591,0.0005818293430235715
317592,4.2808728224032346e-05
317593,0.002338357147101622
317594,0.0005142570584115801
317595,0.0004308107354051308
317596,0.0019779100457101868
317597,0.0020642509965026305
317598,0.0
317599,0.0016965368614721026
317600,2.903607913455934e-05
317601,2.7929874246977413e-05
317602,0.0008348768329492663
317603,0.001472648990089472
317604,0.0012403362083028514
317605,0.0001368035525152686
317606,0.00011885299202068768
317607,0.0001284361441463383
317608,2.903607913455934e-05
317609,0.00045731813614425853
317610,0.0005592961851107098
317611,0.0007013547219516888
317612,0.0005817440995838875
317613,0.00020908002389298012
317614,0.00011885299202068768
317615,0.0013001646108932237
317616,6.255189340124153e-05
317617,0.0016288482215394983
317618,0.0
317619,0.0005519005243283095
317620,2.903607913455934e-05
317621,0.0005412886269138045
317622,0.0004308107354051308
317623,0.0005407644591507078
317624,0.0007963962032883276
317625,2.7929874246977413e-05
317626,0.0016366292833524222
317627,2.903607913455934e-05
317628,0.0005677960276529323
317629,0.0009080611342860254
317630,0.014844919178118974
317631,0.0007810909967355484
317632,0.0006173428656068826
317633,0.00047380516221052604
317634,0.0024481389758294917
317635,0.0004308107354051308
317636,0.0009751453573963915
317637,0.00662403132761472
317638,0.0028365703649219165
317639,0.0010122616556188517
317640,0.0004308107354051308
317641,2.7929874246977413e-05
317642,0.00044976868236223195
317643,0.0014099706546794948
317644,0.0015649719836300124
317645,0.0005142570584115801
317646,0.00011150137683581463
317647,2.903607913455934e-05
317648,0.00010054302012997168
317649,0.00044976868236223195
317650,0.00044976868236223195
317651,0.0024748930772218562
317652,2.3574085506885238e-05
317653,0.0024481389758294917
317654,0.0005545087103806826
317655,2.7929874246977413e-05
317656,0.0004903093984719989
317657,0.00044976868236223195
317658,8.677217845985599e-05
317659,2.903607913455934e-05
317660,0.0719285040342121
317661,0.0009270418748328209
317662,0.0005763271763337272
317663,0.0005142570584115801
317664,0.00044976868236223195
317665,0.005880609641741923
317666,2.7929874246977413e-05
317667,0.00010603938320814053
317668,0.0004762760831013596
317669,0.0005412886269138045
317670,0.0009185472738382385
317671,0.0004762760831013596
317672,0.0018091324968741173
317673,0.0015465350010146772
317674,0.0005172521470655104
317675,0.0027762331323190875
317676,2.2467880619303312e-05
317677,0.0009409397072345567
317678,0.00047126620807521393
317679,0.00012721025237232488
317680,0.0017287885718508097
317681,2.903607913455934e-05
317682,0.0013226621506699202
317683,0.04319180668347677
317684,0.0005412886269138045
317685,0.0005223306799567035
317686,2.7929874246977413e-05
317687,0.00047126620807521393
317688,0.0005412886269138045
317689,2.903607913455934e-05
317690,0.0014221146807952122
317691,0.00044976868236223195
317692,0.000679054709283819
317693,2.903607913455934e-05
317694,0.00047126620807521393
317695,0.0009133111311698705
317696,2.7929874246977413e-05
317697,2.903607913455934e-05
317698,0.0005995698797813197
317699,2.7929874246977413e-05
317700,0.0005142570584115801
317701,0.00044976868236223195
317702,0.002373850306537921
317703,5.598369488598549e-05
317704,0.0001368035525152686
317705,0.0004903093984719989
317706,0.0005412886269138045
317707,0.0009047280578978574
317708,0.00405704406517252
317709,0.0006490561002945139
317710,0.0006082479238539863
317711,0.0005172521470655104
317712,0.0002398992226247888
317713,0.00044976868236223195
317714,0.0001488220500454382
317715,0.0021817638818310923
317716,0.0004902241550323149
317717,0.0005223306799567035
317718,2.903607913455934e-05
317719,0.0008087377518473641
317720,0.0007330945158267474
317721,2.3574085506885238e-05
317722,6.144568851365958e-05
317723,0.0006418363181226377
317724,4.2808728224032346e-05
317725,2.903607913455934e-05
317726,0.044980388656423
317727,0.01719522977799448
317728,0.00010281273516996596
317729,0.001234919285052691
317730,0.05862449425169387
317731,0.0006038980605659783
317732,0.0009409397072345567
317733,0.00035685785031359615
317734,0.0013903512046333222
317735,5.598369488598549e-05
317736,4.2808728224032346e-05
317737,0.0001243149856483618
317738,0.0009183210061960163
317739,0.000454847215253425
317740,0.0015244363407766117
317741,0.010748327345947615
317742,0.0005142570584115801
317743,2.903607913455934e-05
317744,0.001063418024845584
317745,0.00011150137683581463
317746,0.00014178090715655033
317747,0.0004948042325923326
317748,0.003430023645403207
317749,0.002234670063438586
317750,0.0005332545554486889
317751,2.7929874246977413e-05
317752,0.0001243149856483618
317753,0.04706188780434656
317754,0.0036971442538210053
317755,0.0012188386825898695
317756,0.001286592736718732
317757,0.0052941349034752085
317758,0.00014178090715655033
317759,4.2808728224032346e-05
317760,0.004287871822834957
317761,0.06337528608270104
317762,0.0007753483957110428
317763,0.0008620151912008074
317764,0.0010627837050369397
317765,0.00045731813614425853
317766,0.0008323859172917515
317767,0.01719522977799448
317768,0.001286322147293148
317769,0.0005223306799567035
317770,0.00014178090715655033
317771,0.00011039517194823271
317772,0.0005863241771439053
317773,0.0004902241550323149
317774,0.002148900608078057
317775,0.0004308107354051308
317776,2.7929874246977413e-05
317777,2.903607913455934e-05
317778,0.0005333723748373366
317779,0.0005142570584115801
317780,2.7929874246977413e-05
317781,0.0004308107354051308
317782,0.0
317783,0.000804575073977694
317784,0.002860360071714656
317785,0.0001243149856483618
317786,0.00014178090715655033
317787,0.0006527231215943807
317788,0.006199307277452839
317789,0.0026054997949569183
317790,0.0027452521561395697
317791,2.903607913455934e-05
317792,6.144568851365958e-05
317793,0.0001739256963952652
317794,0.0013248370908654115
317795,6.957679524432631e-05
317796,0.000555953152450095
317797,0.0005172521470655104
317798,0.021602077153547547
317799,0.0005749110994071961
317800,0.0004308107354051308
317801,0.00044976868236223195
317802,0.0008002936609053161
317803,0.0011456763121317913
317804,0.0027788871912081724
317805,0.0006159763674559049
317806,0.00011039517194823271
317807,0.052518991766486334
317808,0.00044976868236223195
317809,0.0014821961539130154
317810,0.0005412886269138045
317811,0.0013509859991229305
317812,0.0001211492233782937
317813,0.0006489336107960791
317814,0.012981899251983831
317815,0.0001488220500454382
317816,0.0004308107354051308
317817,0.0007298030196148165
317818,6.144568851365958e-05
317819,0.00045731813614425853
317820,0.0005677960276529323
317821,4.2808728224032346e-05
317822,0.0006084269136738782
317823,0.001642118607731956
317824,0.0005575361557429411
317825,7.751552599207317e-05
317826,0.002861355863158586
317827,0.002115556139455137
317828,0.00047126620807521393
317829,0.00044976868236223195
317830,0.0
317831,0.0005223306799567035
317832,0.0006527231215943807
317833,0.0005412886269138045
317834,0.0004308107354051308
317835,0.0005142570584115801
317836,0.00010281273516996596
317837,6.929918722237657e-05
317838,0.0005213116333314603
317839,0.0007854432663259427
317840,0.0006337651746372796
317841,0.0004308107354051308
317842,0.00024725691491205406
317843,0.001589073016377735
317844,0.0005575361557429411
317845,0.0004308107354051308
317846,0.0019087158047861865
317847,0.0028616128052423844
317848,0.00010281273516996596
317849,0.0018547052468651975
317850,0.0014925746170942424
317851,2.903607913455934e-05
317852,0.0031809487591557407
317853,0.00044976868236223195
317854,0.0018528593997492343
317855,0.00044976868236223195
317856,2.7929874246977413e-05
317857,0.0005575361557429411
317858,4.2808728224032346e-05
317859,0.00011150137683581463
317860,0.0005248016008475371
317861,0.0004948042325923326
317862,0.0008021541312959016
317863,0.0007697133891983369
317864,0.0005172521470655104
317865,0.0006532870505531158
317866,0.0017381177704110773
317867,2.903607913455934e-05
317868,0.005736921191930326
317869,2.3574085506885238e-05
317870,0.007217026766773199
317871,0.0027138377375142664
317872,0.012559782304060583
317873,0.0011593468277067845
317874,0.002117277205635155
317875,0.00047126620807521393
317876,0.00047380516221052604
317877,0.00044976868236223195
317878,0.0006298126271206526
317879,0.0018389415964169579
317880,0.0006337651746372796
317881,2.7929874246977413e-05
317882,2.7929874246977413e-05
317883,0.0005223306799567035
317884,0.002810618754786877
317885,0.0
317886,0.0004308107354051308
317887,6.144568851365958e-05
317888,0.00509577170497784
317889,0.0006934417115879474
317890,2.2467880619303312e-05
317891,0.0005412886269138045
317892,0.000303518695899844
317893,0.000659819239094556
317894,0.008031244627425467
317895,0.0011337818903389655
317896,0.0018233377302353517
317897,0.0005575361557429411
317898,0.0005412886269138045
317899,0.0018255886748687195
317900,0.0005172521470655104
317901,2.903607913455934e-05
317902,0.003046303111756897
317903,2.7929874246977413e-05
317904,0.0001357748542998603
317905,0.0004308107354051308
317906,0.005470317222931585
317907,0.009425812178874043
317908,0.00044976868236223195
317909,0.00011885299202068768
317910,0.0014166952726163077
317911,0.0004308107354051308
317912,2.903607913455934e-05
317913,2.903607913455934e-05
317914,2.903607913455934e-05
317915,0.0006490561002945139
317916,0.001453552076390841
317917,0.0010205434781169088
317918,0.0009751725807193266
317919,0.0008564799865220547
317920,0.016663778964668852
317921,0.00044976868236223195
317922,2.3574085506885238e-05
317923,0.0003669269076080386
317924,0.0005412886269138045
317925,0.0005412886269138045
317926,8.297751961974727e-05
317927,0.00044976868236223195
317928,0.007646644686445218
317929,0.0007871443006585986
317930,0.0005412886269138045
317931,0.00044976868236223195
317932,0.0264937285560627
317933,0.0007039254114357035
317934,0.0018337366797482387
317935,0.08314913509398401
317936,0.0015333794395718415
317937,0.0004308107354051308
317938,0.0006082515003230153
317939,0.00010164922501755361
317940,0.004989727735605317
317941,0.0005167315557714427
317942,0.0013128295480322755
317943,0.000454847215253425
317944,0.00010603938320814053
317945,8.677217845985599e-05
317946,0.0005682992945429833
317947,0.0011123517598063514
317948,0.0009122096418600057
317949,0.00044976868236223195
317950,0.0005142570584115801
317951,0.00044976868236223195
317952,0.0015430594221093677
