RecordId,Y
354148,0.0025284736620053445
354149,0.0002336620576389423
354150,0.0013060776188216733
354151,0.0008813901536298993
354152,0.000356532973311759
354153,0.000513911743889897
354154,0.005422937953141833
354155,0.0023004389744958956
354156,0.013198594311200774
354157,0.00041925699869557514
354158,0.0002796545450296567
354159,0.0002265556550062293
354160,0.00034462114172754315
354161,0.0028359296525968525
354162,0.0005471306614958596
354163,0.000392526569640117
354164,0.0002228840966517114
354165,0.00266109336438081
354166,0.0002464778186553812
354167,0.00032150953470260445
354168,0.0012160078681934287
354169,0.0006562427057638535
354170,0.0007342308975514894
354171,0.0002918368280242487
354172,0.0004444214083583361
354173,0.00047361118227912455
354174,0.0011488172723559049
354175,0.0004002832865298944
354176,0.000436861041077092
354177,0.0006349426409859537
354178,0.010978574600940845
354179,0.001338839076315713
354180,0.0008568836427480027
354181,0.0003156364482711341
354182,0.006052210400585204
354183,0.0003810128601940267
354184,0.07401440969064503
354185,0.00044541202536104514
354186,0.0005396716505557636
354187,0.0018879460935875272
354188,0.00023846427250193218
354189,0.0005216003847622931
354190,0.00042974024455444225
354191,0.0002895735427006763
354192,0.0002871647815314728
354193,0.0003777922005274265
354194,0.0003564310567950117
354195,0.0003079936762491061
354196,0.023097049055564655
354197,0.0010774853264529246
354198,0.0004529342983286708
354199,0.0005613362910164256
354200,0.00045020554369073053
354201,0.0004650217587631008
354202,0.00038458249825569453
354203,0.0004928181285821011
354204,0.00022410253005997896
354205,0.004032015032306569
354206,0.0006522207109531605
354207,0.00027476931050316757
354208,0.0068131722661902835
354209,0.0007388552221105453
354210,0.0003406328368401187
354211,0.0003603270276362605
354212,0.00047921976101663395
354213,0.00043539877852039483
354214,0.00022737370508703737
354215,0.0002695556055777887
354216,0.00031931986153696854
354217,0.00045669778878467646
354218,0.00066639780604634
354219,0.001345647923972172
354220,0.00028491535766139654
354221,0.0014282032730394151
354222,0.0033110859540914834
354223,0.0003765761427393281
354224,0.00038314229672477154
354225,0.00029076861339845253
354226,0.0015828091563589261
354227,0.0002571843929425398
354228,0.0023206143436697206
354229,0.00025444633592006127
354230,0.0006275154932257813
354231,0.0003364994968125791
354232,0.0007983233497669658
354233,0.00026680399330237674
354234,0.0003166127366192355
354235,0.0023642680123849608
354236,0.000430525608547486
354237,0.00028504727132000924
354238,0.011420698796041216
354239,0.00027804458548627586
354240,0.00043904798244475324
354241,0.00022703865262207196
354242,0.00034976653887796
354243,0.0002566668499786692
354244,0.0014711460392522369
354245,0.00037395587169705024
354246,0.00963437893638125
354247,0.000378022135422762
354248,0.0009406403845583225
354249,0.00037305007250575416
354250,0.0004909326950741147
354251,0.0002479161438225458
354252,0.000375090575655496
354253,0.0004732263904736417
354254,0.0003214019838829974
354255,0.00023251738420416022
354256,0.00035869357789976525
354257,0.001692241392110745
354258,0.0015970489856250395
354259,0.0003696290357892648
354260,0.0005466973908005733
354261,0.00023479129704775714
354262,0.0007880366598485176
354263,0.00032252669980673763
354264,0.0007008745895682336
354265,0.00030349092759985176
354266,0.0004237749563660313
354267,0.0005652862745950045
354268,0.0004022349798400203
354269,0.00024183200859891535
354270,0.0010898244958147034
354271,0.0012712609964246507
354272,0.00036848136599251547
354273,0.0004126462719054904
354274,0.00028332364250586984
354275,0.002498698006603214
354276,0.0002588478646891101
354277,0.004090546322695272
354278,0.0010720615337935322
354279,0.0006098561267119123
354280,0.0036180035338604644
354281,0.0007584884310436105
354282,0.00027695903746064967
354283,0.0003171769046350937
354284,0.0004832505695705686
354285,0.0003783820558125521
354286,0.003516479271091093
354287,0.0003252116605002293
354288,0.0003549998699705493
354289,0.00047015528543314445
354290,0.00032907758413651357
354291,0.00033481018727205935
354292,0.0003497529327185413
354293,0.00029356258026647477
354294,0.00035782449374823595
354295,0.12910947233589026
354296,0.0006753373393614617
354297,0.0004743512042136313
354298,0.0002873759720890689
354299,0.00035099055375252634
354300,0.004277291190305985
354301,0.0003975544109481662
354302,0.0008855750794698676
354303,0.0006929364454647874
354304,0.0002564316183380695
354305,0.0003863002537716987
354306,0.00033581520878352036
354307,0.00035461881826012986
354308,0.0006505109224858065
354309,0.0012088508914221976
354310,0.0019404316263023883
354311,0.0007480244446634056
354312,0.0004713535247352364
354313,0.00032109029894764393
354314,0.00034278946301789765
354315,0.00034620153882701483
354316,0.00031122860386133294
354317,0.00034885696697501306
354318,0.00022600843815875665
354319,0.0016525168292801922
354320,0.00035310804697434426
354321,0.0002881810294384064
354322,0.00157100921830875
354323,0.0006146414631615934
354324,0.012196581281095617
354325,0.00028618419192626566
354326,0.0010739381885003895
354327,0.0006948160539165318
354328,0.0004289738921185035
354329,0.0003189344217465567
354330,0.0003111215671837276
354331,0.00025325565194395837
354332,0.0003242772960733326
354333,0.00043801991764868165
354334,0.0004355779604012603
354335,0.043883045973233135
354336,0.0007756599489326616
354337,0.0002986712305813565
354338,0.00024890243119991275
354339,0.00036553327100647445
354340,0.00023752346201697807
354341,0.00043609612794901534
354342,0.003256638789009323
354343,0.0008061462898489199
354344,0.0004064392309553496
354345,0.0003285449952280619
354346,0.0005559198697727366
354347,0.00038032643001460113
354348,0.0003041644565228844
354349,0.0010843633591460485
354350,0.00027762008168778866
354351,0.0003665563340760117
354352,0.00032551763722112883
354353,0.0003136656462342888
354354,0.0002789445779658073
354355,0.00024751947795043826
354356,0.0004318959682705578
354357,0.0008837936918507195
354358,0.0005519232308516557
354359,0.0005823931659956494
354360,0.000785858159975861
354361,0.00028157762113618
354362,0.00028040727275752543
354363,0.0006970995678468757
354364,0.0002440145170811512
354365,0.0003050804814630286
354366,0.00037701809886021696
354367,0.0004971740667847109
354368,0.00034096644110927785
354369,0.003090682755689502
354370,0.0003113656992749877
354371,0.0003927292814708471
354372,0.00039244018337106066
354373,0.0004758254757907509
354374,0.000492784806504647
354375,0.0005123664962853781
354376,0.001253642181351333
354377,0.00036242280021208696
354378,0.00042337287187867954
354379,0.0008283477214032996
354380,0.00030486730010138494
354381,0.0002634794556029827
354382,0.0002905925779188797
354383,0.000474371007711785
354384,0.0010169516383224523
354385,0.00032705949466999717
354386,0.0018849302010620814
354387,0.004001725988293596
354388,0.008792951971007549
354389,0.0002319252057411407
354390,0.0005313356819035468
354391,0.0007724012138847465
354392,0.00044948122028259674
354393,0.0003039437720288842
354394,0.0005240138820222571
354395,0.00036252347668628844
354396,0.0010579992646701172
354397,0.00029652161641971085
354398,0.00034520927203629905
354399,0.00048732930597069913
354400,0.0015251913056999892
354401,0.0004187695518604282
354402,0.00021725381362870249
354403,0.0008739302207431706
354404,0.001797334189374265
354405,0.0005413033649692117
354406,0.00047376676820165624
354407,0.0012120392784200958
354408,0.0006102145275880551
354409,0.0003064164000802503
354410,0.0002901396108580791
354411,0.00023083974830607142
354412,0.0015836727859411032
354413,0.0015215718053040248
354414,0.00030166577492339206
354415,0.00029398700308579524
354416,0.000756115434677439
354417,0.00035783316739165723
354418,0.0021334805798365643
354419,0.003663878526264126
354420,0.0007717034276624428
354421,0.0003896671348096465
354422,0.0008062465882241485
354423,0.0032424087025818057
354424,0.0002611684645784534
354425,0.00022590337940921459
354426,0.00040236555915596964
354427,0.00033164035321935466
354428,0.0002911597651380328
354429,0.0002645857614749817
354430,0.00037580918855116595
354431,0.0004309875231588009
354432,0.0006625398038146654
354433,0.0003059133692034137
354434,0.0006502224619122643
354435,0.0028101991418003677
354436,0.0002923750721679661
354437,0.00028537609857543227
354438,0.0002758254779082593
354439,0.0002637545092696272
354440,0.0012382399106141758
354441,0.00047112494088870626
354442,0.00036015238665926296
354443,0.0004933853644258061
354444,0.001108061910890109
354445,0.0007782601933635442
354446,0.0006040223876275765
354447,0.0006262195189829868
354448,0.00028787400399798513
354449,0.00035721541680002936
354450,0.0005619360175663711
354451,0.00024018632978636215
354452,0.0002659550948347502
354453,0.0008326471460782832
354454,0.00195768420796899
354455,0.0003110050229879847
354456,0.00023983945202668902
354457,0.0004232347705653519
354458,0.00032513979807735594
354459,0.00027680060877918663
354460,0.002988716164306149
354461,0.0006730859209103359
354462,0.0002922596032686844
354463,0.0023138549792177036
354464,0.0002550719659517402
354465,0.0005427032052596922
354466,0.0003904878252320287
354467,0.00038338808877080773
354468,0.000999882726246246
354469,0.000949579154456346
354470,0.0005582040367140468
354471,0.0003555356252467344
354472,0.00029616707255973633
354473,0.0004896588456744764
354474,0.0005702485025449437
354475,0.0003438385487264449
354476,0.002425244244534303
354477,0.000489426179648672
354478,0.00026893998317045737
354479,0.00033221960176438385
354480,0.00037474510092335144
354481,0.024826467184814325
354482,0.004528007386590446
354483,0.0011944613537447995
354484,0.0015908644160232577
354485,0.0007875369197922858
354486,0.01529837947648365
354487,0.00028315669692763654
354488,0.0014580659042130112
354489,0.0004478147393224071
354490,0.0003236706059948504
354491,0.002105989082682563
354492,0.00027567765808717123
354493,0.0004865465868268298
354494,0.0004083209631795286
354495,0.005676140864376427
354496,0.0005112641183208909
354497,0.00041762405332447
354498,0.0002370457428116156
354499,0.000260667800071351
354500,0.001704474498328396
354501,0.00026232367600316817
354502,0.025655208213122352
354503,0.0003146601025971264
354504,0.0005275333792861956
354505,0.00023661818824112466
354506,0.0020970878552859684
354507,0.0003143452871613854
354508,0.0004891743213444221
354509,0.00036087095838475275
354510,0.0007794513001791402
354511,0.0005337903313479499
354512,0.00036670877353734083
354513,0.0002896158245030377
354514,0.00048502068643966766
354515,0.0003264030036641718
354516,0.0014035008498886298
354517,0.00025293487201517883
354518,0.034996545770758176
354519,0.000707397723221386
354520,0.0003683803809317116
354521,0.000523727291353566
354522,0.00023962409571357793
354523,0.00029903689775351777
354524,0.0007239951894944023
354525,0.0006873885641286797
354526,0.00030141986885712046
354527,0.0004637682162944403
354528,0.0022020958773430292
354529,0.0002999103048205821
354530,0.0003525789814170881
354531,0.0004991121425572
354532,0.0005226493260122735
354533,0.0007493153123851116
354534,0.00025459849417946463
354535,0.00026215992929689614
354536,0.0003584413413804735
354537,0.0003436941326733156
354538,0.0003469717147740269
354539,0.0003302597518853288
354540,0.00034176860580898886
354541,0.00033132859958022074
354542,0.0003891010202102604
354543,0.0008714161704829759
354544,0.00026943781240332796
354545,0.0003288309970705714
354546,0.0003170492273960281
354547,0.00044019949676762335
354548,0.0005979082318539532
354549,0.0010844709661419372
354550,0.00034316402317124587
354551,0.0003834765564875773
354552,0.04877074111561905
354553,0.0006693686287243712
354554,0.00039857970735544536
354555,0.0012062457158881854
354556,0.0002587883896512763
354557,0.003779445050620479
354558,0.00042570480551091605
354559,0.0034326551516448297
354560,0.0006670355518832846
354561,0.0005863545533669491
354562,0.0007715151623879806
354563,0.00025636647374324933
354564,0.00026265516058445837
354565,0.0002328443833255661
354566,0.00048560729621274806
354567,0.0003639599275575789
354568,0.0002994315501474733
354569,0.0016236937507728324
354570,0.0007992341860928742
354571,0.00031327254458863544
354572,0.0003324000681985123
354573,0.00025718129107409044
354574,0.0006469957689869642
354575,0.0002679547051218118
354576,0.0006459511273586449
354577,0.003802580741676846
354578,0.00034227214965464227
354579,0.0002679082000769714
354580,0.000592560024097465
354581,0.0015329529751656138
354582,0.00108424191840135
354583,0.0006308639976434177
354584,0.001877076427427443
354585,0.00047839367910070067
354586,0.00044644149794157936
354587,0.0002889007403291985
354588,0.1815862548494832
354589,0.0006326907255714137
354590,0.00024066133422961288
354591,0.0003433314973818232
354592,0.010334630940051676
354593,0.008319728235098776
354594,0.00034672166017508867
354595,0.00047467172390573345
354596,0.0003307826160212444
354597,0.0005177892863676168
354598,0.0005163820351984429
354599,0.0003740843348349351
354600,0.0004258514561136545
354601,0.0004873923098531191
354602,0.00036855072838587515
354603,0.0012954059238976987
354604,0.00034379985086067694
354605,0.0002793518986401337
