RecordId,Y
316807,0.000552184776158503
316808,0.002507914130565384
316809,3.75393888331896e-05
316810,4.448138400911888e-06
316811,0.0026298095988372826
316812,9.456027161308089e-05
316813,6.864373606895061e-05
316814,0.0002838472929905395
316815,3.674867076112601e-05
316816,0.00016559632862752212
316817,4.6226031062020524e-05
316818,1.6949933677776254e-05
316819,0.0009739006909323846
316820,6.329612707209678e-05
316821,5.644693937511412e-05
316822,1.2281665127991876e-05
316823,0.0015127818365843378
316824,0.0006033156292313257
316825,0.0016062465093968762
316826,0.00011213119981306722
316827,5.3642704166262835e-05
316828,2.4796220840376914e-05
316829,6.466073540922093e-05
316830,0.0003939084613596796
316831,0.004932566801068376
316832,0.00224622483138892
316833,0.0006933996496589401
316834,0.0001941984496241588
316835,0.00016946812881130858
316836,0.0010474830134737678
316837,0.002828404828079358
316838,4.030140498455675e-05
316839,0.0005241792972138103
316840,0.003155136267307205
316841,0.0002488678802422784
316842,3.11255680985341e-05
316843,0.00040054020737144007
316844,0.0024485872782638494
316845,0.0005269575851898384
316846,0.00134984894881281
316847,4.761604196067174e-05
316848,0.00012329046250474633
316849,2.1426045237264548e-05
316850,7.08557205123451e-05
316851,7.857033898851147e-05
316852,2.5124721687068157e-05
316853,3.309789002042565e-05
316854,1.8181548684044127e-05
316855,0.0002610822261031135
316856,0.00026795334571791754
316857,0.00038096929178773616
316858,0.0001786776348069914
316859,9.669542913233624e-05
316860,0.0002841513032848683
316861,8.417547491038305e-06
316862,0.0002370777293040982
316863,0.005188826785219687
316864,0.00014015464006538985
316865,0.027169493463920592
316866,0.0003091761528990814
316867,0.0007247903406028403
316868,1.3247061886801655e-05
316869,5.287824592593869e-05
316870,0.00010571261408878424
316871,1.7708892296982159e-06
316872,2.4593960149016103e-05
316873,0.0005914562621503987
316874,9.295793055305906e-06
316875,9.315791709345428e-05
316876,3.702947097163015e-06
316877,0.00026655472123317963
316878,1.2933278342119835e-05
316879,0.058688895794374044
316880,0.01244002033097311
316881,2.684657820674172e-05
316882,0.031702756849747535
316883,3.3834309423398025e-05
316884,0.0002048740052038466
316885,6.812410193693941e-05
316886,0.0005376962758582768
316887,0.00037712623982914383
316888,0.0001273834139845181
316889,0.00020947135402267438
316890,0.000153422312284841
316891,0.03408462711346214
316892,1.2593592863802865e-05
316893,0.0003270655251283443
316894,3.057272807342804e-05
316895,0.0003069310029529055
316896,0.0034793251443276294
316897,0.0005869250395136445
316898,2.1192318517707984e-05
316899,2.9760361020384343e-05
316900,8.21165408876411e-06
316901,0.00039142803112455474
316902,0.00021763196648282336
316903,0.00036012309429012194
316904,0.00020090741874834728
316905,0.0003905767200586767
316906,0.000378634556430993
316907,0.00853260877204624
316908,2.9554541581477495e-05
316909,4.7942516295281975e-05
316910,6.598819696358927e-05
316911,0.00037037132109221725
316912,0.0013468552062540168
316913,0.0005854872260395687
316914,0.00046968032122505045
316915,0.0131937641384512
316916,1.2088528152656218e-05
316917,0.0001216568587653917
316918,1.9051284156609353e-05
316919,0.00013383804908336316
316920,0.0035998807402528982
316921,8.923703739199378e-05
316922,0.00017475861447439095
316923,0.0003002175337043022
316924,8.454124801031347e-05
316925,5.140001428333024e-05
316926,0.0005105561228546452
316927,2.4414585650166594e-05
316928,0.0004495449212839566
316929,2.0139754491044943e-05
316930,8.106171771916153e-05
316931,1.581019292357455e-05
316932,0.0005525050573091502
316933,0.0003331527225265279
316934,0.0010475919925313556
316935,0.00013919548871949513
316936,0.0020994213666482124
316937,1.6499752026316588e-05
316938,5.912642310609353e-05
316939,0.0060937184532576785
316940,0.000108134793974132
316941,0.00020331535553124754
316942,0.0020716056498921243
316943,4.109048412678791e-05
316944,0.001408623396791217
316945,1.1418312563974074e-05
316946,0.0005350400104014985
316947,0.00012754204285914873
316948,0.00018781303818784424
316949,3.5524559889459184e-05
316950,0.007539072629222489
316951,0.00021471488256120195
316952,1.4435308658116862e-05
316953,0.00023601981396846098
316954,0.004176455418146295
316955,4.1929896724444e-05
316956,0.00143956801083433
316957,1.658123516499812e-05
316958,3.393703648853215e-05
316959,0.0003041973963005167
316960,2.8141109172801937e-05
316961,0.00018719894695854263
316962,1.2525804223981109e-05
316963,0.00025625996163562313
316964,3.7516919384738736e-06
316965,0.0011389337821977289
316966,0.00026975917309880434
316967,3.8764607152175504e-05
316968,4.020189317244451e-05
316969,0.0003292464197188601
316970,1.1625785781646888e-05
316971,6.271642940689471e-05
316972,0.009812836405512209
316973,4.014687967004531e-05
316974,7.397612861935918e-05
316975,5.747385450986604e-05
316976,0.00027982030784587565
316977,3.6386723623216524e-05
316978,0.009819517443269216
316979,5.467600699081668e-05
316980,0.006674805758161291
316981,0.0009544851897196375
316982,0.0021912114083774597
316983,6.310067155869776e-05
316984,0.0001097295380128673
316985,0.0061377677372244895
316986,0.00010366167412907802
316987,0.015925945916734078
316988,0.006754751075382368
316989,2.4331854753768762e-05
316990,0.0008302210891368833
316991,7.183553958242176e-05
316992,7.165309199528883e-05
316993,5.7620883915684076e-05
316994,9.155755620691218e-05
316995,0.018579304980667906
316996,0.00142022314123985
316997,0.0002917158355118507
316998,0.00028485569295058405
316999,0.00029777772763565956
317000,0.00016663333238478844
317001,8.821377784602041e-05
317002,0.00023807381528182856
317003,0.0024136118593143492
317004,1.0170669637672411e-05
317005,0.007176594188334666
317006,1.2607683144352176e-05
317007,0.0003999963741728106
317008,0.0004273613914514443
317009,0.0001893384493202983
317010,0.0023711377949219756
317011,0.003164365395667115
317012,0.00011385557541909777
317013,5.251636065229032e-05
317014,0.0030150957196678554
317015,0.00011936316223235593
317016,0.002837169289874108
317017,5.58016760050909e-05
317018,0.0005996580101365946
317019,0.005024883712489646
317020,0.0001988859969392236
317021,0.00022715683262954466
317022,0.0006009731921630836
317023,0.00030599568447969996
317024,0.0014613265614130612
317025,0.00010378049314256721
317026,0.0031019251275710546
317027,4.731103832385316e-05
317028,0.0008002523649081683
317029,6.554367997047907e-05
317030,8.069505494794857e-05
317031,2.4400585904226737e-05
317032,6.831576810714416e-05
317033,5.448160084877431e-05
317034,4.140250886258438e-05
317035,7.910426637904154e-05
317036,4.350252535991715e-05
317037,0.0011271266627250263
317038,8.549937194388727e-06
317039,0.0037253451174572632
317040,0.00569772682642874
317041,0.00016768162027430036
317042,0.006320582169538581
317043,0.0008737497136807489
317044,7.04287854457107e-05
317045,0.0007150271135372319
317046,2.8685659743675565e-05
317047,0.00016659347403884028
317048,0.0023235281383517225
317049,6.98784567178142e-05
317050,0.00010092233211715827
317051,0.00011034392660624263
317052,0.000386658322342945
317053,6.266988312299814e-06
317054,2.8058794944228514e-05
317055,0.0001764480626655476
317056,3.6080342684039316e-06
317057,0.0003799600647451027
317058,0.003243636724606684
317059,0.0001396034089341362
317060,0.00020274015802403345
317061,6.346025598666113e-05
317062,5.538472692851477e-05
317063,0.0004789127841875164
317064,2.5660618862374556e-05
317065,1.3433168300980779e-05
317066,6.280983069835483e-05
317067,0.0008802755495458678
317068,0.000294149881137779
317069,0.0006383884869062669
317070,0.03193883320440851
317071,0.00052216996960348
317072,0.00012606123267324218
317073,0.00015245608444159852
317074,0.0010683151617114069
317075,0.011506006148600893
317076,0.0003927067614000984
317077,0.018946605449119237
317078,8.446097994370504e-05
317079,0.00018015539408723047
317080,0.00019064200293418144
317081,0.0016462739943994289
317082,0.00018458376348400225
317083,0.06261106886843873
317084,0.000837982674433704
317085,5.338595608824578e-05
317086,0.0003103763489771262
317087,5.206668986317233e-05
317088,5.7218363773052635e-05
317089,2.222936396793558e-05
317090,8.75323543155467e-06
317091,0.00018236925655361347
317092,0.00012989374686951438
317093,0.01980048365681837
317094,0.0044481966836176
317095,3.699218815713574e-05
317096,0.002908331620398945
317097,0.0001348290111142498
317098,0.0009352319712077675
317099,0.0005330804410127561
317100,7.748149573150814e-05
317101,8.432716676340046e-05
317102,0.00014525263806388977
317103,0.0019270558237515778
317104,0.002146002809208664
317105,0.0006791044080158399
317106,3.423242536244569e-05
317107,5.1891130803154625e-05
317108,3.4915882934468126e-05
317109,0.00018505510281521817
317110,0.002213094931183187
317111,7.03407465220984e-05
317112,8.536400528874793e-05
317113,0.0007751004455546313
317114,0.0003869082182023097
317115,1.1936027587837265e-05
317116,0.0012469815186151602
317117,0.0011643287401348892
317118,0.00037071102925711254
317119,1.8404409546521183e-05
317120,0.0006906672479243144
317121,0.0003741634203024332
317122,0.0012560786601666755
317123,0.00025571128950880234
317124,2.482296053122538e-05
317125,1.9101226864852742e-05
317126,0.00013290746734443602
317127,8.048641624007872e-05
317128,6.356405177002536e-05
317129,0.0017583609883084078
317130,0.00022674984158104822
317131,4.627177107868747e-05
317132,0.00450605808589423
317133,0.0005056343974906671
317134,8.414529040540231e-05
317135,0.01135974202332688
317136,3.4038425267550025e-05
317137,0.005422063728398657
317138,6.138049213227873e-05
317139,4.005066126601515e-05
317140,0.001256323740206931
317141,2.989503243336276e-05
317142,1.6769683513499843e-05
317143,5.472016029466023e-05
317144,5.3609519652277095e-05
317145,0.00020179923953189566
317146,8.717173252155914e-06
317147,0.010670137813413114
317148,8.179257447780388e-06
317149,0.010531761162167827
317150,0.016676533838239256
317151,0.00026804055977433056
317152,0.0007624106215967982
317153,1.1243926879742568e-05
317154,0.00010598541353535739
317155,1.195957404088926e-05
317156,5.1097137212654286e-05
317157,0.00023566881653799598
317158,0.005177759904277103
317159,0.059913442009014814
317160,3.8583785120952504e-05
317161,0.17122550184275115
317162,0.002743924024852223
317163,6.669186214283529e-06
317164,0.00010078024533708551
317165,0.0003063238850607254
317166,5.6371291643254136e-05
317167,9.601311724477914e-06
317168,0.0004142464499869829
317169,4.812712688074498e-05
317170,4.694129637709371e-05
317171,0.0003159842849427154
317172,2.14129099241002e-05
317173,0.00029604205034821024
317174,0.00019861701578383892
317175,7.374783915983206e-05
317176,0.00012298687719055175
317177,0.0002542802617028626
317178,0.00018185649204789016
317179,0.06455237088186316
317180,0.0011707605855363528
317181,3.3809100015834266e-05
317182,0.0024413109108261453
317183,0.0007155112526268615
317184,0.0010792922541141062
317185,0.00037397658833269244
317186,1.0817805094195682e-05
317187,3.8624670799462006e-05
317188,6.752389452313814e-05
317189,0.0003919874243748287
317190,3.6379984336239144e-05
317191,0.00031111848349076607
317192,0.0011029043517351315
317193,0.00015763893574476706
317194,0.0003570494732810966
317195,0.0001862381325384004
317196,1.6626904309547173e-05
317197,2.223555459828589e-05
317198,0.000488402787232426
317199,0.0008829607426274859
317200,0.00011200193170163983
317201,0.003481850130980794
317202,6.988293846144109e-05
317203,1.8551160022978967e-05
317204,0.0013625437700000367
317205,3.3938395777848075e-05
317206,0.00028536649645590715
317207,0.0007920468597926488
317208,3.9376066664801714e-05
317209,0.001629185869278845
317210,4.552250481883966e-05
317211,7.229743733278966e-06
317212,4.786867343608218e-05
317213,3.6604507566908856e-05
317214,0.0017956794908212646
317215,0.00018770933448558825
317216,0.0014137938890513226
317217,0.0001319755656899924
317218,0.0006326846472985278
317219,2.3514168489982327e-05
317220,0.0002211639548923886
317221,6.313691949073301e-05
317222,0.0003939432386107361
317223,8.185945074207969e-06
317224,0.00010388640985282984
317225,0.00040441418252717775
317226,0.00047449261798079644
317227,0.0006531052216319343
317228,0.0003035794824736341
317229,4.169295438100868e-05
317230,2.9976691987270808e-05
317231,2.795187561649846e-05
317232,1.2504499289301438e-05
317233,2.7862321286809872e-05
317234,3.3639200310301184e-05
317235,0.00014839595966908766
317236,0.00014782958792353547
317237,0.0002490183526480012
317238,0.00033227210842465445
317239,0.0004893628899344485
317240,0.00015523543084395704
317241,0.00010988555698604116
317242,0.005005185059349955
317243,0.00011852739749922609
317244,3.3046038624461846e-05
317245,1.017152583996384e-05
317246,0.00023365619768143155
317247,0.010544795198409571
317248,8.860025747637243e-05
317249,3.998831973168885e-05
317250,0.00033175717095771577
317251,4.60743488780709e-05
317252,0.001213848465651063
317253,0.008293779470447085
317254,4.449832962580081e-05
317255,1.1320569447540857e-05
317256,7.19056400187019e-06
317257,2.5749787059482282e-05
317258,2.699832749178279e-05
317259,1.8672416431759275e-05
317260,0.0015490650708563816
317261,0.00015398457727991514
317262,6.565883149922639e-05
317263,2.8587569399301413e-05
317264,0.0014539335757087993
317265,0.0004184856645599136
317266,0.00017240114642155097
317267,6.840903346444382e-05
317268,0.00021283175662682876
317269,2.3950337316877995e-05
317270,0.0001339760751262428
317271,0.0001688447207155024
317272,0.00019278567812939582
317273,5.572318859492297e-05
317274,8.820815357259327e-05
317275,0.009624213704813929
317276,0.0005078865982715775
317277,1.9472446835755767e-05
317278,0.0001384422740731015
317279,0.0006346802965516449
317280,0.00030409150490898895
317281,0.0005895749692709669
317282,0.0001221341395605225
317283,0.0002649989903670672
317284,7.628864650795733e-05
317285,0.0005811860786348598
317286,0.02922294239477769
317287,0.002258096398765266
317288,0.00422637782244004
317289,0.0009868017330113047
317290,0.0005075934546496547
317291,2.8555842020175637e-05
317292,0.0001580395066423172
317293,2.2598775253092963e-05
317294,0.0007956219961075829
317295,0.00021945643211653405
317296,0.00038903458799659436
317297,0.0005549958065861284
317298,0.0002873328781623982
317299,0.001839509515043513
317300,2.985296591452594e-05
317301,1.5569967330363122e-05
317302,4.533954258174321e-06
317303,0.00705683103709899
317304,1.976855263146829e-05
317305,0.0004353165204652871
317306,8.154090971909245e-05
317307,8.559163547247395e-05
