RecordId,Y
361426,0.01571744624487411
361427,0.0006613160142566135
361428,0.0007280720515753172
361429,0.10094624332080526
361430,0.0008320334682332481
361431,0.003681626111734557
361432,0.0012006773366320756
361433,0.0005788040795948822
361434,0.0008589046761188119
361435,0.0025588184754779574
361436,0.0021485618250700407
361437,0.0012672273275683606
361438,0.000603719304140217
361439,0.0007496462876189404
361440,0.0006021423908056299
361441,0.0006725935926448531
361442,0.0013228761662176694
361443,0.0012432945510931184
361444,0.0005814240734446151
361445,0.0006102589452958904
361446,0.0011377696296478047
361447,0.0009609131120769263
361448,0.0007008314248125697
361449,0.0006395190281782975
361450,0.0007348728146971796
361451,0.10158507553035079
361452,0.0006101234048989112
361453,0.0024908336124175403
361454,0.00218925603391378
361455,0.0007295334719715333
361456,0.0005770950981151805
361457,0.0007198719117140909
361458,0.0013976684418399751
361459,0.0015069114077410416
361460,0.0005626612066114169
361461,0.000703150222116369
361462,0.000751079966916664
361463,0.0007151153832363627
361464,0.0010726721522725936
361465,0.0005874322476585301
361466,0.0008278202882076953
361467,0.0016100508270301822
361468,0.000566558113629812
361469,0.0006490295780833627
361470,0.0006136129910033663
361471,0.0006119741783960277
361472,0.0012892182718571442
361473,0.0008743873054094873
361474,0.10088647311881196
361475,0.0005782057427079829
361476,0.0010654016745788677
361477,0.00113386929647802
361478,0.0006012608315398543
361479,0.000590451708673053
361480,0.0006506572762625516
361481,0.0006461913559106228
361482,0.0006518196656930241
361483,0.0011967891602915177
361484,0.005226578101543972
361485,0.0007326858361894619
361486,0.00061721562673122
361487,0.0006222172569315778
361488,0.0006565430078268631
361489,0.0007698786402242568
361490,0.000619997753100449
361491,0.000569138284476978
361492,0.000603719304140217
361493,0.0006436400448088497
361494,0.0005899506566254753
361495,0.0010429080043774825
361496,0.000707918375834384
361497,0.0006570566732078585
361498,0.0005788040795948822
361499,0.0011029568341464932
361500,0.0006006986280208497
361501,0.0005746932920144046
361502,0.10069230579333063
361503,0.000700172868280303
361504,0.0006405820652864316
361505,0.0006732897734518529
361506,0.0025353701373218183
361507,0.0005945065588603908
361508,0.0010825182642162955
361509,0.0008539213405179909
361510,0.0006095875160247372
361511,0.00096744941859451
361512,0.0006215158548336954
361513,0.0017784528338986444
361514,0.06055701345656446
361515,0.0012896266053507128
361516,0.023394287565714787
361517,0.000834887369631743
361518,0.0006145446279269951
361519,0.006196602400893655
361520,0.0006091354578463101
361521,0.0010886940804683781
361522,0.0006872520147006715
361523,0.0006051934114068174
361524,0.000887914445952298
361525,0.0012368871231181683
361526,0.0066870774902966544
361527,0.007324756642215917
361528,0.10089616786376694
361529,0.0006185272700733681
361530,0.0006287006941569798
361531,0.005153580342795481
361532,0.0007120991313806405
361533,0.022044441717732136
361534,0.002285974789618255
361535,0.0011468874701031524
361536,0.002504945702390004
361537,0.0008699586632383465
361538,0.0005884791086408768
361539,0.0006478497702076401
361540,0.0006698197691040685
361541,0.0005804290244131278
361542,0.0007225409570342704
361543,0.012681393724960039
361544,0.002344061617861212
361545,0.0006800770314077102
361546,0.002209007639049251
361547,0.0006753527149292566
361548,0.0021301408869930844
361549,0.0009382559488883245
361550,0.0007940317927755708
361551,0.0005699989189225642
361552,0.000793653656986079
361553,0.000590451708673053
361554,0.0006311196677017147
361555,0.0006833975580735064
361556,0.0006173335360659673
361557,0.1017992425714955
361558,0.000719019345820671
361559,0.0006003025067488479
361560,0.0006120181065896182
361561,0.000900112890424689
361562,0.000940857891405597
361563,0.004438365006737134
361564,0.000590451708673053
361565,0.0006779933014161314
361566,0.000665357461864396
361567,0.0007073543205760203
361568,0.0012312156199778034
361569,0.0005814240734446151
361570,0.0005815258526545463
361571,0.10059326665848778
361572,0.0005730766517269743
361573,0.0007198963521917397
361574,0.0007574966854493938
361575,0.252852265350521
361576,0.0008890537879031347
361577,0.0010796439442050621
361578,0.002355768238145626
361579,0.000854678211533039
361580,0.0006758599491027397
361581,0.0006515770340939844
361582,0.0005746932920144046
361583,0.0015561794188564267
361584,0.0012012798475497647
361585,0.0021359225365311365
361586,0.10080026095318088
361587,0.0007904651162112024
361588,0.0007264435026398208
361589,0.004019589119551801
361590,0.0009728666531073647
361591,0.0005933181434596882
361592,0.0013143555969699614
361593,0.0005804290244131278
361594,0.0011032341415825834
361595,0.0010098228237752434
361596,0.0005998314144587962
361597,0.0005771543392682366
361598,0.0016550394198860715
361599,0.000650593574501996
361600,0.000994503771093747
361601,0.0006074355626149942
361602,0.005996848042309035
361603,0.0008446116673613932
361604,0.0006734621124716253
361605,0.0006131136718528609
361606,0.0008585751930515037
361607,0.10924563392292405
361608,0.0006139593824565244
361609,0.0005935294414774631
361610,0.004217177499666132
361611,0.0011319383810124391
361612,0.0005815258526545463
361613,0.000913451300352971
361614,0.000601404225451372
361615,0.0005844189469610844
361616,0.000746261165812521
361617,0.0015414086670953798
361618,0.0007238780287325355
361619,0.0007473129882480041
361620,0.0005742477051374577
361621,0.0005789493368398518
361622,0.002883309263674568
361623,0.004778245092529812
361624,0.0007138950627304561
361625,0.0006914400118080815
361626,0.0007301159718409798
361627,0.017680751552001935
361628,0.0006179161801027099
361629,0.0007357792722709462
361630,0.0018201611908692146
361631,0.0008719524508583338
361632,0.0006469930807615075
361633,0.0005961060719220333
361634,0.0006145965032942202
361635,0.0010304282913099086
361636,0.0014820989199656332
361637,0.0008232402803299557
361638,0.0006338277684195384
361639,0.0005866589645624308
361640,0.0006350608026522802
361641,0.0012218152660487115
361642,0.001098825264524475
361643,0.0006742950757647294
361644,0.0005857573355812127
361645,0.0013558288039824055
361646,0.0006129084606180251
361647,0.10114966013411457
361648,0.002093127099880504
361649,0.0011566212422712534
361650,0.0009487621865084823
361651,0.0011308699615165427
361652,0.001488619247264405
361653,0.0006153669332183878
361654,0.0005831026351372134
361655,0.0005906883531088923
361656,0.0006218693953162777
361657,0.0006058459764310189
361658,0.0010418888127513844
361659,0.0014650664142636946
361660,0.001409441750106784
361661,0.0006795844162789508
361662,0.0006116551919845668
361663,0.0005771543392682366
361664,0.0005788040795948822
361665,0.0059894790153778
361666,0.002484114579584927
361667,0.000618544651357253
361668,0.0007182151871628656
361669,0.0023064593068313766
361670,0.002333596914411279
361671,0.10068273969880374
361672,0.0008095474668423621
361673,0.0005918413493930915
361674,0.0006321335879532135
361675,0.0014373949057657097
361676,0.0012391490666445214
361677,0.0007409572060218028
361678,0.0007799321016369795
361679,0.00559691294059924
361680,0.1032811633059801
361681,0.000566558113629812
361682,0.0016899653457478872
361683,0.0006051934114068174
361684,0.00204125506743375
361685,0.0007728846913860655
361686,0.0012180053513621979
361687,0.000664340466142391
361688,0.0006567712235870373
361689,0.007171160496518475
361690,0.0006439069418739116
361691,0.0006734964910673875
361692,0.0015005376726140427
361693,0.004432240412343567
361694,0.0006136129910033663
361695,0.0005741097065030418
361696,0.001016863472245873
361697,0.002241692374288888
361698,0.0006946874003254718
361699,0.0007958396246965099
361700,0.0008894751329225967
361701,0.0005962487686602363
361702,0.0007282428090961601
361703,0.0014232095429744897
361704,0.0007389850990833144
361705,0.0005893814446175294
361706,0.0007612939166971112
361707,0.001384790191059933
361708,0.0022788101897461424
361709,0.0025727797712410292
361710,0.0006093227969397864
361711,0.0006468339048639875
361712,0.0008305093614983316
361713,0.0010610588429219377
361714,0.0009510489879973403
361715,0.0006718129456144586
361716,0.0005964481668776084
361717,0.0018368853348422122
361718,0.0013395375424028293
361719,0.0010834390241562775
361720,0.0006773125331972728
361721,0.0005741097065030418
361722,0.0005809095233000581
361723,0.0022107708997312807
361724,0.0006006986280208497
361725,0.19626002743943377
361726,0.0006195574428788412
361727,0.0010827873174977475
361728,0.0005988677056607387
361729,0.009312337177976162
361730,0.0012117203097399957
361731,0.00105199448885272
361732,0.0005901988143298297
361733,0.0008000597413020417
361734,0.0006019167960181202
361735,0.0008974107893195557
361736,0.0006888883254552271
361737,0.0005996775657509983
361738,0.0006140101051347233
361739,0.0005994601299219038
361740,0.00105620035542889
361741,0.0005964092330603759
361742,0.0006260480738876298
361743,0.0005908794246163205
361744,0.0029448374890012224
361745,0.0005802907194773894
361746,0.006553204966035141
361747,0.0014685750198762146
361748,0.0009146789143972426
361749,0.002465175922302839
361750,0.000690760867819361
361751,0.003841535582493817
361752,0.001792529858357492
361753,0.10102495207080298
361754,0.0005782057427079829
361755,0.0008738265659229197
361756,0.0008840401228437057
361757,0.0012688234986125966
361758,0.0006109451916523821
361759,0.009397873629395743
361760,0.0013641308756898159
361761,0.0007770756503425448
361762,0.0006073843475385038
361763,0.0005982401554204869
361764,0.0007478638367298877
361765,0.10109454188148922
361766,0.0006178671435236103
361767,0.0005833425831186273
361768,0.0009157782027672309
361769,0.0008331060123983036
361770,0.0006037448854177263
361771,0.0026737087399384676
361772,0.0005746932920144046
361773,0.0008080480175070403
361774,0.0007341645138438369
361775,0.0007212888718325033
361776,0.001225853023479943
361777,0.0007111479852163332
361778,0.000590451708673053
361779,0.009384607015601242
361780,0.0005961363625913635
361781,0.0005715717090179963
361782,0.003912959757088438
361783,0.0013110757182188322
361784,0.0005888864809495913
361785,0.0006802781095537762
361786,0.0006067683944975984
361787,0.0008385993209511332
361788,0.00223181799467083
361789,0.0007628577827600369
361790,0.0013562184090898403
361791,0.000603719304140217
361792,0.0015090198871187967
361793,0.0007666937367752539
361794,0.0006550412044502819
361795,0.000997615558272106
361796,0.003419246798548347
361797,0.0010388688018801084
361798,0.0006768626380024759
361799,0.0007898785524774619
361800,0.0005839170295300944
361801,0.0006224633867962054
361802,0.0005964092330603759
361803,0.0006649175609159564
361804,0.0006423952812230153
361805,0.0005845295383213143
361806,0.0005892435642653057
361807,0.0006054495325010204
361808,0.0007530496840737037
361809,0.000899866608185451
361810,0.0015638756314465669
361811,0.0007522012255146935
361812,0.0008901979633254327
361813,0.0023562878184412426
361814,0.0009617984166401236
361815,0.0007580158442696877
361816,0.0006282327528567215
361817,0.001179824948516755
361818,0.0005724599661763963
361819,0.000719019345820671
361820,0.0006126116614560176
361821,0.0006425283856068833
361822,0.0006957788159798037
361823,0.000590451708673053
361824,0.0005855636823910455
361825,0.0020414955135870214
361826,0.37328007414000697
361827,0.0006475337761357752
361828,0.0006697613540979986
361829,0.0009151472439457154
361830,0.0005903827638233266
361831,0.0006560519386308535
361832,0.0008468264703420453
361833,0.0007859691455920444
361834,0.0006006986280208497
361835,0.000621155725077189
361836,0.0005852266170693091
361837,0.0006765208359678068
361838,0.0006920904782800874
361839,0.0006311059953598744
361840,0.000576831479562706
361841,0.0010099419162532598
361842,0.0005757346513212874
361843,0.0005889835168991606
361844,0.0005699989189225642
361845,0.0008569991497289038
361846,0.0019746968537668773
361847,0.0006099301960291249
361848,0.0007563520235981554
361849,0.0005935269956005723
361850,0.0006743947426263877
361851,0.2008038278202568
361852,0.000616107769814988
361853,0.0006065835948249852
361854,0.0005833118459474695
361855,0.0005815258526545463
361856,0.0005857489885389979
361857,0.0007316445113352044
361858,0.0006047955831379081
361859,0.0037416014876479353
361860,0.0006054780799485292
361861,0.0005949594750256404
361862,0.0007055555674883438
361863,0.0006218757666955787
361864,0.0006834583646146315
361865,0.0008171827121773456
361866,0.0005935269956005723
361867,0.0010669750051378415
361868,0.010651734300458533
361869,0.0005984682101604137
361870,0.0019006412178193821
361871,0.0006351273481884434
361872,0.20623160670576413
361873,0.0006214291455760367
361874,0.0007884109735788935
361875,0.0007680319098247493
361876,0.0014365539008931226
361877,0.0006593323822279305
361878,0.0007636667491674099
361879,0.0006063587249919351
361880,0.001041484059083287
361881,0.0005897191201026687
361882,0.0005864961058515555
361883,0.001138847825452887
361884,0.0021341461944586583
361885,0.0006971891608679046
361886,0.0015312630886961142
361887,0.10095940879094185
361888,0.0005771543392682366
361889,0.0017865886388576842
361890,0.002038179771597488
361891,0.0006180017217276594
361892,0.0006168697050690965
361893,0.0005817894712070209
361894,0.0024009781145804435
361895,0.0007471173531114564
361896,0.0005699989189225642
361897,0.1006730288431219
