RecordId,Y
395326,1.7819976960709027e-06
395327,2.0770763815865696e-05
395328,0.00018143402545926315
395329,2.2690324537203804e-05
395330,4.543433950251104e-06
395331,2.8799731429292783e-06
395332,2.962437489865503e-05
395333,0.0001464104097976815
395334,1.829430993893766e-05
395335,7.290715605752969e-06
395336,0.0004218622052576393
395337,5.244660011764306e-06
395338,4.338300622445483e-07
395339,2.612622802189435e-05
395340,1.6494985932998436e-05
395341,0.00012540068079639846
395342,9.1540638038623e-06
395343,1.6497791079927993e-06
395344,5.919978320889641e-06
395345,4.151210153698533e-06
395346,6.165363568773803e-05
395347,2.42338342104631e-06
395348,4.890573582846021e-06
395349,5.6104959185176995e-06
395350,4.7683533315042346e-05
395351,1.875776308679633e-05
395352,3.4526542454689966e-06
395353,6.758356448699487e-06
395354,4.608133622241439e-06
395355,0.003241055072673286
395356,1.6170333765330724e-05
395357,0.00030487115145660937
395358,6.754745019558565e-05
395359,3.2420904479598295e-07
395360,2.2666604612216663e-05
395361,0.0001252752196402677
395362,3.9415064823818584e-06
395363,3.0857234302554084e-06
395364,4.886889958773584e-06
395365,1.0333265170932766e-06
395366,8.0843201052024e-06
395367,7.212617977832754e-06
395368,3.7229576908733484e-06
395369,0.0029081792336000944
395370,8.664650295031606e-07
395371,5.995324318064377e-05
395372,0.004343918859376572
395373,6.55114051066145e-06
395374,0.000252805547764486
395375,8.691075625696007e-06
395376,0.0002552231526351534
395377,3.1777674394106725e-06
395378,5.685414180334192e-06
395379,6.20178955917557e-05
395380,3.1482023814533022e-06
395381,8.238679735465363e-06
395382,7.518744951084955e-06
395383,3.267337948879382e-05
395384,1.4602288047171896e-05
395385,4.466197083274892e-06
395386,6.987140447260269e-06
395387,2.171894660326264e-05
395388,9.376659060459739e-06
395389,2.7621166433770366e-05
395390,2.8377198532325565e-05
395391,1.0566317769189482e-05
395392,7.853262468415778e-05
395393,4.177531157741517e-06
395394,3.358511078962086e-05
395395,1.883627373899799e-05
395396,0.0002678571327123791
395397,2.1084081330021338e-05
395398,8.17575748139158e-06
395399,5.259475930567229e-05
395400,4.1415659666199645e-06
395401,1.4052486676519038e-05
395402,2.466563819325529e-05
395403,6.316626619688274e-06
395404,8.274619176518172e-06
395405,0.0007686096942052245
395406,0.011968817833500603
395407,6.2187142475522705e-06
395408,4.002618091665985e-05
395409,3.6340417750579945e-05
395410,8.515251958366813e-07
395411,2.40171455819412e-06
395412,1.629489910707586e-06
395413,0.001655261148698628
395414,5.211457126582293e-06
395415,7.995967704725142e-05
395416,3.471907499867181e-05
395417,0.0002486650409991853
395418,2.8998856483516042e-06
395419,0.0069884689679990215
395420,5.8893203155700275e-06
395421,7.466714275021029e-06
395422,7.228543002687123e-07
395423,2.660978111634904e-06
395424,0.002385937919219335
395425,7.389483350076868e-05
395426,5.032427338846901e-06
395427,1.3850208612590602e-06
395428,2.7800109023701225e-06
395429,0.3194265328347683
395430,1.7842857232608367e-05
395431,0.0023703870635169246
395432,2.999082971655298e-05
395433,2.7109535191508862e-06
395434,5.77351022457151e-06
395435,3.939144562536967e-06
395436,2.3709610104560852e-05
395437,3.8208619722960675e-06
395438,5.044018538076974e-05
395439,6.796427229952921e-05
395440,5.051592495419754e-07
395441,2.4279642426942396e-06
395442,3.2002610169001855e-05
395443,3.935233811110568e-06
395444,6.437474079727205e-07
395445,1.6999682278158919e-06
395446,9.405710291806221e-06
395447,0.0002034223374115148
395448,6.143824559027659e-06
395449,3.46235519828042e-05
395450,4.244004291346452e-05
395451,1.385155311102911e-05
395452,5.368858808196819e-06
395453,2.087540148446957e-06
395454,3.683473308531878e-05
395455,4.0276193402633e-06
395456,0.00017337940274349725
395457,4.459275335951436e-06
395458,2.7570878046390135e-05
395459,2.6835739769618763e-06
395460,3.0011486160219647e-05
395461,3.6345147691463353e-06
395462,2.4380593875624377e-06
395463,0.0014133034953071426
395464,1.1579906792273201e-05
395465,0.0006172556022647768
395466,1.2393513619220661e-05
395467,0.002356280650322636
395468,0.0003332054232790445
395469,8.479219983807222e-05
395470,1.6989142750389874e-05
395471,4.979067057320208e-06
395472,9.979697855063327e-06
395473,4.3539467393808685e-05
395474,2.8184687531999466e-06
395475,0.00022871492061919221
395476,1.1253093362029176e-05
395477,6.162748528974286e-06
395478,1.4430088109899467e-05
395479,1.6718490011650526e-06
395480,3.251805386147074e-05
395481,0.00010181413805791333
395482,3.2303894840879366e-05
395483,1.5124001492949901e-05
395484,9.299791357382976e-05
395485,4.083480159048729e-06
395486,3.144946458633058e-05
395487,5.952018481044282e-07
395488,2.439328416888505e-06
395489,2.726774963927407e-05
395490,0.0001285373194453617
395491,2.8879128270394478e-05
395492,8.302716954252295e-06
395493,9.167657481157221e-06
395494,2.803922757266264e-05
395495,1.8629172094127473e-05
395496,1.555470256183374e-05
395497,2.354025741624355e-05
395498,1.1679691169774742e-06
395499,4.860293662053057e-06
395500,0.00035100536479149014
395501,1.8357381122768857e-05
395502,9.539106429201638e-07
395503,1.0228483536896723e-05
395504,0.00024308685776001462
395505,5.482265320703542e-05
395506,1.5283513372802798e-05
395507,3.2141828777791184e-06
395508,0.00014880404645130815
395509,3.09233018924715e-06
395510,8.143062852165409e-07
395511,8.487695292084634e-05
395512,0.00032980793427365523
395513,2.0653663720319553e-05
395514,1.0870559284133682e-05
395515,2.3471542590414174e-05
395516,1.2745079099355886e-05
395517,2.765723608414798e-05
395518,1.0837864768594349e-05
395519,6.2635407023966154e-06
395520,2.418089267545535e-05
395521,7.393023925790961e-06
395522,0.0009935617175263662
395523,0.00032239587775014417
395524,0.09146045505379637
395525,8.219970671537642e-05
395526,2.52834439606886e-06
395527,2.8250845692430932e-05
395528,1.0380399961225825e-05
395529,0.00012489877553889528
395530,4.35741268726512e-06
395531,2.0694010345323477e-06
395532,8.175135008059442e-06
395533,8.687635029976566e-05
395534,6.226740178287097e-07
395535,3.514667772227161e-06
395536,0.00011870675977358285
395537,1.400809833285166e-05
395538,5.458672452126241e-06
395539,6.158420982652994e-06
395540,1.5474780108585644e-05
395541,0.0010751312947832048
395542,2.0488445291751607e-05
395543,2.6238708566476514e-05
395544,5.219653758103959e-06
395545,8.121989746238492e-06
395546,8.339223162086759e-06
395547,1.174365987329414e-05
395548,0.02627054349674533
395549,1.7084906858144677e-06
395550,7.098089554347098e-06
395551,0.0027138697696500458
395552,5.756618520535994e-06
395553,3.8660192027843245e-05
395554,8.983632505987771e-05
395555,3.1103637108268835e-05
395556,3.179748991518257e-07
395557,1.949136465858222e-06
395558,0.008280688712450987
395559,1.5535051412977435e-05
395560,9.266711928527609e-05
395561,5.79287449606151e-05
395562,4.6121630248308065e-06
395563,4.371671442034615e-06
395564,0.0008808144630165771
395565,5.267505002848338e-05
395566,6.351119433626688e-06
395567,7.025352715572808e-06
395568,1.0424307371674027e-05
395569,1.0310334118912579e-05
395570,2.0764426153618842e-05
395571,3.560372154728005e-06
395572,6.41852106279354e-07
395573,1.841579925591456e-06
395574,7.009242168957523e-05
395575,5.216223523044998e-06
395576,0.0008963886648416519
395577,2.08149020863857e-06
395578,0.00016670171195679964
395579,5.097380532485356e-06
395580,3.764596272048948e-06
395581,8.462289846041434e-06
395582,0.0002869105228455737
395583,4.207911198742901e-06
395584,4.301706667320104e-06
395585,1.6318505610494565e-06
395586,0.00011178900543503308
395587,2.310169475094881e-05
395588,2.4767522290858324e-06
395589,1.1124185732569458e-06
395590,1.0649825905299318e-05
395591,1.0892922697773125e-05
395592,0.0001704042388155358
395593,6.2702715695195366e-06
395594,2.503115524632449e-06
395595,3.838544652505031e-07
395596,6.2898833069387665e-06
395597,8.26022058693828e-06
395598,1.1174553492310224e-05
395599,7.524437630005802e-06
395600,8.052789553403272e-06
395601,4.635833931843081e-06
395602,2.557678089942783e-05
395603,0.0002149659509692962
395604,2.979127657454228e-05
395605,0.00012650202552322298
395606,4.142853443530233e-05
395607,0.0004979245422873646
395608,2.4854892141471887e-06
395609,5.7823432371151284e-06
395610,1.2925485255739963e-05
395611,2.897208257005938e-05
395612,2.3918412807688583e-05
395613,0.0014176933133664231
395614,2.8717630508860264e-05
395615,7.2650952157952515e-06
395616,7.870187725226666e-06
395617,3.6999796672413745e-06
395618,2.297080618518521e-05
395619,1.5452900697709993e-05
395620,1.6885880616731204e-06
395621,0.0014248496445361525
395622,0.0004438405060985436
395623,0.00011849919246742502
395624,0.00015794264011977552
395625,1.4486198172865746e-05
395626,0.000493985697782288
395627,1.3483718248608056e-05
395628,3.7406001259417586e-05
395629,2.4082485727679643e-05
395630,5.380846232583281e-06
395631,2.951537339868082e-06
395632,3.504650256521321e-06
395633,0.00015126477228477597
395634,3.5150036789370156e-06
395635,4.327938692464765e-06
395636,1.9124490317305267e-06
395637,8.927411272452446e-06
395638,6.191990754208139e-06
395639,0.00024459756241412833
395640,4.5636503273271956e-05
395641,0.0004241453640740171
395642,0.0004267650462376575
395643,1.5888079284801886e-06
395644,9.160867011814844e-05
395645,1.2280975928054734e-06
395646,7.117905861756905e-07
395647,0.0066346763633191586
395648,4.053168474153305e-05
395649,2.463798978169507e-06
395650,1.4285533173582129e-05
395651,4.7531987235061024e-07
395652,0.0003223509944897766
395653,3.323272987169427e-06
395654,2.4856511042041043e-06
395655,5.553662958845962e-06
395656,5.333086467847655e-06
395657,3.0445432154616963e-05
395658,1.6310463706759037e-05
395659,0.0002583113164291717
395660,2.0975939681496434e-06
395661,2.1417491855875898e-05
395662,7.95376043546033e-07
395663,7.1028836525025936e-06
395664,5.497263070234719e-06
395665,1.2984001993269581e-05
395666,9.027945869396111e-07
395667,0.00016873410398450991
395668,8.011518938625765e-07
395669,7.321937725161358e-05
395670,1.8193537925981218e-05
395671,6.289896979675784e-05
395672,2.412258587961939e-05
395673,7.478641236957628e-06
395674,6.249819489312358e-05
395675,5.739007519878214e-06
395676,0.00011435270910927405
395677,4.6964271405158797e-07
395678,0.0013533192201672743
395679,0.00018401031987499059
395680,1.538626702313195e-05
395681,4.616917999555881e-05
395682,0.0001706904440652579
395683,2.7765946470026392e-05
395684,7.361799418958981e-07
395685,1.0424960085705001e-05
395686,1.844910426977246e-05
395687,3.455127928949272e-05
395688,2.522134536775411e-07
395689,2.9288611737380657e-06
395690,3.6297888073022477e-07
395691,0.01623262387389938
395692,0.0013946146937087178
395693,8.035212583005583e-06
395694,3.609560413527409e-07
395695,1.884135357007229e-05
395696,4.380761576309548e-06
395697,7.540947990491986e-06
395698,1.162817352451384e-05
395699,5.855742150136696e-06
395700,4.5632762824728466e-05
395701,1.831428979433743e-06
395702,0.00021038497288827784
395703,5.250884441920789e-05
395704,3.6087590918517285e-06
395705,2.2973994267279824e-05
395706,3.58860571244198e-06
395707,0.00015013422823055103
395708,8.361250850915287e-05
395709,4.219985953568539e-06
395710,0.0010044505373419572
395711,2.8557144939137893e-06
395712,0.0006155480502153902
395713,0.00023245715935142167
395714,1.3940566285934134e-05
395715,0.0002114876673052398
395716,4.6911855330715e-06
395717,5.5515380760577195e-05
395718,3.4835479709727224e-06
395719,0.00799701161061724
395720,4.005051323474618e-06
395721,2.399136178610206e-06
395722,7.203945339521549e-05
395723,2.2036255131752114e-06
395724,0.0026139823651950187
395725,2.8717175761509377e-05
395726,2.942531455119024e-05
395727,3.2658603051534857e-07
395728,1.8190797277384263e-06
395729,8.910632156281887e-06
395730,2.699645938264439e-05
395731,7.288774941116571e-05
395732,1.558592172538435e-05
395733,7.82813252347599e-05
395734,3.5042000945395557e-06
395735,1.170569494964487e-06
395736,2.743891248731719e-06
395737,1.0028593806055142e-05
395738,0.00012013992424423729
395739,1.397644155076705e-05
395740,4.4943229416579316e-06
395741,6.700549401254344e-07
395742,5.3863118713100753e-05
395743,0.007078402520467837
395744,2.7549998321774183e-05
395745,5.239391365800354e-06
395746,0.0020932222444874546
395747,5.565016332790644e-06
395748,7.601612272386167e-06
395749,1.0939984349533916e-05
395750,0.0002523889340106204
395751,4.959806604650415e-05
395752,1.1933977778729362e-05
395753,6.350541843858082e-05
395754,1.2659272821717119e-05
395755,2.4525925444625805e-06
395756,4.2015243100953135e-05
395757,0.00018800016672078831
395758,0.00010207851300947368
395759,2.514903902313866e-05
395760,2.537329047906193e-06
395761,0.00016233164448446283
395762,1.05284941582795e-05
395763,2.3966536900843494e-05
395764,9.205925380229019e-06
395765,4.0631639800873626e-07
395766,1.6157831647471237e-06
395767,1.243504508844732e-06
395768,0.00013911494655379406
395769,7.640948543515454e-07
395770,3.9994187015205775e-05
395771,4.687886121246265e-05
395772,1.8790473783762234e-05
395773,0.0020482372492551804
395774,1.0244096112425419e-05
395775,1.8393847919166244e-05
395776,3.1051342072411594e-06
395777,6.950377064640634e-05
395778,0.0037927956048709652
395779,0.0007434806854386503
395780,1.4791311211107919e-05
395781,7.106953974774417e-05
395782,6.542464963861979e-07
395783,5.304151879196676e-06
395784,4.007851384812966e-05
395785,1.4468317961776242e-05
395786,4.629429876482997e-07
395787,6.3638484940990265e-06
395788,0.0010591579387740542
395789,5.412655165552375e-07
395790,1.4527784969686763e-05
395791,0.00016931800807166533
395792,2.3300419798033545e-06
395793,2.0297201293336304e-05
395794,0.00010002693731318384
395795,3.364528652127774e-06
395796,0.00019494587468216196
395797,3.731558460155308e-06
395798,8.171881321080339e-05
395799,3.8314027506203274e-06
395800,8.563937209752718e-07
395801,2.608623835461306e-07
395802,5.42227508049109e-06
395803,1.038148710108544e-06
395804,6.695468323414389e-05
395805,2.6242094198399477e-06
395806,0.0015923727575379114
395807,1.9680935717284836e-05
395808,0.00036984891873241094
395809,1.6056367921161534e-06
395810,5.658567109397457e-06
395811,9.911269141108884e-06
395812,0.0002433026626628513
395813,2.795174956797079e-05
395814,2.4012094286263164e-06
395815,2.211994569734088e-06
395816,7.191830093233875e-06
395817,5.633452459126905e-05
395818,0.00019351081573404372
395819,1.3490517763633154e-06
395820,0.0003252588673300731
395821,3.700306024256861e-06
395822,5.672097889449409e-05
395823,4.578699402676042e-05
395824,1.730097164909239e-05
395825,6.81529144230808e-07
395826,3.0736059367579095e-05
395827,1.4779803905184963e-06
395828,0.00012834196604671888
395829,2.402507622415821e-05
395830,4.0772711903021746e-06
395831,1.9976653978422593e-05
395832,8.568457875905248e-05
395833,3.549359689714038e-06
395834,5.134238942143081e-06
395835,1.2524642954758747e-05
395836,2.3741510176478187e-05
395837,1.6650052202749066e-05
395838,1.934656150600252e-05
395839,0.00010435760183706104
395840,2.0759716790053062e-05
395841,2.295761873938318e-06
395842,4.267276096925343e-07
395843,4.15204976889072e-06
395844,6.489006144268691e-07
395845,7.345227883585419e-05
395846,6.7109065563878785e-06
395847,1.1797824527093326e-05
395848,1.316158545705548e-06
395849,2.5844292774005833e-05
395850,1.3993970242154319e-05
395851,1.953038690771791e-06
395852,4.183774080956937e-06
395853,1.933387435807769e-05
395854,2.781601324386429e-05
395855,0.00014529595318890642
395856,2.621573656824694e-06
395857,1.1522051863721572e-05
395858,0.0002325206199505677
395859,1.1970100331382127e-05
395860,3.4057125049002934e-05
395861,5.684844419799144e-06
395862,1.088956366857019e-06
395863,1.971843357750913e-05
395864,1.0284381460223813e-05
395865,2.4736050287780625e-05
395866,4.226079075427454e-06
395867,7.219514069826498e-06
395868,2.0337681784591646e-06
395869,6.014047698954528e-06
395870,2.659904138605877e-05
395871,0.00037764433848982054
