RecordId,Y
325917,0.027913695378313466
325918,0.026104946651211377
325919,0.026104946651211377
325920,0.026104946651211377
325921,0.029708047678544992
325922,0.026104946651211377
325923,0.026567242953435165
325924,0.03215459630865429
325925,0.030798028851261625
325926,0.026104946651211377
325927,0.03971196595738595
325928,0.026104946651211377
325929,0.026104946651211377
325930,0.037322065810557456
325931,0.10998845289844843
325932,0.026251932915712643
325933,0.026104946651211377
325934,0.026564818162122517
325935,0.027095467427904738
325936,0.03230071207106235
325937,0.027118834532541557
325938,0.026564818162122517
325939,0.026306672086682928
325940,0.032358148717561014
325941,0.03028486761690032
325942,0.026104946651211377
325943,0.028754455054513798
325944,0.026251932915712643
325945,0.027405420237270595
325946,0.02620377743995991
325947,0.026251932915712643
325948,0.029458693272224876
325949,0.03219663828708902
325950,0.026104946651211377
325951,0.026104946651211377
325952,0.030381940593988115
325953,0.04616041291043271
325954,0.04816236571826856
325955,0.026104946651211377
325956,0.026104946651211377
325957,0.04467792996290553
325958,0.031448788764281484
325959,0.026104946651211377
325960,0.05118935164722771
325961,0.026104946651211377
325962,0.026869872923817307
325963,0.026104946651211377
325964,0.05993271751391816
325965,0.026104946651211377
325966,0.02620377743995991
325967,0.09343990378050915
325968,0.03993999608965359
325969,0.026104946651211377
325970,0.02696655550995573
325971,0.026104946651211377
325972,0.02615968582218166
325973,0.026251932915712643
325974,0.026124144126110235
325975,0.029668803693747837
325976,0.026104946651211377
325977,0.059805554654691145
325978,0.026104946651211377
325979,0.027524296342176666
325980,0.026264406461298916
325981,0.026104946651211377
325982,0.029995940658205544
325983,0.04021205333245243
325984,0.02614216426467388
325985,0.026104946651211377
325986,0.03208385475552409
325987,0.02627771408582905
325988,0.026104946651211377
325989,0.026104946651211377
325990,0.06281973879084131
325991,0.030727685411782515
325992,0.026104946651211377
325993,0.04838512600361709
325994,0.04054618910373267
325995,0.09206820191911062
325996,0.026104946651211377
325997,0.026104946651211377
325998,0.026104946651211377
325999,0.026104946651211377
326000,0.18570365385024304
326001,0.04680585280505398
326002,0.02611742019679765
326003,0.026251932915712643
326004,0.026104946651211377
326005,0.029199606412704762
326006,0.026104946651211377
326007,0.026104946651211377
326008,0.026104946651211377
326009,0.026104946651211377
326010,0.02965123702693195
326011,0.05989704941762853
326012,0.026104946651211377
326013,0.04981636981198841
326014,0.026251932915712643
326015,0.06446508644845987
326016,0.026104946651211377
326017,0.026264406461298916
326018,0.026104946651211377
326019,0.026104946651211377
326020,0.026104946651211377
326021,0.02620377743995991
326022,0.026251932915712643
326023,0.026104946651211377
326024,0.026104946651211377
326025,0.026104946651211377
326026,0.026104946651211377
326027,0.03992155129680971
326028,0.03553239780786824
326029,0.026132518144733746
326030,0.029692205888081493
326031,0.026104946651211377
326032,0.026104946651211377
326033,0.031385957654579986
326034,0.026104946651211377
326035,0.026104946651211377
326036,0.02620377743995991
326037,0.026104946651211377
326038,0.026251932915712643
326039,0.030559089905916416
326040,0.026264406461298916
326041,0.026104946651211377
326042,0.027405420237270595
326043,0.026251932915712643
326044,0.03127067588113399
326045,0.026104946651211377
326046,0.026251932915712643
326047,0.029267781476282555
326048,0.02735353350441489
326049,0.03992155129680971
326050,0.03999435144563937
326051,0.030137323302293084
326052,0.026167873785576876
326053,0.026104946651211377
326054,0.026104946651211377
326055,0.026104946651211377
326056,0.03992155129680971
326057,0.04545989201125221
326058,0.026104946651211377
326059,0.026104946651211377
326060,0.026104946651211377
326061,0.029267781476282555
326062,0.033269715269827575
326063,0.026878594924296943
326064,0.026104946651211377
326065,0.039550052443194164
326066,0.026104946651211377
326067,0.02646493857907001
326068,0.02987440368675546
326069,0.02827972850049443
326070,0.04061712711644039
326071,0.026104946651211377
326072,0.026104946651211377
326073,0.026104946651211377
326074,0.026251932915712643
326075,0.026264406461298916
326076,0.026104946651211377
326077,0.026104946651211377
326078,0.02614404468673021
326079,0.026104946651211377
326080,0.07523905517246857
326081,0.026104946651211377
326082,0.0347349770572112
326083,0.031238586655862113
326084,0.026878594924296943
326085,0.026104946651211377
326086,0.026251932915712643
326087,0.026104946651211377
326088,0.026104946651211377
326089,0.026104946651211377
326090,0.026264406461298916
326091,0.03014904131463596
326092,0.026104946651211377
326093,0.026402472375098587
326094,0.03510196913602344
326095,0.026251932915712643
326096,0.041722252409172995
326097,0.026258516610930194
326098,0.02611465550307208
326099,0.026104946651211377
326100,0.03992155129680971
326101,0.026104946651211377
326102,0.026104946651211377
326103,0.02660915559552367
326104,0.026104946651211377
326105,0.027405420237270595
326106,0.02611742019679765
326107,0.0327550735799244
326108,0.08791778353219903
326109,0.02611742019679765
326110,0.03992155129680971
326111,0.02771091166973564
326112,0.026104946651211377
326113,0.029692984552176525
326114,0.026104946651211377
326115,0.026104946651211377
326116,0.02660915559552367
326117,0.050072588361563086
326118,0.026104946651211377
326119,0.03734738791082624
326120,0.026104946651211377
326121,0.026104946651211377
326122,0.026104946651211377
326123,0.026251932915712643
326124,0.03518489984727253
326125,0.02620377743995991
326126,0.030549585631949268
326127,0.05649245295696795
326128,0.026104946651211377
326129,0.026104946651211377
326130,0.03045817235715603
326131,0.026104946651211377
326132,0.026104946651211377
326133,0.02696655550995573
326134,0.026104946651211377
326135,0.026264406461298916
326136,0.026251932915712643
326137,0.031128942229332997
326138,0.0392758461762836
326139,0.026104946651211377
326140,0.027118834532541557
326141,0.026104946651211377
326142,0.032000278603198484
326143,0.026292112287398795
326144,0.026104946651211377
326145,0.026251932915712643
326146,0.0662402250622184
326147,0.026104946651211377
326148,0.026521686151434135
326149,0.026104946651211377
326150,0.02636040982440131
326151,0.026104946651211377
326152,0.16873797930321235
326153,0.026104946651211377
326154,0.02931337740707011
326155,0.026104946651211377
326156,0.026104946651211377
326157,0.026627958115431265
326158,0.026251932915712643
326159,0.02611742019679765
326160,0.04247420422304409
326161,0.028631564375725293
326162,0.026104946651211377
326163,0.02662848289245034
326164,0.03389583548017346
326165,0.060832555914026226
326166,0.026104946651211377
326167,0.026104946651211377
326168,0.029251739517847028
326169,0.030184410780243094
326170,0.1213995170122661
326171,0.026104946651211377
326172,0.048744204904967746
326173,0.026251932915712643
326174,0.026104946651211377
326175,0.026104946651211377
326176,0.02620377743995991
326177,0.026104946651211377
326178,0.039071967890218155
326179,0.02696655550995573
326180,0.029199606412704762
326181,0.029212079958291035
326182,0.037001001861759156
326183,0.026104946651211377
326184,0.049518409719147484
326185,0.03992155129680971
326186,0.03017535116888852
326187,0.04898653924881656
326188,0.026104946651211377
326189,0.026683970082753628
326190,0.026251932915712643
326191,0.028411446719294763
326192,0.026104946651211377
326193,0.026104946651211377
326194,0.026104946651211377
326195,0.051329147892199244
326196,0.026104946651211377
326197,0.026104946651211377
326198,0.02688302675780095
326199,0.026104946651211377
326200,0.04016524370778996
326201,0.02852775846677601
326202,0.05208635200093546
326203,0.0488935164965359
326204,0.027689198469088766
326205,0.027568413317508512
326206,0.02625074312943768
326207,0.026251932915712643
326208,0.026251932915712643
326209,0.026899123243767694
326210,0.026104946651211377
326211,0.026264406461298916
326212,0.026167873785576876
326213,0.026104946651211377
326214,0.026104946651211377
326215,0.026104946651211377
326216,0.02615968582218166
326217,0.026104946651211377
326218,0.026104946651211377
326219,0.026104946651211377
326220,0.026104946651211377
326221,0.026251932915712643
326222,0.029199606412704762
326223,0.026104946651211377
326224,0.026104946651211377
326225,0.026104946651211377
326226,0.045475682990765834
326227,0.03130699582862115
326228,0.026104946651211377
326229,0.026104946651211377
326230,0.02987440368675546
326231,0.0628903092418746
326232,0.030536734664260608
326233,0.026104946651211377
326234,0.026264406461298916
326235,0.026104946651211377
326236,0.02662848289245034
326237,0.026251932915712643
326238,0.026104946651211377
326239,0.08084316716821444
326240,0.026251932915712643
326241,0.026104946651211377
326242,0.04816236571826856
326243,0.029495633701570923
326244,0.030471149764632922
326245,0.07674215659219563
326246,0.05694937686721458
326247,0.04109174354759904
326248,0.13278774064099305
326249,0.026104946651211377
326250,0.05685449990741583
326251,0.04514874460216258
326252,0.026251932915712643
326253,0.026104946651211377
326254,0.04129559994201102
326255,0.026104946651211377
326256,0.026104946651211377
326257,0.026104946651211377
326258,0.05738324163223748
326259,0.026104946651211377
326260,0.037001001861759156
326261,0.027035819015303
326262,0.03163272158571748
326263,0.026274115313159624
326264,0.026104946651211377
326265,0.0262795644144315
326266,0.026104946651211377
326267,0.026104946651211377
326268,0.05150068727397015
326269,0.026104946651211377
326270,0.030498250624532687
326271,0.02615968582218166
326272,0.026619557333092802
326273,0.026251932915712643
326274,0.026104946651211377
326275,0.0374732212797566
326276,0.02660915559552367
326277,0.026104946651211377
326278,0.026167873785576876
326279,0.026104946651211377
326280,0.04610769773237248
326281,0.026251932915712643
326282,0.029428444064463984
326283,0.026104946651211377
326284,0.026104946651211377
326285,0.02713130807812783
326286,0.03992155129680971
326287,0.026104946651211377
326288,0.048908703693011216
326289,0.026104946651211377
326290,0.026251932915712643
326291,0.048095882580456134
326292,0.04538212058340437
326293,0.03992155129680971
326294,0.030178009558220923
326295,0.026104946651211377
326296,0.029508742491330172
326297,0.026104946651211377
326298,0.029880583144082054
326299,0.030450339823491608
326300,0.029398911599919586
326301,0.04075407271327971
326302,0.026104946651211377
326303,0.026104946651211377
326304,0.04774914005160727
326305,0.026104946651211377
326306,0.04968229288442757
326307,0.026251932915712643
326308,0.026104946651211377
326309,0.04017903943526564
326310,0.026251932915712643
326311,0.026251932915712643
326312,0.032734486318282144
326313,0.026104946651211377
326314,0.026251932915712643
326315,0.026104946651211377
326316,0.026104946651211377
326317,0.026251932915712643
326318,0.026104946651211377
326319,0.029773747834079642
326320,0.026104946651211377
326321,0.02696655550995573
326322,0.026104946651211377
326323,0.026271130390611505
326324,0.03992155129680971
326325,0.026104946651211377
326326,0.07076424299968706
326327,0.02631486005007814
326328,0.029714044968930046
326329,0.055969836415507686
326330,0.026104946651211377
326331,0.026251932915712643
326332,0.04007799700917522
326333,0.026104946651211377
326334,0.0262667045743254
326335,0.027637696448979
326336,0.04119567398554768
326337,0.039405052922627665
326338,0.027468347371636087
326339,0.032122440706976695
326340,0.026328825413062255
326341,0.029267781476282555
326342,0.05204670581396708
326343,0.08719609045753257
326344,0.030155515957145322
326345,0.026104946651211377
326346,0.026251932915712643
326347,0.026104946651211377
326348,0.026104946651211377
326349,0.03181525934115409
326350,0.026104946651211377
326351,0.026104946651211377
326352,0.026104946651211377
326353,0.04014679891494608
326354,0.026104946651211377
326355,0.03217931158659693
326356,0.02611465550307208
326357,0.02611742019679765
326358,0.02611742019679765
326359,0.02696655550995573
326360,0.026251932915712643
326361,0.04014679891494608
326362,0.027051095448127328
326363,0.026104946651211377
326364,0.027415129089131303
326365,0.026104946651211377
326366,0.032721080188946636
326367,0.02700565354547456
326368,0.026251932915712643
326369,0.029515503923837918
326370,0.03125085587466048
326371,0.057860217257512246
326372,0.026104946651211377
326373,0.03992155129680971
326374,0.02611465550307208
326375,0.026104946651211377
326376,0.029458693272224876
326377,0.026899123243767694
326378,0.026104946651211377
326379,0.04001427816898948
