RecordId,Y
308499,0.9474154864307089
308500,0.05415460837529524
308501,0.01783100723038134
308502,0.35355904464020044
308503,0.00045477911931339943
308504,0.006660731405002606
308505,0.3732540618146769
308506,0.35355904464020044
308507,0.8779264923492212
308508,0.1271287998845212
308509,0.9975280427867967
308510,0.00013320695212872542
308511,0.05438484185594979
308512,0.14915009157566883
308513,0.0011904029994289954
308514,0.05524530769123234
308515,1.1093584391831227e-05
308516,0.0024626980209943305
308517,0.017909738257113977
308518,0.6373757749094808
308519,0.014349333989395568
308520,0.035677337210668195
308521,0.0025807171055657737
308522,9.243077140593453e-05
308523,1.1093584391831227e-05
308524,0.35355904464020044
308525,0.00045477911931339943
308526,0.04424283382022745
308527,0.9969733401017915
308528,0.9975280427867967
308529,0.02472453484264929
308530,0.9993311863068786
308531,0.000850021381286733
308532,0.012685046603897333
308533,0.017341528772508268
308534,0.569389833172296
308535,0.055479906192155384
308536,0.9978333726092569
308537,0.05415460837529524
308538,0.9978987361095534
308539,0.20888299933020749
308540,0.0037446186560261977
308541,0.9991552860400028
308542,0.017341528772508268
308543,0.12819836071674928
308544,0.005636433721469107
308545,0.9860258511738867
308546,0.08677550229264239
308547,0.03827292309485557
308548,0.01016388588864916
308549,0.12819836071674928
308550,0.8186367997037562
308551,0.017341528772508268
308552,0.35355904464020044
308553,0.25865257853599394
308554,0.4647804753669225
308555,0.0010302142991244663
308556,0.25924595386053545
308557,0.9978987361095534
308558,0.9398068371097109
308559,0.00035326851791532755
308560,0.9510860105733844
308561,0.07403246368165292
308562,0.9259706560643539
308563,1.1330076980160917e-05
308564,0.14305572842513273
308565,0.1337585751422916
308566,0.017341528772508268
308567,0.9791255154571324
308568,0.05415460837529524
308569,0.009178609672491064
308570,0.9735635418940367
308571,0.035677337210668195
308572,0.035677337210668195
308573,0.010354754524190563
308574,0.035677337210668195
308575,0.007504912820959063
308576,0.49876681309394777
308577,0.01770467373338256
308578,0.008827507817432734
308579,0.0006642926735404873
308580,0.01770467373338256
308581,0.035677337210668195
308582,0.7890969529489336
308583,0.00010891321899055847
308584,0.39286023644048934
308585,0.9360795014799644
308586,0.00677228059687321
308587,0.01770467373338256
308588,0.9989997550100542
308589,0.01159522774063227
308590,0.04152194250228658
308591,0.9021188213509812
308592,8.494831150065435e-05
308593,0.01770467373338256
308594,0.002072738988897526
308595,0.9978333726092569
308596,3.913430833309016e-05
308597,0.00677228059687321
308598,2.5680517985938554e-05
308599,0.09405582987099215
308600,0.16276374842370042
308601,0.03194379062753659
308602,0.01770467373338256
308603,0.35355904464020044
308604,0.9946210033478109
308605,0.016248540986728285
308606,0.9963816930840108
308607,1.1330076980160917e-05
308608,0.010519011585900738
308609,0.017341528772508268
308610,7.578927299257485e-05
308611,0.1305744646155782
308612,0.6477611029126167
308613,0.9922793638544278
308614,0.31040264845537197
308615,0.017341528772508268
308616,0.012951966482310931
308617,0.017341528772508268
308618,0.01770467373338256
308619,0.12819836071674928
308620,0.017341528772508268
308621,0.9919887323519386
308622,0.017341528772508268
308623,0.9797688999495769
308624,0.10759911924636167
308625,0.35355904464020044
308626,0.8154838640589518
308627,0.28623746035587344
308628,0.8154838640589518
308629,0.9827567091242351
308630,0.0029447262313726246
308631,0.9902466469054484
308632,0.9931987618169577
308633,0.01770467373338256
308634,0.019604619013747403
308635,0.10964144125680549
308636,0.03682382084507579
308637,0.24027800660913848
308638,0.017341528772508268
308639,0.005636433721469107
308640,0.23563958931046425
308641,0.005564622838647899
308642,0.05438484185594979
308643,0.0007069796203800448
308644,0.017341528772508268
308645,0.0021573596936844703
308646,0.28955231586040886
308647,0.10759911924636167
308648,0.007982229734368173
308649,0.024637916821299188
308650,0.002161657635926954
308651,0.97987368826439
308652,0.0028834375402149465
308653,0.0007087418614148718
308654,0.16565877097738718
308655,0.035677337210668195
308656,0.017341528772508268
308657,0.23015535565868966
308658,0.035677337210668195
308659,0.09586870455945486
308660,0.06282891715920468
308661,0.12870055127757524
308662,0.3170116430596746
308663,0.017341528772508268
308664,0.01770467373338256
308665,0.9735635418940367
308666,0.12480639693878111
308667,0.9958805739036137
308668,3.453721283766337e-05
308669,0.007981425914355971
308670,0.7895037544170216
308671,8.869788966583636e-05
308672,0.017341528772508268
308673,0.1522271794016539
308674,0.017341528772508268
308675,0.05438484185594979
308676,0.7940412566208234
308677,0.10795622780419499
308678,0.01770467373338256
308679,0.9936070618797712
308680,0.014349333989395568
308681,0.268071611989255
308682,0.2722306715323606
308683,0.10964144125680549
308684,0.035677337210668195
308685,0.017341528772508268
308686,0.005636433721469107
308687,0.017341528772508268
308688,0.12870055127757524
308689,0.0006032687665462879
308690,0.00043927215524611413
308691,0.9827567091242351
308692,0.017341528772508268
308693,0.0020081879491661617
308694,0.00027692263666684997
308695,0.017341528772508268
308696,3.599080557524e-05
308697,0.9923439696254878
308698,1.5237668378189927e-05
308699,0.718760206221232
308700,0.05438484185594979
308701,0.01770467373338256
308702,0.05261389530164767
308703,0.8362980918298009
308704,0.0019224488710298576
308705,0.268071611989255
308706,0.0008405659802555425
308707,1.1093584391831227e-05
308708,0.02001418959823331
308709,0.9887893011051027
308710,3.599080557524e-05
308711,0.035677337210668195
308712,0.9645210208199957
308713,0.0005906840416554641
308714,0.00021073220779710045
308715,0.05438484185594979
308716,0.6970916920413707
308717,0.017341528772508268
308718,0.08043940581843928
308719,0.035677337210668195
308720,0.08115267928574971
308721,0.017341528772508268
308722,0.5261530604599397
308723,0.9973748105282264
308724,0.052764274381385576
308725,0.12480639693878111
308726,0.9760556748717936
308727,0.003670254440567432
308728,0.017341528772508268
308729,0.8252695003605451
308730,0.0017941291835384527
308731,0.6477611029126167
308732,0.02017631034246302
308733,0.017341528772508268
308734,0.017341528772508268
308735,0.02961674325173021
308736,0.9827567091242351
308737,0.35355904464020044
308738,0.10759911924636167
308739,0.8314324398488804
308740,0.9645210208199957
308741,0.0029181659977456863
308742,0.055479906192155384
308743,0.05806381017141076
308744,0.0024626980209943305
308745,0.004594972787828328
308746,0.0017941291835384527
308747,0.6477611029126167
308748,0.857003226737358
308749,0.1562313471760758
308750,0.017341528772508268
308751,3.599080557524e-05
308752,0.0006784445908248711
308753,1.1093584391831227e-05
308754,0.05415460837529524
308755,0.12480639693878111
308756,0.12480639693878111
308757,0.10759911924636167
308758,0.0970969649289303
308759,0.012685046603897333
308760,0.0018323067097097182
308761,0.9766393300213136
308762,0.0009208519101347038
308763,0.012685046603897333
308764,0.0024626980209943305
308765,0.8564526115197952
308766,0.07498370895823937
308767,0.0005013290719169483
308768,0.9262775692201768
308769,0.9262775692201768
308770,0.25196347008176345
308771,0.0005906840416554641
308772,0.8380224986082069
308773,1.1093584391831227e-05
308774,0.920590094079973
308775,0.23391415452414427
308776,0.6395681022946279
308777,0.009178609672491064
308778,0.8380224986082069
308779,0.8564526115197952
308780,5.11894244589517e-05
308781,0.01770467373338256
308782,0.11210400970680845
308783,0.9934716656567112
308784,0.017341528772508268
308785,0.07252977097540715
308786,0.8146850437350941
308787,0.0005326590109687387
308788,0.0014030348117968865
308789,0.0028834375402149465
308790,0.00043010707370061597
308791,0.23946009479082683
308792,0.0055597903522677
308793,0.3239723348604327
308794,0.00012311744534580703
308795,0.12870055127757524
308796,0.0017941291835384527
308797,0.9978785011600287
308798,0.00024809036020597634
308799,0.3878403689630808
308800,0.005564622838647899
308801,0.10716913913610916
308802,0.6395681022946279
308803,0.00010891321899055847
308804,0.00043010707370061597
308805,0.9796797908035726
308806,0.9917673871646497
308807,0.7818242899322028
308808,0.036410221111106034
308809,0.012951966482310931
308810,0.9991552860400028
308811,0.920590094079973
308812,0.017341528772508268
308813,0.01770467373338256
308814,0.0004837149449885596
308815,0.01770467373338256
308816,0.9922793638544278
308817,0.00020627617481764528
308818,0.003310714207185312
308819,0.017624828670905986
308820,0.0028834375402149465
308821,0.12480639693878111
308822,1.1093584391831227e-05
308823,0.005564622838647899
308824,0.036410221111106034
308825,0.10759911924636167
308826,0.6477611029126167
308827,0.10759911924636167
308828,0.055479906192155384
308829,0.00017115151871842298
308830,0.00010891321899055847
308831,0.007504912820959063
308832,0.055479906192155384
308833,0.3163147333048593
308834,0.00033113555079516147
308835,0.01770467373338256
308836,1.1093584391831227e-05
308837,2.32569034781039e-05
308838,0.9978236528242674
308839,0.005797475756153844
308840,0.00033819237783076935
308841,0.018099574798927365
308842,0.007144735946467655
308843,0.005755900730350357
308844,0.9827567091242351
308845,0.01770467373338256
308846,0.04335938530872309
308847,0.02173801852491982
308848,0.04335938530872309
308849,0.9771157838427772
308850,3.4985422713389565e-05
308851,0.0010302142991244663
308852,0.011840006352818868
308853,0.10759911924636167
308854,0.9764668497912496
308855,0.017341528772508268
308856,0.2364485086549038
308857,0.0028834375402149465
308858,0.00027967647764581843
308859,0.003233360590981811
308860,0.017341528772508268
308861,0.0001172829622052953
308862,0.35355904464020044
308863,0.9997449212224647
308864,0.47027810889517274
308865,0.23015535565868966
308866,0.00018737206868393944
308867,0.04335938530872309
308868,0.017341528772508268
308869,0.20857523516027313
308870,0.017341528772508268
308871,0.9773295554035011
308872,0.3826147508275868
308873,0.017341528772508268
308874,0.9946210033478109
308875,0.9946210033478109
308876,0.12870055127757524
308877,0.9993311863068786
308878,0.035677337210668195
308879,0.035677337210668195
308880,0.9360795014799644
308881,1.1093584391831227e-05
308882,0.7940412566208234
308883,0.017341528772508268
308884,0.017341528772508268
308885,0.017341528772508268
308886,0.9277051447768677
308887,0.0007594915535215748
308888,0.7397600531602645
308889,0.017341528772508268
308890,0.017341528772508268
308891,3.6152611530095316e-05
308892,0.003241832962361704
308893,0.9917673871646497
308894,0.017341528772508268
308895,0.999345137461486
308896,0.0028834375402149465
308897,0.035677337210668195
308898,0.28118695335311256
308899,0.01770467373338256
308900,0.017341528772508268
308901,0.00026068825380326743
308902,0.017341528772508268
308903,0.00043010707370061597
308904,0.019604619013747403
308905,0.17053604339486036
308906,0.9932147201970384
308907,0.0009068050084204802
308908,0.0933374419008499
308909,0.055479906192155384
308910,1.1093584391831227e-05
308911,0.26448498649151053
308912,0.10759911924636167
308913,0.6183068384121138
308914,0.718760206221232
308915,1.1330076980160917e-05
308916,0.040188426375313904
308917,0.017341528772508268
308918,1.1093584391831227e-05
308919,0.0017941291835384527
308920,0.10759911924636167
308921,2.84914045162074e-05
308922,0.05415460837529524
308923,0.04335938530872309
308924,0.004521099493366059
308925,0.9951025367145426
308926,0.0077257270167871055
308927,0.9831105532614469
308928,1.1330076980160917e-05
308929,0.0741181721978735
308930,0.05415460837529524
308931,0.01770467373338256
308932,0.9764668497912496
308933,0.05438484185594979
308934,0.35355904464020044
308935,0.004692469685609708
308936,0.10759911924636167
308937,0.017341528772508268
308938,0.01770467373338256
308939,0.017341528772508268
308940,0.10964144125680549
308941,0.16276126428282836
308942,0.0037579693736127114
308943,0.05415460837529524
308944,0.9982307349438555
308945,0.0013013167387869275
308946,0.9926813587034409
308947,0.0027705630746495662
308948,0.35355904464020044
308949,0.6477611029126167
308950,0.10759911924636167
308951,0.017341528772508268
308952,0.0028834375402149465
308953,0.017341528772508268
308954,0.007981425914355971
308955,0.00010891321899055847
308956,0.1271287998845212
308957,0.1271287998845212
308958,0.10964144125680549
308959,0.05415460837529524
308960,0.12819836071674928
308961,0.41497540500919
308962,0.6477611029126167
308963,0.01770467373338256
308964,0.5500496074938067
308965,0.0013959972681345395
308966,0.05524530769123234
308967,0.3239723348604327
308968,0.8252695003605451
308969,0.9827567091242351
308970,0.017341528772508268
308971,0.309408461814488
308972,0.35355904464020044
308973,0.0002389805010844496
308974,0.3239723348604327
308975,0.00045477911931339943
308976,0.009711949215889146
308977,0.23391415452414427
308978,0.1271287998845212
308979,0.9510860105733844
308980,0.12819836071674928
308981,0.10190743681717988
308982,0.007144735946467655
308983,0.00010891321899055847
308984,0.007915114913752604
308985,0.003241832962361704
308986,0.009953844580720383
308987,0.00033113555079516147
308988,0.02173801852491982
308989,0.00025837227739856146
308990,0.0009010401039579402
308991,0.9919887323519386
308992,0.0006155301813435681
308993,0.9997394848183119
308994,0.00011254652022343886
308995,0.0035939197352086905
308996,0.6110361098036059
308997,0.07790394194111269
308998,0.017341528772508268
308999,0.04335938530872309
