RecordId,Y
363062,0.0025550400421821204
363063,0.0
363064,0.00698820415679829
363065,0.008
363066,0.0
363067,0.0
363068,0.0
363069,0.0
363070,0.0
363071,0.008
363072,0.0015801713326533096
363073,0.0
363074,0.002
363075,0.0
363076,0.0
363077,0.0
363078,0.0022321123837131997
363079,0.0
363080,0.004
363081,0.0032415817304310614
363082,0.0
363083,0.0
363084,0.0
363085,0.0
363086,0.0
363087,0.002
363088,0.0
363089,0.0036317447846656143
363090,0.0
363091,0.0009758752865519921
363092,0.004
363093,0.0
363094,0.0
363095,0.0
363096,0.0
363097,0.0
363098,0.0
363099,0.0
363100,0.0
363101,0.004883580062369131
363102,0.0
363103,0.0
363104,0.0
363105,0.002
363106,0.0
363107,0.0
363108,0.0
363109,0.0
363110,0.0
363111,0.002190212552440737
363112,0.000543969491518085
363113,0.0012456527456146086
363114,0.0
363115,0.004
363116,0.0
363117,0.0
363118,0.0
363119,0.0
363120,0.0
363121,0.004494841878405494
363122,0.0
363123,0.0
363124,0.015832282221471754
363125,0.0
363126,0.0012499739452960135
363127,0.0
363128,0.0
363129,0.0
363130,0.0
363131,0.0
363132,0.0
363133,0.0
363134,0.002
363135,0.001001918951701494
363136,0.0
363137,0.004
363138,0.0015275252185278719
363139,0.0
363140,0.0
363141,0.0
363142,0.0
363143,0.0
363144,0.0007129314050435049
363145,0.002277884491069104
363146,0.0
363147,0.0
363148,0.0
363149,0.0
363150,0.0
363151,0.0
363152,0.0007328198381177675
363153,0.01586794748252845
363154,0.0
363155,0.0
363156,0.0
363157,0.0006499799048260954
363158,0.0024191121165435896
363159,0.0
363160,0.0
363161,0.0
363162,0.008
363163,0.0010729800491672044
363164,0.0
363165,0.0
363166,0.0052701199411598326
363167,0.0
363168,0.0
363169,0.0
363170,0.0
363171,0.0
363172,0.0
363173,0.002
363174,0.0010076542804158936
363175,0.0
363176,0.0
363177,0.003223009879647613
363178,0.01314832534698444
363179,0.0
363180,0.0
363181,0.0
363182,0.0
363183,0.0
363184,0.0
363185,0.0
363186,0.0014683893641575022
363187,0.0
363188,0.0
363189,0.0
363190,0.0
363191,0.00418899906701207
363192,0.0
363193,0.0
363194,0.0
363195,0.000986406942727217
363196,0.002407668562807747
363197,0.0
363198,0.0
363199,0.0
363200,0.0
363201,0.0
363202,0.0
363203,0.0
363204,0.0
363205,0.0
363206,0.0
363207,0.0
363208,0.02754660009622264
363209,0.0025283052873726277
363210,0.0
363211,0.0
363212,0.0
363213,0.0021558098808896154
363214,0.0
363215,0.0
363216,0.0
363217,0.0
363218,0.0
363219,0.0
363220,0.0
363221,0.00993413009121413
363222,0.0
363223,0.004
363224,0.0
363225,0.12852366898579307
363226,0.0
363227,0.0038093845399301994
363228,0.0
363229,0.0
363230,0.0
363231,0.0
363232,0.0
363233,0.01
363234,0.015276224735295503
363235,0.0
363236,0.008
363237,0.21985631316912094
363238,0.0
363239,0.004
363240,0.0
363241,0.18785572947135804
363242,0.001376554611846495
363243,0.04278144554723892
363244,0.00038967617280114296
363245,0.0
363246,0.0
363247,0.0
363248,0.0
363249,0.0
363250,0.0
363251,0.0
363252,0.0
363253,0.0
363254,0.0
363255,0.0
363256,0.0
363257,0.001527614943739477
363258,0.006045705140884642
363259,0.0
363260,0.01
363261,0.004238501618970243
363262,0.0
363263,0.0
363264,0.0
363265,0.006103833884899369
363266,0.0
363267,0.0
363268,0.0
363269,0.0
363270,0.0052014639800565
363271,0.005089379451677637
363272,0.013106241957490095
363273,0.0010385165782720567
363274,0.0
363275,0.0026759184840523856
363276,0.03278688524590164
363277,0.03724433485785809
363278,0.0
363279,0.0
363280,0.006857779814636197
363281,0.0
363282,0.0
363283,0.0
363284,0.0
363285,0.21689630445835478
363286,0.0
363287,0.0010545311695222407
363288,0.0
363289,0.0
363290,0.0
363291,0.00418899906701207
363292,0.0
363293,0.0
363294,0.008
363295,0.12610624641023704
363296,0.001199322551817193
363297,0.0
363298,0.0
363299,0.0
363300,0.0
363301,0.0
363302,0.0
363303,0.0
363304,0.0
363305,0.0
363306,0.00418899906701207
363307,0.0
363308,0.004
363309,0.0
363310,0.0014579412838227304
363311,0.0
363312,0.0
363313,0.0
363314,0.0
363315,0.0
363316,0.0
363317,0.0
363318,0.0011537029959525378
363319,0.010162013512812353
363320,0.0
363321,0.002
363322,0.008
363323,0.0
363324,0.01978366021900718
363325,0.004
363326,0.0074859393224383656
363327,0.0
363328,0.01
363329,0.004
363330,0.000671733638123808
363331,0.0
363332,0.008
363333,0.0
363334,0.0
363335,0.001298917837655653
363336,0.0
363337,0.003583426770516504
363338,0.0
363339,0.002
363340,0.007556027813578372
363341,0.0
363342,0.002398026671983365
363343,0.0
363344,0.0
363345,0.008
363346,0.0
363347,0.004
363348,0.0
363349,0.0
363350,0.0
363351,0.0017833664547197052
363352,0.0
363353,0.0
363354,0.004908778072540535
363355,0.0
363356,0.0
363357,0.0
363358,0.01
363359,0.005682466522868138
363360,0.0
363361,0.0
363362,0.0
363363,0.0
363364,0.0
363365,0.0
363366,0.0
363367,0.0
363368,0.0
363369,0.004
363370,0.0
363371,0.0
363372,0.0
363373,0.0
363374,0.007159086481233619
363375,0.0
363376,0.0
363377,0.007971466745453683
363378,0.0
363379,0.0682696685441237
363380,0.008
363381,0.0
363382,0.0
363383,0.0
363384,0.0023781623497292673
363385,0.0010398980254865864
363386,0.008
363387,0.0007709163871611974
363388,0.0
363389,0.0
363390,0.0
363391,0.005256826586695033
363392,0.002
363393,0.0024887589415937715
363394,0.008
363395,0.0
363396,0.0
363397,0.18232689347047415
363398,0.007805558007336704
363399,0.0
363400,0.0
363401,0.0
363402,0.008
363403,0.008
363404,0.0
363405,0.004
363406,0.0
363407,0.0
363408,0.0
363409,0.0
363410,0.0
363411,0.0016049769636007575
363412,0.0
363413,0.004678199103030605
363414,0.0
363415,0.0
363416,0.0
363417,0.0
363418,0.0
363419,0.0020391566266786784
363420,0.0
363421,0.0
363422,0.0
363423,0.0015876713412682037
363424,0.0
363425,0.01
363426,0.00131839720800162
363427,0.0
363428,0.0
363429,0.0
363430,0.0
363431,0.0031215019321368153
363432,0.0
363433,0.0
363434,0.008
363435,0.0
363436,0.0
363437,0.002
363438,0.0
363439,0.0
363440,0.0
363441,0.0
363442,0.0
363443,0.0
363444,0.0
363445,0.0
363446,0.0
363447,0.0
363448,0.0
363449,0.0040059667665455125
363450,0.12689233169637543
363451,0.0
363452,0.0008718417790594744
363453,0.0
363454,0.0
363455,0.01
363456,0.001162413085306554
363457,0.0
363458,0.0
363459,0.0
363460,0.0
363461,0.0
363462,0.0
363463,0.0
363464,0.005808599395835407
363465,0.0
363466,0.0
363467,0.0013883507470098745
363468,0.0
363469,0.0
363470,0.0
363471,0.0017554394436936245
363472,0.0
363473,0.008
363474,0.002
363475,0.014423076923076924
363476,0.001073676122777617
363477,0.008
363478,0.0
363479,0.0
363480,0.0009366022402247245
363481,0.0
363482,0.0
363483,0.0
363484,0.0
363485,0.0
363486,0.002
363487,0.0
363488,0.005103044660695125
363489,0.005043587374962886
363490,0.01
363491,0.0
363492,0.0
363493,0.0
363494,0.0
363495,0.0006454501144250523
363496,0.0
363497,0.0
363498,0.0
363499,0.0
363500,0.0
363501,0.0
363502,0.002
363503,0.0
363504,0.0044550558205240605
363505,0.0
363506,0.0008645940468290117
363507,0.0
363508,0.0
363509,0.004
363510,0.018269028159151306
363511,0.0
363512,0.0
363513,0.0
363514,0.0
363515,0.008
363516,0.0
363517,0.0
363518,0.0
363519,0.0
363520,0.0
363521,0.0
363522,0.0
363523,0.0
363524,0.0
363525,0.0
363526,0.002767263197399881
363527,0.0006725952567957799
363528,0.0
363529,0.0
363530,0.0
363531,0.0014933418043214046
363532,0.0014828580641229677
363533,0.0
363534,0.0
363535,0.0016630018650303068
363536,0.0
363537,0.0
363538,0.0
363539,0.016894420518203696
363540,0.0
363541,0.0044033273962285685
363542,0.0
363543,0.004
363544,0.0
363545,0.02429870963822226
363546,0.0
363547,0.0
363548,0.006466115329871279
363549,0.0
363550,0.0
363551,0.0
363552,0.0008639485895189497
363553,0.0
363554,0.0
363555,0.0
363556,0.0
363557,0.0
363558,0.0
363559,0.002
363560,0.0
363561,0.0
363562,0.013745352474802155
363563,0.0
363564,0.0
363565,0.002
363566,0.0
363567,0.0
363568,0.0
363569,0.0
363570,0.0
363571,0.0
363572,0.0
363573,0.0022123617983444257
363574,0.0024887589415937715
363575,0.0007866274835168497
363576,0.0011220196227771416
363577,0.005365612033742883
363578,0.0
363579,0.0013001340969957828
363580,0.0
363581,0.004039677043895841
363582,0.0
363583,0.0
363584,0.0
363585,0.0
363586,0.0
363587,0.0
363588,0.0
363589,0.0
363590,0.0
363591,0.0
363592,0.017150324848138287
363593,0.03845596110723004
363594,0.0
363595,0.0
363596,0.0
363597,0.0
363598,0.012508809596416865
363599,0.008
363600,0.0
363601,0.0
363602,0.0
363603,0.039240870421737184
363604,0.0
363605,0.0016951898764384478
363606,0.0
363607,0.0
363608,0.0
363609,0.0
363610,0.008
363611,0.004
363612,0.0
363613,0.0
363614,0.0
363615,0.0008123593879111344
363616,0.0
363617,0.0
363618,0.0
363619,0.0
363620,0.0
363621,0.0
363622,0.000884075591196812
363623,0.0020235760712380233
363624,0.0
363625,0.0
363626,0.002240255204443319
363627,0.004240179619113728
363628,0.11240270322534952
363629,0.0
363630,0.0
363631,0.0
363632,0.0
363633,0.0
363634,0.0
363635,0.0
363636,0.0
363637,0.0
363638,0.0
363639,0.0
363640,0.0
363641,0.0
363642,0.005786358024483197
363643,0.0
363644,0.002
363645,0.0
363646,0.008
363647,0.0
363648,0.0
363649,0.002
363650,0.0
363651,0.0
363652,0.004197705906515651
363653,0.0
363654,0.0
363655,0.0014034054327357424
363656,0.002
363657,0.0
363658,0.0
363659,0.0
363660,0.0
363661,0.0
363662,0.0
363663,0.0
363664,0.0005444361061290811
363665,0.0
363666,0.005682466522868138
363667,0.0
363668,0.0
363669,0.008
363670,0.006289552129761432
363671,0.0
363672,0.0
363673,0.0
363674,0.0
363675,0.0
363676,0.0
363677,0.0
363678,0.0
363679,0.0
363680,0.0
363681,0.0
363682,0.0
363683,0.0
363684,0.004
363685,0.003200212697412043
363686,0.0
363687,0.0
363688,0.0
363689,0.0
363690,0.0
363691,0.0
363692,0.0
363693,0.0
363694,0.0
363695,0.0
363696,0.0
363697,0.0
363698,0.0
363699,0.0
363700,0.0
363701,0.0
363702,0.0
363703,0.0
363704,0.001359844542880267
363705,0.002
363706,0.008
363707,0.0
363708,0.014732943496712439
363709,0.0
363710,0.0
363711,0.0
363712,0.0
363713,0.0
363714,0.0
363715,0.0
363716,0.0
363717,0.0
363718,0.0
363719,0.0
363720,0.0048867025604296685
363721,0.0017890479268140792
363722,0.0032415817304310614
363723,0.0016368102564366961
363724,0.010616523879927111
363725,0.0
363726,0.0
363727,0.0
363728,0.013844153024013173
363729,0.0
363730,0.004
363731,0.0
363732,0.0
363733,0.0
363734,0.0
363735,0.0
363736,0.007597372242233641
363737,0.0
363738,0.0033951651463962735
363739,0.008339978185198375
363740,0.0
363741,0.008
363742,0.0
363743,0.0
363744,0.0
363745,0.0
363746,0.0
363747,0.0
363748,0.022095540208477895
363749,0.0
363750,0.0
363751,0.020477614894730378
363752,0.0
363753,0.0
363754,0.0032178187174869434
363755,0.002227824959610119
363756,0.0005763535498033423
363757,0.0
363758,0.0
363759,0.004
363760,0.001767404342598612
363761,0.0
363762,0.0
363763,0.004
363764,0.0
363765,0.0
363766,0.0
363767,0.0
363768,0.01178518783072097
363769,0.002153433633029201
363770,0.0
363771,0.0
363772,0.0
363773,0.0
363774,0.0004857209173703924
363775,0.002
363776,0.0
363777,0.0
363778,0.0
363779,0.0
363780,0.0
363781,0.0
363782,0.0007686933809151241
363783,0.0018816543891153142
363784,0.0
363785,0.0
363786,0.0
363787,0.0
363788,0.0
363789,0.002
363790,0.16936710827328336
363791,0.0
363792,0.0
363793,0.0
363794,0.0
363795,0.0
363796,0.0
363797,0.0
363798,0.05263157894736842
363799,0.005227362982903274
363800,0.00256354626026557
363801,0.002
363802,0.04691787421220878
363803,0.0
363804,0.0
363805,0.0
363806,0.0
363807,0.001996481511525233
363808,0.0
363809,0.0
363810,0.003874509143665418
363811,0.002
363812,0.0
363813,0.0
363814,0.0
363815,0.0013950960389512814
363816,0.0
363817,0.0
363818,0.015424025157038078
363819,0.0
363820,0.0
363821,0.002
363822,0.0005034519495425606
363823,0.007726195003508265
363824,0.0
363825,0.0
363826,0.0
363827,0.0
363828,0.0
363829,0.002
363830,0.0
363831,0.0
363832,0.0
363833,0.0
363834,0.004
363835,0.0
363836,0.0
363837,0.0
363838,0.0
363839,0.0008700698341573925
363840,0.0
363841,0.004
363842,0.004
363843,0.0
363844,0.0
363845,0.0
363846,0.0
363847,0.0014862686290204408
363848,0.005682466522868138
363849,0.0
363850,0.0
363851,0.004
363852,0.0007454427280427721
363853,0.0
363854,0.0
363855,0.0
363856,0.0
363857,0.0
363858,0.0
363859,0.0026277281153164016
363860,0.00205775426572003
363861,0.0
363862,0.002
363863,0.0
363864,0.0
363865,0.0
363866,0.001075252422820039
363867,0.0
363868,0.0
363869,0.0
363870,0.0016182806878775769
363871,0.0
363872,0.0
363873,0.0050917271192520135
363874,0.0
363875,0.0
363876,0.0008419603583007611
363877,0.0
363878,0.0053238646302991854
363879,0.0
363880,0.0
363881,0.023493938495295408
363882,0.0
363883,0.0
363884,0.0
363885,0.0
363886,0.0
363887,0.0
363888,0.0
363889,0.0
363890,0.0
363891,0.003419191982893336
363892,0.0
363893,0.002704879053964448
363894,0.014988220130709969
363895,0.0
363896,0.01
363897,0.0018361810532319957
363898,0.0
363899,0.0
363900,0.01
363901,0.0
363902,0.0
363903,0.0
363904,0.0
363905,0.0
363906,0.0
363907,0.0
363908,0.0
363909,0.0
363910,0.0
363911,0.002
363912,0.0
363913,0.0
363914,0.0036953173970026496
363915,0.0
363916,0.0
363917,0.0
363918,0.0
363919,0.0
363920,0.019261558584547225
363921,0.0
363922,0.0
363923,0.0
363924,0.0
363925,0.008
363926,0.0
363927,0.0
363928,0.002596155928245634
363929,0.0
363930,0.0
363931,0.0
363932,0.008
363933,0.006103833884899369
363934,0.0
363935,0.0
363936,0.0
363937,0.0012948273148889256
363938,0.0
363939,0.0
363940,0.0024887589415937715
363941,0.0
363942,0.0
363943,0.002
363944,0.0
363945,0.0
363946,0.0
363947,0.0
363948,0.002
363949,0.0
363950,0.0
363951,0.0
363952,0.0007954421108551116
363953,0.0
363954,0.0
363955,0.004
363956,0.0
363957,0.0
363958,0.0
363959,0.0
363960,0.0431481508778867
363961,0.0
363962,0.0
363963,0.0016746778820400257
363964,0.0
363965,0.0023898884081195153
363966,0.001324243286099226
363967,0.0
363968,0.008878636171655928
363969,0.0
363970,0.0
363971,0.0016515949441301002
363972,0.0
363973,0.0
363974,0.0024887589415937715
363975,0.0
363976,0.0
363977,0.0
363978,0.002
363979,0.03124125938943348
363980,0.0
363981,0.0
363982,0.0
363983,0.0017657908790508316
363984,0.0
363985,0.0
363986,0.0
363987,0.0
363988,0.0004763530715974561
363989,0.0
363990,0.01
363991,0.0
363992,0.0
363993,0.0
363994,0.0
363995,0.0
363996,0.0
363997,0.0
363998,0.0
363999,0.008
364000,0.0
364001,0.0
364002,0.0
364003,0.0016112737306655258
364004,0.0
364005,0.002
364006,0.0
364007,0.0
364008,0.0
364009,0.0
364010,0.0
364011,0.0
364012,0.008
364013,0.0
364014,0.0
364015,0.0
364016,0.0
364017,0.0
364018,0.0
364019,0.0
364020,0.0
364021,0.0
364022,0.0
364023,0.01
364024,0.0
364025,0.0
364026,0.0
364027,0.0
364028,0.0
364029,0.0
364030,0.010051181529175597
364031,0.0
364032,0.004
364033,0.057900791094320024
364034,0.007966495563254275
364035,0.0
364036,0.001170634065576843
364037,0.0
364038,0.0
364039,0.0010278471209432894
364040,0.0
364041,0.0010482459290697059
364042,0.0
364043,0.0
364044,0.0
364045,0.0
364046,0.0
364047,0.0
364048,0.0011691444254444932
364049,0.0
364050,0.0
364051,0.0
364052,0.0
364053,0.0
364054,0.0
364055,0.0012487734254483585
364056,0.0
364057,0.052771223895010745
364058,0.008
364059,0.0
364060,0.0033124513004767543
364061,0.002
364062,0.0
364063,0.0
364064,0.0
364065,0.0018082928265410775
364066,0.0
364067,0.0
364068,0.0
364069,0.0
364070,0.0
364071,0.0
364072,0.008
364073,0.0
364074,0.0
364075,0.0
364076,0.001182270372945878
364077,0.0
364078,0.0006851212777776069
364079,0.0
364080,0.0
364081,0.0
364082,0.041252952306874174
364083,0.016018454463260615
364084,0.0
364085,0.0030765686820008217
364086,0.0009036627469553121
364087,0.0
364088,0.0006560723960269154
364089,0.0
364090,0.0
364091,0.0
364092,0.0
364093,0.0
364094,0.0
364095,0.0
364096,0.0
364097,0.0
364098,0.0
364099,0.0
364100,0.0
364101,0.0
364102,0.0
364103,0.0
364104,0.0
364105,0.0
364106,0.0
364107,0.002
364108,0.0
364109,0.0026767982299406522
364110,0.013952232633130331
364111,0.002
364112,0.0
364113,0.006780041755130868
364114,0.0
364115,0.0
364116,0.0
364117,0.0
364118,0.0
364119,0.0
364120,0.012793477929780521
364121,0.0009154380498963254
364122,0.0
364123,0.0
364124,0.0
364125,0.0
364126,0.00755067869694496
364127,0.0
364128,0.0
364129,0.002788113760840537
364130,0.0
364131,0.005675330983253612
364132,0.0
364133,0.0
364134,0.0
364135,0.0
364136,0.0
364137,0.0
364138,0.0
364139,0.005677017984667995
364140,0.004
364141,0.0
364142,0.049893872369874595
364143,0.0
364144,0.0
364145,0.011971730747858185
364146,0.008
364147,0.0
364148,0.0
364149,0.0
364150,0.0
364151,0.0
364152,0.004585406958074036
364153,0.0
364154,0.004
364155,0.0
364156,0.0
364157,0.002958874035511506
364158,0.0
364159,0.0
364160,0.0
364161,0.0005025523036193845
364162,0.0
364163,0.0
364164,0.0
364165,0.0
364166,0.0
364167,0.0
364168,0.0
364169,0.0
364170,0.0014898444827260997
364171,0.0
364172,0.0
364173,0.003985623916268962
364174,0.0
364175,0.0
364176,0.0
364177,0.0
364178,0.002
364179,0.0
364180,0.0
364181,0.0
364182,0.002
364183,0.0
364184,0.0
364185,0.00418899906701207
364186,0.0
364187,0.0014211874295024596
364188,0.0
364189,0.0
364190,0.001979192973417429
364191,0.0
364192,0.0
364193,0.004
364194,0.0
364195,0.002
364196,0.002437827433142721
364197,0.03563846120481116
364198,0.03746214694284416
364199,0.0
364200,0.0
364201,0.011393383895534341
364202,0.0
364203,0.0
364204,0.0
364205,0.011904393794274075
364206,0.0077433225657718725
364207,0.002
364208,0.0
364209,0.0
364210,0.0019767600527924706
364211,0.008
364212,0.001489289036203709
364213,0.0
364214,0.00041448410314446385
364215,0.0007237219311601185
364216,0.0
364217,0.0013524883660699727
364218,0.0
364219,0.00881257383376739
364220,0.0
364221,0.002
364222,0.0
364223,0.0009676530031689647
364224,0.0
364225,0.0
364226,0.0017621727742485414
364227,0.010034836312882746
364228,0.0
364229,0.0
364230,0.0
364231,0.0
364232,0.0
364233,0.002
364234,0.0
364235,0.0
364236,0.0
364237,0.0
364238,0.0
364239,0.0
364240,0.0
364241,0.0074859393224383656
364242,0.006103833884899369
364243,0.0
364244,0.004
364245,0.0
364246,0.0
364247,0.019384515933759807
364248,0.0
364249,0.0
364250,0.0
364251,0.0
364252,0.0
364253,0.0
364254,0.0
364255,0.0
364256,0.0
364257,0.0
364258,0.0
364259,0.0
364260,0.0
364261,0.0
364262,0.0
364263,0.0
364264,0.0
364265,0.0
364266,0.003008376850643145
364267,0.0
364268,0.0
364269,0.002
364270,0.0
364271,0.0
364272,0.0
364273,0.0
364274,0.0
364275,0.0
364276,0.0
364277,0.006567104146278935
364278,0.004
364279,0.0
364280,0.0
364281,0.0
364282,0.0025547718581777233
364283,0.004
364284,0.0
364285,0.0
364286,0.0
364287,0.0
364288,0.0
364289,0.0
364290,0.01437632203623823
364291,0.002146964036448924
364292,0.0026702793893794716
364293,0.0
364294,0.0014229534766698828
364295,0.011228480932799607
364296,0.0074859393224383656
364297,0.0
364298,0.004
364299,0.003992157637769352
364300,0.0
364301,0.0
364302,0.0
364303,0.0
364304,0.0024558344907504893
364305,0.0
364306,0.0
364307,0.0149602043079509
364308,0.027252175902809227
364309,0.0023456339366993892
364310,0.0
364311,0.0
364312,0.010621129266616262
364313,0.0
364314,0.0065589386269862245
364315,0.047141928752264466
364316,0.004
364317,0.0
364318,0.01
364319,0.0
364320,0.0
364321,0.0
364322,0.0
364323,0.011124936865762226
364324,0.0023368964664366386
364325,0.0
364326,0.0
364327,0.008
364328,0.0
364329,0.0
364330,0.008
364331,0.0
364332,0.0
364333,0.0
364334,0.0
364335,0.0011656671311726153
364336,0.0
364337,0.0
364338,0.0
364339,0.0
364340,0.00034156222463102494
364341,0.004
364342,0.01887799121234943
364343,0.004
364344,0.026788393470907817
364345,0.0
364346,0.0
364347,0.0
364348,0.0
364349,0.0
364350,0.0
364351,0.0
364352,0.004
364353,0.012654260843100408
364354,0.0
364355,0.004
364356,0.005682466522868138
364357,0.0
364358,0.0
364359,0.16235460449222236
364360,0.0015874440428299238
364361,0.0
364362,0.001135030419907749
