row ID,price_doc
Row25192dupl_80897,5594279.402845881
Row25192dupl_80900,6037440.46450831
Row25192dupl_80901,5377540.38370873
Row25192dupl_80902,57233350.178859845
Row25401dupl_80903,5287235.087736249
Row25401dupl_80909,5377540.38370873
Row25877dupl_80910,57187329.30478456
Row25877dupl_80913,55836462.00697437
Row25980dupl_80919,5869132.082280047
Row25980dupl_80921,5808620.445634604
Row25980dupl_80922,5682228.938168245
Row25998dupl_80927,7916970.695508191
Row25998dupl_80931,7916970.695508191
Row25998dupl_80932,7834343.451263839
Row26368dupl_80933,5377540.38370873
Row26368dupl_80936,5287235.087736249
Row26368dupl_80938,5377540.38370873
Row26773dupl_80944,5594279.402845881
Row26773dupl_80946,5377540.38370873
Row26773dupl_80947,5377540.38370873
Row26773dupl_80948,5377540.38370873
Row26787dupl_80951,7834343.451263839
Row26787dupl_80954,57535560.78561644
Row26787dupl_80955,7916970.695508191
Row26853dupl_80959,6508802.465332268
Row26853dupl_80963,7273948.4323772555
Row27134dupl_80969,7834343.451263839
Row27694dupl_80979,7727672.149842574
Row27694dupl_80985,5776121.255466825
Row27871dupl_80987,7916970.695508191
Row27871dupl_80990,51808502.16789039
Row27871dupl_80991,7916970.695508191
Row27973dupl_80997,7834343.451263839
Row27973dupl_80998,7916970.695508191
Row28438dupl_81007,7916970.695508191
Row28449dupl_81011,5501814.244913115
Row28449dupl_81015,5501814.244913115
Row28600dupl_81026,7916970.695508191
Row28600dupl_81030,5594279.402845881
Row28626dupl_81032,7273948.4323772555
Row28626dupl_81033,7916970.695508191
Row28626dupl_81035,7916970.695508191
Row28626dupl_81036,7916970.695508191
Row28626dupl_81037,7916970.695508191
Row28820dupl_81039,5594279.402845881
Row28820dupl_81043,5594279.402845881
Row28820dupl_81045,5594279.402845881
Row28876dupl_81047,50309811.736414365
Row28876dupl_81052,5520324.60234938
Row28978dupl_81058,6547007.261754075
Row28978dupl_81059,51181180.676684104
Row29250dupl_81062,5287235.087736249
Row29250dupl_81065,5377540.38370873
Row29250dupl_81066,9209468.907764958
Row29250dupl_81067,53112476.71848272
Row29492dupl_81068,7273948.4323772555
Row29492dupl_81070,56974401.74110916
Row29646dupl_81076,53631892.426763296
Row29646dupl_81080,5287235.087736249
Row30000dupl_81084,9779840.646776272
Row30000dupl_81086,9209468.907764958
Row30000dupl_81087,9325583.6608399
Row30096dupl_81094,7916970.695508191
Row30096dupl_81096,9074159.797908405
Row30096dupl_81097,7727672.149842574
Row30363dupl_81099,5682228.938168245
Row30363dupl_81101,58718812.91290107
Row78dupl_81107,7347667.405816824
Row78dupl_81109,7347667.405816824
Row78dupl_81112,5741171.883717922
Row78dupl_81114,5648161.0569047
Row78dupl_81116,6913452.314671747
Row448dupl_81117,5383924.095243329
Row448dupl_81119,5293618.799270848
Row448dupl_81125,5740218.936386017
Row560dupl_81132,5648161.0569047
Row560dupl_81135,6913452.314671747
Row596dupl_81136,55963144.806973316
Row596dupl_81139,58100141.200968035
Row650dupl_81150,7450959.063240403
Row687dupl_81156,7540371.6229829565
Row687dupl_81160,5287235.087736249
Row687dupl_81163,5441425.1353128925
Row898dupl_81169,52600914.08161123
Row898dupl_81175,5484422.283268572
Row928dupl_81179,5619173.471816744
Row928dupl_81181,5402434.452679593
Row928dupl_81183,56863023.4635446
Row976dupl_81191,5251332.768655442
Row976dupl_81192,57792135.84094765
Row976dupl_81194,56154751.80287377
Row976dupl_81195,5251332.768655442
Row1083dupl_81196,10584749.11886188
Row1083dupl_81197,11329477.75530808
Row1083dupl_81198,9854212.842764795
Row1083dupl_81202,10546941.387041064
Row1083dupl_81204,11506267.01908305
Row1083dupl_81205,8329485.124358142
Row1643dupl_81208,5341638.064627923
Row1643dupl_81209,5293618.799270848
Row1643dupl_81211,54754932.61516231
Row1643dupl_81212,5287235.087736249
Row1643dupl_81213,5268724.730299985
Row1643dupl_81214,5619173.471816744
Row1763dupl_81218,53819343.36356438
Row1763dupl_81219,7347667.405816824
Row1768dupl_81230,8445599.87743308
Row1768dupl_81231,8445599.87743308
Row1768dupl_81235,9182793.688521244
Row1880dupl_81252,12272824.285818856
Row1957dupl_81255,8093981.32637134
Row1978dupl_81267,8256301.331767466
Row1978dupl_81268,5619173.471816744
Row1978dupl_81270,6184607.470256395
Row2111dupl_81276,6664676.092647065
Row2111dupl_81277,6024129.7370573655
Row2111dupl_81278,5801015.324437688
Row2111dupl_81279,55584479.98219178
Row2111dupl_81280,5801015.324437688
Row2118dupl_81286,22277794.206391685
Row2118dupl_81289,7760291.583686744
Row2161dupl_81298,5619173.471816744
Row2161dupl_81300,5600663.114380479
Row2161dupl_81301,5312129.156707112
Row2378dupl_81306,7107515.327812889
Row2378dupl_81308,7802577.61430215
Row2378dupl_81312,7047796.224768471
Row2390dupl_81314,7802577.61430215
Row2390dupl_81317,7368362.523157072
Row2390dupl_81321,6651888.236886754
Row2407dupl_81323,5383924.095243329
Row2407dupl_81324,5875515.793814645
Row2407dupl_81327,5312129.156707112
Row2407dupl_81331,5383924.095243329
Row2583dupl_81334,5741171.883717922
Row2583dupl_81337,5293618.799270848
Row2583dupl_81338,5251332.768655442
Row2816dupl_81344,5312129.156707112
Row2816dupl_81345,5312129.156707112
Row2816dupl_81346,54534333.003983274
Row2816dupl_81347,5312129.156707112
Row2816dupl_81349,5312129.156707112
Row2962dupl_81357,5619173.471816744
Row3085dupl_81363,5293618.799270848
Row3085dupl_81365,5251332.768655442
Row3085dupl_81370,5293618.799270848
Row3199dupl_81375,6752974.581472718
Row3199dupl_81381,6744662.998808881
Row3218dupl_81386,8082747.5484290775
Row3633dupl_81396,12816462.398396393
Row3633dupl_81397,9718903.732908241
Row3757dupl_81401,5600663.114380479
Row3757dupl_81402,5293618.799270848
Row3757dupl_81403,5251332.768655442
Row3757dupl_81407,5293618.799270848
Row3893dupl_81412,55795438.97360755
Row3893dupl_81415,7802577.61430215
Row3893dupl_81416,7383700.455426973
Row3893dupl_81417,11622381.772157991
Row3893dupl_81418,9602788.9798333
Row3893dupl_81420,59547440.870320745
Row3914dupl_81421,11622381.772157991
Row3914dupl_81427,56253340.649016865
Row3914dupl_81428,12315110.316434262
Row3914dupl_81430,53157369.94110134
Row3980dupl_81436,5811875.870307508
Row4594dupl_81441,5815004.157169202
Row4594dupl_81442,5946219.7804042315
Row4594dupl_81443,6068492.7171814535
Row4594dupl_81446,6028888.183022817
Row4594dupl_81447,5782504.967001423
Row4594dupl_81449,6530332.182550342
Row4676dupl_81452,5383924.095243329
Row4676dupl_81454,5833229.763199239
Row4676dupl_81455,6720475.391304939
Row4676dupl_81458,6551686.075442073
Row4678dupl_81462,18331052.064893868
Row4678dupl_81463,16481389.300187323
Row4876dupl_81469,55207787.08558109
Row4876dupl_81470,6068492.7171814535
Row4876dupl_81476,5683288.1327217575
Row5050dupl_81483,56230195.74761319
Row5050dupl_81484,8371454.07367867
Row5050dupl_81486,10571728.897594726
Row5702dupl_81488,5801015.324437688
Row5702dupl_81491,5470049.037345335
Row5702dupl_81492,6791179.377894525
Row5702dupl_81495,57703533.82363244
Row5913dupl_81498,8082747.5484290775
Row5913dupl_81499,56728529.60157226
Row5913dupl_81500,9122125.288977649
Row5913dupl_81505,9122125.288977649
Row5999dupl_81508,22277794.206391685
Row5999dupl_81510,22277794.206391685
Row5999dupl_81512,15585716.25716851
Row6564dupl_81519,5402434.452679593
Row6564dupl_81522,5402434.452679593
Row7690dupl_81528,5853208.95359101
Row7690dupl_81533,5890585.515071081
Row7690dupl_81535,5619173.471816744
Row7690dupl_81536,6116991.122239613
Row7995dupl_81539,8082747.5484290775
Row7995dupl_81546,7383700.455426973
Row8770dupl_81555,56454902.02337089
Row8808dupl_81561,8241148.332119426
Row9022dupl_81568,56467584.05012092
Row9022dupl_81575,8044326.33758258
Row9507dupl_81579,56006281.50979288
Row9507dupl_81583,5833514.514605467
Row9507dupl_81584,6184607.470256395
Row9507dupl_81585,5782504.967001423
Row9507dupl_81586,5833514.514605467
Row9611dupl_81589,5402434.452679593
Row9611dupl_81590,5383924.095243329
Row9611dupl_81591,5312129.156707112
Row9611dupl_81592,55817753.56552207
Row9611dupl_81594,5312129.156707112
Row9974dupl_81597,5991630.546889586
Row9974dupl_81599,6068492.7171814535
Row9974dupl_81601,6068492.7171814535
Row9974dupl_81603,6068492.7171814535
Row9974dupl_81605,54929882.37500816
Row9974dupl_81606,6024129.7370573655
Row10130dupl_81615,7554118.366504183
Row10369dupl_81619,7839874.79226892
Row10369dupl_81621,7935651.320523112
Row10369dupl_81622,7598126.068988488
Row10881dupl_81628,5683288.1327217575
Row10881dupl_81630,6024129.7370573655
Row10881dupl_81631,6024129.7370573655
Row11220dupl_81641,5341638.064627923
Row11220dupl_81643,5341638.064627923
Row11314dupl_81648,8082747.5484290775
Row11314dupl_81649,8082747.5484290775
Row11314dupl_81650,5908014.983982424
Row11314dupl_81651,8082747.5484290775
Row11314dupl_81652,8082747.5484290775
Row11328dupl_81659,5683288.1327217575
Row11328dupl_81660,6397898.695729105
Row11328dupl_81661,5833229.763199239
Row11328dupl_81666,5641002.102106351
Row11452dupl_81673,8329485.124358142
Row11612dupl_81676,8944530.14850569
Row11612dupl_81681,8819941.359517233
Row11612dupl_81682,9030359.322268056
Row11700dupl_81685,55536014.01347948
Row11700dupl_81689,6062334.533479173
Row11749dupl_81694,5683288.1327217575
Row11749dupl_81699,6055745.2077946
Row11749dupl_81702,55657284.15902206
Row11792dupl_81703,5707123.007139108
Row11792dupl_81707,5619173.471816744
Row11792dupl_81711,5383924.095243329
Row11835dupl_81714,8082747.5484290775
Row11835dupl_81716,8082747.5484290775
Row11835dupl_81719,57485547.5546111
Row11835dupl_81722,8082747.5484290775
Row11846dupl_81725,5545218.671320243
Row11846dupl_81727,5383924.095243329
Row11846dupl_81730,5383924.095243329
Row12397dupl_81735,56582241.15447821
Row12397dupl_81737,5341638.064627923
Row12525dupl_81749,5903933.749788825
Row12525dupl_81750,5890585.515071081
Row12714dupl_81754,8082747.5484290775
Row12714dupl_81758,8241148.332119426
Row12714dupl_81759,8978342.143207582
Row12714dupl_81760,7347667.405816824
Row12714dupl_81761,7819536.567448171
Row12774dupl_81764,5600663.114380479
Row12774dupl_81765,5875515.793814645
Row12774dupl_81766,5312129.156707112
Row12774dupl_81767,5383924.095243329
Row12774dupl_81768,5402434.452679593
Row12774dupl_81769,5402434.452679593
Row12774dupl_81770,5545218.671320243
Row13479dupl_81786,6300269.685825009
Row13479dupl_81788,6913452.314671747
Row13479dupl_81789,6037440.46450831
Row13524dupl_81791,54931588.61499329
Row13631dupl_81804,7752346.617167844
Row13631dupl_81806,7347667.405816824
Row13631dupl_81809,6974457.941479921
Row13636dupl_81811,8158521.087875074
Row13636dupl_81812,8140102.865836772
Row13636dupl_81813,8140102.865836772
Row13636dupl_81816,7839874.79226892
Row13636dupl_81819,8140102.865836772
Row13723dupl_81824,55782425.03167986
Row13723dupl_81825,5341638.064627923
Row13723dupl_81826,7723760.0391939785
Row13723dupl_81828,5341638.064627923
Row13855dupl_81831,57688171.42786032
Row13855dupl_81833,5312129.156707112
Row13855dupl_81834,6530332.182550342
Row13855dupl_81838,5251332.768655442
Row14079dupl_81841,8445599.87743308
Row14079dupl_81842,9277096.898197124
Row14079dupl_81843,9393211.651272066
Row14079dupl_81846,9066678.935446301
Row14079dupl_81848,8445599.87743308
Row14141dupl_81851,6138345.015131344
Row14141dupl_81855,5908014.983982424
Row14141dupl_81856,5741171.883717922
Row14145dupl_81862,54105685.50760167
Row14145dupl_81865,56881714.62615656
Row14145dupl_81868,5926525.341418689
Row14214dupl_81870,56618124.428923115
Row14214dupl_81871,53395197.97188235
Row14214dupl_81878,7670233.119579124
Row14285dupl_81879,56240220.25656055
Row14285dupl_81882,5251332.768655442
Row14396dupl_81890,5619173.471816744
Row14396dupl_81891,56437378.133355655
Row14396dupl_81893,5707123.007139108
Row14396dupl_81895,5402434.452679593
Row14474dupl_81904,6777748.998840692
Row14733dupl_81909,60032001.590891264
Row14733dupl_81910,8000120.3041847255
Row14733dupl_81912,8097816.835221366
Row14733dupl_81913,6652605.119327564
Row14733dupl_81914,7893449.00276346
Row14733dupl_81917,55763219.07679171
Row14855dupl_81918,5159274.889174124
Row15307dupl_81928,5293618.799270848
Row15307dupl_81930,5341638.064627923
Row15307dupl_81936,5558377.083765073
Row15344dupl_81938,5600663.114380479
Row15344dupl_81941,56028143.49339754
Row15584dupl_81947,56385807.99642868
Row15584dupl_81948,12315110.316434262
Row15584dupl_81950,11580095.741542585
Row15584dupl_81952,12315110.316434262
Row15584dupl_81954,11329477.75530808
Row16007dupl_81957,7347667.405816824
Row16007dupl_81959,8371454.07367867
Row16065dupl_81966,5600663.114380479
Row16065dupl_81967,5840834.884396155
Row16065dupl_81968,5600663.114380479
Row16065dupl_81970,5966736.477918724
Row16065dupl_81971,5966736.477918724
Row16065dupl_81973,5840834.884396155
Row16083dupl_81977,55016193.96761709
Row16083dupl_81980,55322722.52640592
Row16083dupl_81984,5801015.324437688
Row16280dupl_81986,56718608.7896835
Row16280dupl_81989,6530332.182550342
Row16482dupl_81995,8819941.359517233
Row16522dupl_82014,6184607.470256395
Row16745dupl_82015,5159274.889174124
Row16745dupl_82020,5159274.889174124
Row16782dupl_82025,5648161.0569047
Row16782dupl_82031,8000120.3041847255
Row16822dupl_82035,55061585.26735507
Row16857dupl_82047,5293618.799270848
Row16857dupl_82048,6024129.7370573655
Row16857dupl_82050,5908014.983982424
Row17224dupl_82055,5402434.452679593
Row17224dupl_82057,5383924.095243329
Row17224dupl_82058,5383924.095243329
Row17224dupl_82060,5383924.095243329
Row18360dupl_82065,51961966.851873845
Row18360dupl_82067,8000120.3041847255
Row18360dupl_82070,5946219.7804042315
Row18387dupl_82073,8256301.331767466
Row18387dupl_82074,8362972.633188732
Row18387dupl_82077,8140102.865836772
Row18387dupl_82078,7686462.861227209
Row18387dupl_82079,54555564.130088046
Row18777dupl_82084,7760291.583686744
Row18777dupl_82087,8140186.578692525
Row18797dupl_82094,7437648.335789459
Row18797dupl_82096,8256301.331767466
Row18797dupl_82097,53521634.281039655
Row18797dupl_82099,8256301.331767466
Row18843dupl_82102,55332658.42208274
Row18843dupl_82103,8329485.124358142
Row18843dupl_82104,8082747.5484290775
Row19013dupl_82112,55241866.72924502
Row19013dupl_82114,10482826.726136051
Row19013dupl_82115,12250995.65552925
Row19013dupl_82118,11580095.741542585
Row19428dupl_82120,6744662.998808881
Row19428dupl_82122,5782504.967001423
Row19428dupl_82124,8082747.5484290775
Row19428dupl_82126,7681474.008578572
Row19663dupl_82130,8862227.39013264
Row19663dupl_82133,8241148.332119426
Row19663dupl_82136,8125033.579044484
Row19663dupl_82138,49966071.03183893
Row19663dupl_82139,8978342.143207582
Row19692dupl_82143,56401307.535106026
Row19692dupl_82144,54660374.4585023
Row19692dupl_82147,56584590.75839155
Row20043dupl_82151,8329485.124358142
Row20043dupl_82156,8329485.124358142
Row20043dupl_82158,8445599.87743308
Row20043dupl_82159,8445599.87743308
Row20874dupl_82163,7777250.536832765
Row20874dupl_82166,7347667.405816824
Row20907dupl_82170,7347667.405816824
Row21754dupl_82187,6651888.236886754
Row21756dupl_82189,53767351.33135579
Row21756dupl_82190,5402434.452679593
Row21756dupl_82191,5558377.083765073
Row21756dupl_82192,5545218.671320243
Row21756dupl_82194,5898625.507119693
Row21756dupl_82197,5741171.883717922
Row21756dupl_82198,5383924.095243329
Row21903dupl_82205,5883120.9150115615
Row21903dupl_82207,5883120.9150115615
Row22000dupl_82211,7368362.523157072
Row22499dupl_82220,9277096.898197124
Row22499dupl_82225,8044326.33758258
Row22499dupl_82226,9277096.898197124
Row22594dupl_82231,8082747.5484290775
Row22594dupl_82238,5908014.983982424
Row23145dupl_82241,8082747.5484290775
Row23145dupl_82242,8329485.124358142
Row23145dupl_82243,8329485.124358142
Row23225dupl_82249,7723760.0391939785
Row23225dupl_82250,8445599.87743308
Row23225dupl_82257,8241148.332119426
Row23225dupl_82258,9277096.898197124
Row23295dupl_82260,54920288.369247094
Row23295dupl_82261,5341638.064627923
Row23295dupl_82265,5341638.064627923
Row23295dupl_82267,56240990.132444434
Row23373dupl_82272,5646326.619087437
Row23373dupl_82274,57642004.07081503
Row23502dupl_82280,6791179.377894525
Row23502dupl_82282,5383924.095243329
Row23502dupl_82284,5833229.763199239
Row23502dupl_82285,5558377.083765073
Row23528dupl_82289,7893449.00276346
Row23528dupl_82292,7644176.830611803
Row23528dupl_82296,8362972.633188732
Row24129dupl_82297,5619173.471816744
Row24129dupl_82300,5402434.452679593
Row24144dupl_82310,7723760.0391939785
Row24144dupl_82311,8445599.87743308
Row24144dupl_82312,8445599.87743308
Row24201dupl_82316,6037440.46450831
Row24259dupl_82325,8445599.87743308
Row24259dupl_82334,10642375.435834602
Row24522dupl_82337,6664676.092647065
Row24522dupl_82344,53607154.746069066
Row24547dupl_82345,8241148.332119426
Row24547dupl_82346,8241148.332119426
Row24547dupl_82347,8125033.579044484
Row24547dupl_82351,55247913.08253324
Row24547dupl_82353,8241148.332119426
Row24568dupl_82355,6752974.581472718
Row24568dupl_82357,6791179.377894525
Row24568dupl_82358,56836039.866864674
Row24568dupl_82359,8082747.5484290775
Row24596dupl_82366,5741171.883717922
Row24596dupl_82368,5359030.026272466
Row24660dupl_82374,5251332.768655442
Row24727dupl_82383,7437648.335789459
Row24963dupl_82394,7681474.008578572
Row24963dupl_82396,9122125.288977649
Row24963dupl_82398,57355536.74246279
Row24963dupl_82399,9188760.105958404
Row24963dupl_82401,9102930.932196038
Row25034dupl_82404,8082747.5484290775
Row25034dupl_82406,9695812.059074447
Row25034dupl_82409,10848008.18775544
Row25034dupl_82410,7347667.405816824
Row25189dupl_82415,11580095.741542585
Row25189dupl_82417,8082747.5484290775
Row25189dupl_82418,9024392.904830895
Row25189dupl_82419,9695812.059074447
Row25189dupl_82420,54452868.328814484
Row25351dupl_82427,5683288.1327217575
Row25688dupl_82437,5402434.452679593
Row25718dupl_82443,55103608.23674394
Row25718dupl_82446,7886152.345640683
Row25718dupl_82448,6077566.979143029
Row25718dupl_82450,6184607.470256395
Row25718dupl_82451,7802577.61430215
Row26065dupl_82454,6037440.46450831
Row26065dupl_82456,55871797.02765363
Row26065dupl_82457,6652605.119327564
Row26503dupl_82462,5678986.107384935
Row26503dupl_82466,5812150.395183552
Row26503dupl_82467,5402434.452679593
Row26503dupl_82468,5738195.594687051
Row26503dupl_82469,5821770.326025584
Row26503dupl_82470,5312129.156707112
Row26947dupl_82473,5619173.471816744
Row26947dupl_82474,5402434.452679593
