row ID,price_doc
Row15322dupl_131623,54058392.12299626
Row15582dupl_131630,8760189.00045827
Row15582dupl_131631,23450287.75667858
Row15582dupl_131632,10969544.038467513
Row15582dupl_131637,10969544.038467513
Row15582dupl_131639,12528645.624103513
Row15836dupl_131643,15541932.552542996
Row15836dupl_131645,15541932.552542996
Row15836dupl_131649,10969544.038467513
Row15836dupl_131651,15541932.552542996
Row15836dupl_131655,15541932.552542996
Row15836dupl_131656,15541932.552542996
Row16841dupl_131658,12528645.624103513
Row16841dupl_131659,22266051.331566136
Row16841dupl_131660,23450287.75667858
Row16841dupl_131661,18969357.69215472
Row16841dupl_131664,23450287.75667858
Row16841dupl_131665,40873967.29271111
Row16841dupl_131666,22266051.331566136
Row16841dupl_131668,21531421.003318474
Row16841dupl_131671,22266051.331566136
Row17588dupl_131676,15541932.552542996
Row17588dupl_131678,15541932.552542996
Row17588dupl_131682,15541932.552542996
Row17725dupl_131695,15541932.552542996
Row17725dupl_131697,25568175.131248444
Row17725dupl_131703,15541932.552542996
Row17725dupl_131704,15541932.552542996
Row17725dupl_131705,15541932.552542996
Row17973dupl_131709,9837077.040875822
Row17973dupl_131712,9837077.040875822
Row17973dupl_131714,10969544.038467513
Row17973dupl_131717,8760189.00045827
Row17973dupl_131719,12528645.624103513
Row17973dupl_131721,55703666.81813926
Row18088dupl_131723,6641630.148070852
Row18088dupl_131724,6641630.148070852
Row18088dupl_131725,5998776.913729252
Row18088dupl_131727,8760189.00045827
Row18088dupl_131730,15541932.552542996
Row18088dupl_131734,6641630.148070852
Row18168dupl_131741,8760189.00045827
Row18168dupl_131745,23450287.75667858
Row18168dupl_131747,10969544.038467513
Row18168dupl_131749,9837077.040875822
Row18168dupl_131753,23450287.75667858
Row18246dupl_131755,23450287.75667858
Row18246dupl_131768,25568175.131248444
Row18252dupl_131771,6641630.148070852
Row18252dupl_131773,12528645.624103513
Row18252dupl_131781,6641630.148070852
Row18252dupl_131782,6641630.148070852
Row18252dupl_131783,6641630.148070852
Row18252dupl_131785,6383536.297430875
Row18679dupl_131789,23450287.75667858
Row18679dupl_131791,18969357.69215472
Row18679dupl_131799,18969357.69215472
Row18679dupl_131802,54058392.12299626
Row18729dupl_131804,9837077.040875822
Row18729dupl_131806,9837077.040875822
Row18729dupl_131810,8760189.00045827
Row18729dupl_131811,9837077.040875822
Row18729dupl_131814,9837077.040875822
Row18729dupl_131816,9837077.040875822
Row18729dupl_131818,9837077.040875822
Row18783dupl_131820,8760189.00045827
Row18783dupl_131822,8760189.00045827
Row18783dupl_131823,57035450.94761365
Row18783dupl_131825,8760189.00045827
Row18783dupl_131827,23450287.75667858
Row18783dupl_131828,25568175.131248444
Row18783dupl_131831,15541932.552542996
Row18783dupl_131833,8760189.00045827
Row20000dupl_131836,22266051.331566136
Row20000dupl_131841,8760189.00045827
Row20000dupl_131845,12528645.624103513
Row20000dupl_131850,15541932.552542996
Row21303dupl_131852,55622648.62631858
Row21303dupl_131854,25568175.131248444
Row21303dupl_131856,15541932.552542996
Row21303dupl_131858,55622648.62631858
Row21303dupl_131864,15541932.552542996
Row21375dupl_131868,12528645.624103513
Row21375dupl_131870,15541932.552542996
Row21375dupl_131871,55622648.62631858
Row21375dupl_131877,25568175.131248444
Row21375dupl_131880,15541932.552542996
Row21375dupl_131881,12528645.624103513
Row21871dupl_131888,8760189.00045827
Row21871dupl_131892,25568175.131248444
Row21871dupl_131899,54058392.12299626
Row21932dupl_131900,8760189.00045827
Row21932dupl_131901,9837077.040875822
Row21932dupl_131914,12528645.624103513
Row23037dupl_131917,12528645.624103513
Row23037dupl_131919,15541932.552542996
Row23037dupl_131921,15541932.552542996
Row23037dupl_131922,10969544.038467513
Row23037dupl_131924,15541932.552542996
Row23037dupl_131925,25568175.131248444
Row23037dupl_131926,15541932.552542996
Row23037dupl_131930,10969544.038467513
Row23037dupl_131931,12528645.624103513
Row24128dupl_131936,8760189.00045827
Row24128dupl_131945,12528645.624103513
Row24738dupl_131948,12528645.624103513
Row24738dupl_131949,9837077.040875822
Row24738dupl_131953,6641630.148070852
Row24738dupl_131954,6641630.148070852
Row24870dupl_131967,7078586.443690736
Row24870dupl_131968,6641630.148070852
Row24870dupl_131969,6641630.148070852
Row24870dupl_131970,54058392.12299626
Row24870dupl_131973,6641630.148070852
Row24870dupl_131977,8760189.00045827
Row24870dupl_131978,7078586.443690736
Row24870dupl_131980,6641630.148070852
Row24881dupl_131985,8760189.00045827
Row24881dupl_131990,25568175.131248444
Row25669dupl_132002,7189497.834996563
Row25669dupl_132003,7189497.834996563
Row25669dupl_132009,7189497.834996563
Row25669dupl_132011,25568175.131248444
Row25680dupl_132013,23450287.75667858
Row25680dupl_132014,15541932.552542996
Row25680dupl_132017,12528645.624103513
Row25680dupl_132025,25568175.131248444
Row25680dupl_132027,12528645.624103513
Row26124dupl_132029,15541932.552542996
Row26124dupl_132034,25568175.131248444
Row26124dupl_132035,55622648.62631858
Row26124dupl_132041,54058392.12299626
Row26124dupl_132042,15541932.552542996
Row26124dupl_132044,54058392.12299626
Row26463dupl_132047,25568175.131248444
Row26463dupl_132052,23450287.75667858
Row26463dupl_132056,23450287.75667858
Row26463dupl_132062,23450287.75667858
Row26682dupl_132063,9837077.040875822
Row26682dupl_132064,23450287.75667858
Row26682dupl_132073,9837077.040875822
Row26682dupl_132078,8760189.00045827
Row26791dupl_132081,25568175.131248444
Row26791dupl_132084,15541932.552542996
Row26791dupl_132089,12528645.624103513
Row26791dupl_132090,25568175.131248444
Row26791dupl_132091,15541932.552542996
Row26825dupl_132097,15541932.552542996
Row26825dupl_132099,15541932.552542996
Row26825dupl_132100,15541932.552542996
Row26825dupl_132102,15541932.552542996
Row26825dupl_132103,12528645.624103513
Row26825dupl_132107,15541932.552542996
Row26825dupl_132108,12528645.624103513
Row27204dupl_132111,8760189.00045827
Row27204dupl_132113,15541932.552542996
Row27204dupl_132116,8760189.00045827
Row27204dupl_132119,8760189.00045827
Row27204dupl_132123,8760189.00045827
Row27204dupl_132124,9837077.040875822
Row27895dupl_132127,6641630.148070852
Row27895dupl_132130,25568175.131248444
Row27895dupl_132132,6641630.148070852
Row27895dupl_132133,8760189.00045827
Row27895dupl_132139,54144809.28961371
Row27895dupl_132142,6641630.148070852
Row28105dupl_132143,12528645.624103513
Row28105dupl_132148,10969544.038467513
Row28105dupl_132149,54144809.28961371
Row28105dupl_132152,12528645.624103513
Row28105dupl_132157,10969544.038467513
Row28105dupl_132158,10969544.038467513
Row28214dupl_132160,15541932.552542996
Row28214dupl_132161,15541932.552542996
Row28214dupl_132163,15541932.552542996
Row28214dupl_132165,15541932.552542996
Row28214dupl_132174,25568175.131248444
Row28254dupl_132176,15541932.552542996
Row28254dupl_132180,9837077.040875822
Row28254dupl_132183,54058392.12299626
Row28254dupl_132185,15541932.552542996
Row28254dupl_132188,9837077.040875822
Row28254dupl_132190,9837077.040875822
Row28272dupl_132195,15541932.552542996
Row28272dupl_132206,15541932.552542996
Row28437dupl_132211,12528645.624103513
Row28437dupl_132212,15541932.552542996
Row28437dupl_132214,12528645.624103513
Row28437dupl_132216,15541932.552542996
Row28437dupl_132217,54058392.12299626
Row28437dupl_132222,55912703.902935185
Row28933dupl_132227,46927398.37706913
Row28933dupl_132233,12380971.550988993
Row29440dupl_132246,54058392.12299626
Row29440dupl_132248,23450287.75667858
Row29440dupl_132251,6383536.297430875
Row29440dupl_132252,7296256.326072231
Row29440dupl_132253,6383536.297430875
Row29440dupl_132257,5586149.007632638
Row29603dupl_132258,22266051.331566136
Row29603dupl_132261,22266051.331566136
Row29603dupl_132266,22266051.331566136
Row29603dupl_132274,22266051.331566136
Row29763dupl_132285,55703666.81813926
Row29763dupl_132286,7177590.23289354
Row29763dupl_132290,7177590.23289354
Row29816dupl_132298,12528645.624103513
Row29816dupl_132300,9837077.040875822
Row29816dupl_132305,12528645.624103513
Row29830dupl_132308,23450287.75667858
Row29830dupl_132310,23450287.75667858
Row29830dupl_132312,18969357.69215472
Row29830dupl_132313,21531421.003318474
Row29830dupl_132322,73841866.34697193
Row29946dupl_132326,54058392.12299626
Row29946dupl_132330,12065218.484144466
Row29946dupl_132333,11055561.565096231
Row29946dupl_132334,56666342.23528762
Row29946dupl_132336,12528645.624103513
Row29946dupl_132338,56666342.23528762
Row29946dupl_132339,57035450.94761365
Row30037dupl_132343,81711723.13533315
Row30037dupl_132349,54058392.12299626
Row30037dupl_132353,12065218.484144466
Row30037dupl_132356,55622648.62631858
Row30098dupl_132361,15541932.552542996
Row30098dupl_132364,55622648.62631858
Row30098dupl_132368,15541932.552542996
Row30098dupl_132370,55703666.81813926
Row30341dupl_132373,7177590.23289354
Row30341dupl_132374,54144809.28961371
Row30341dupl_132378,7177590.23289354
Row30341dupl_132380,7177590.23289354
Row30341dupl_132381,18969357.69215472
Row30341dupl_132383,7177590.23289354
Row30341dupl_132385,18969357.69215472
Row172dupl_132391,5045845.424926784
Row172dupl_132392,46927398.37706913
Row172dupl_132393,5045845.424926784
Row172dupl_132397,5586149.007632638
Row172dupl_132399,7189497.834996563
Row172dupl_132401,9837077.040875822
Row203dupl_132404,11367441.416529039
Row203dupl_132405,15682946.101971718
Row203dupl_132406,11367441.416529039
Row203dupl_132407,11367441.416529039
Row203dupl_132408,15682946.101971718
Row408dupl_132419,5045845.424926784
Row408dupl_132420,5045845.424926784
Row408dupl_132423,5045845.424926784
Row408dupl_132425,5586149.007632638
Row623dupl_132429,7078586.443690736
Row623dupl_132431,54058392.12299626
Row623dupl_132432,5045845.424926784
Row624dupl_132445,15682946.101971718
Row624dupl_132449,56666342.23528762
Row624dupl_132452,52574762.11945939
Row624dupl_132453,17343929.997761212
Row691dupl_132457,54144809.28961371
Row691dupl_132458,5045845.424926784
Row691dupl_132459,5045845.424926784
Row691dupl_132460,5045845.424926784
Row691dupl_132461,5045845.424926784
Row691dupl_132466,63952800.29969995
Row887dupl_132475,5541751.033065157
Row887dupl_132476,9837077.040875822
Row887dupl_132478,54144809.28961371
Row918dupl_132480,9837077.040875822
Row918dupl_132481,7189497.834996563
Row918dupl_132482,56666342.23528762
Row918dupl_132483,11367441.416529039
Row918dupl_132484,11367441.416529039
Row918dupl_132486,7189497.834996563
Row918dupl_132488,9837077.040875822
Row918dupl_132492,11367441.416529039
Row1426dupl_132501,7189497.834996563
Row1686dupl_132506,11367441.416529039
Row1686dupl_132508,9837077.040875822
Row1686dupl_132509,7078586.443690736
Row1686dupl_132514,9837077.040875822
Row1686dupl_132517,11367441.416529039
Row1743dupl_132523,9837077.040875822
Row1743dupl_132525,11367441.416529039
Row1743dupl_132527,8760189.00045827
Row1743dupl_132530,15682946.101971718
Row1946dupl_132540,54058392.12299626
Row1946dupl_132541,5045845.424926784
Row1946dupl_132544,9837077.040875822
Row1991dupl_132545,5998776.913729252
Row1991dupl_132549,5998776.913729252
Row1991dupl_132553,5998776.913729252
Row1991dupl_132555,5998776.913729252
Row2125dupl_132566,9016049.327714933
Row2125dupl_132568,13378436.972356834
Row2409dupl_132573,54058392.12299626
Row2409dupl_132582,52199355.25058533
Row2458dupl_132584,5586149.007632638
Row2458dupl_132586,9837077.040875822
Row2458dupl_132588,5586149.007632638
Row2458dupl_132594,55703666.81813926
Row2458dupl_132595,5045845.424926784
Row2845dupl_132601,7189497.834996563
Row2845dupl_132603,5045845.424926784
Row2845dupl_132605,54058392.12299626
Row2845dupl_132607,5045845.424926784
Row2845dupl_132609,5045845.424926784
Row2893dupl_132610,5045845.424926784
Row2893dupl_132611,57035450.94761365
Row2893dupl_132614,5586149.007632638
Row2893dupl_132620,5045845.424926784
Row2893dupl_132621,5045845.424926784
Row2893dupl_132622,5045845.424926784
Row2981dupl_132623,9837077.040875822
Row2981dupl_132624,9837077.040875822
Row2981dupl_132625,9837077.040875822
Row2981dupl_132629,69300359.16489239
Row2981dupl_132631,9837077.040875822
Row2992dupl_132638,9837077.040875822
Row2992dupl_132639,54058392.12299626
Row2992dupl_132640,9837077.040875822
Row3202dupl_132650,5045845.424926784
Row3202dupl_132652,52574762.11945939
Row3202dupl_132658,5045845.424926784
Row3202dupl_132659,5045845.424926784
Row3450dupl_132664,9837077.040875822
Row3450dupl_132666,9837077.040875822
Row3450dupl_132669,55703666.81813926
Row3450dupl_132672,9837077.040875822
Row3450dupl_132673,9837077.040875822
Row3598dupl_132678,7189497.834996563
Row3598dupl_132681,7189497.834996563
Row3598dupl_132682,7189497.834996563
Row3598dupl_132683,7189497.834996563
Row3598dupl_132686,56666342.23528762
Row4456dupl_132689,11367441.416529039
Row4456dupl_132690,11367441.416529039
Row4456dupl_132692,11367441.416529039
Row4456dupl_132693,11367441.416529039
Row4456dupl_132694,56666342.23528762
Row4456dupl_132699,9837077.040875822
Row4574dupl_132701,9837077.040875822
Row4574dupl_132703,9837077.040875822
Row4574dupl_132705,9837077.040875822
Row4574dupl_132706,9837077.040875822
Row4574dupl_132710,5586149.007632638
Row4574dupl_132711,7189497.834996563
Row4574dupl_132712,7078586.443690736
Row5118dupl_132719,5045845.424926784
Row5118dupl_132721,5541751.033065157
Row5118dupl_132722,5541751.033065157
Row5394dupl_132728,5045845.424926784
Row5394dupl_132733,9837077.040875822
Row5394dupl_132735,5045845.424926784
Row5394dupl_132736,7189497.834996563
Row5394dupl_132738,5045845.424926784
Row5411dupl_132747,56666342.23528762
Row5647dupl_132754,58881406.747196175
Row5647dupl_132755,5541751.033065157
Row5647dupl_132760,5045845.424926784
Row5647dupl_132763,5045845.424926784
Row5831dupl_132769,15682946.101971718
Row5831dupl_132771,54058392.12299626
Row5831dupl_132774,15682946.101971718
Row5831dupl_132776,15682946.101971718
Row5831dupl_132778,9837077.040875822
Row6061dupl_132780,7078586.443690736
Row6061dupl_132790,8760189.00045827
Row6061dupl_132791,9837077.040875822
Row6699dupl_132797,15682946.101971718
Row6699dupl_132799,11367441.416529039
Row6699dupl_132800,7189497.834996563
Row6699dupl_132801,11367441.416529039
Row6699dupl_132806,11367441.416529039
Row7114dupl_132812,5586149.007632638
Row7114dupl_132817,11367441.416529039
Row7114dupl_132818,5586149.007632638
Row7114dupl_132819,5998776.913729252
Row8019dupl_132821,54058392.12299626
Row8019dupl_132828,5045845.424926784
Row8019dupl_132830,5541751.033065157
Row8019dupl_132832,5045845.424926784
Row8338dupl_132834,7078586.443690736
Row8338dupl_132838,6641630.148070852
Row8338dupl_132840,6641630.148070852
Row8338dupl_132843,7189497.834996563
Row8338dupl_132847,7078586.443690736
Row8488dupl_132850,5045845.424926784
Row8488dupl_132854,5586149.007632638
Row8488dupl_132856,5045845.424926784
Row8488dupl_132857,7189497.834996563
Row8488dupl_132858,54058392.12299626
Row8731dupl_132862,57035450.94761365
Row8731dupl_132866,5998776.913729252
Row8731dupl_132867,5586149.007632638
Row8731dupl_132868,63952800.29969995
Row8731dupl_132874,5045845.424926784
Row8756dupl_132878,9837077.040875822
Row8756dupl_132880,8760189.00045827
Row8756dupl_132881,9837077.040875822
Row8756dupl_132882,7078586.443690736
Row8756dupl_132883,7078586.443690736
Row8756dupl_132884,54058392.12299626
Row8756dupl_132887,9837077.040875822
Row9353dupl_132891,6641630.148070852
Row9353dupl_132892,52598344.4205336
Row9353dupl_132900,5045845.424926784
Row9797dupl_132913,9837077.040875822
Row10414dupl_132917,55622648.62631858
Row10414dupl_132918,5045845.424926784
Row10414dupl_132919,11367441.416529039
Row10414dupl_132921,15682946.101971718
Row10414dupl_132922,15682946.101971718
Row10414dupl_132924,54144809.28961371
Row10426dupl_132928,57035450.94761365
Row10426dupl_132932,12380971.550988993
Row10426dupl_132936,9837077.040875822
Row10426dupl_132938,54058392.12299626
Row10426dupl_132940,55622648.62631858
Row10845dupl_132941,7189497.834996563
Row10845dupl_132943,15682946.101971718
Row10845dupl_132944,15682946.101971718
Row10845dupl_132946,15682946.101971718
Row10845dupl_132947,9837077.040875822
Row10845dupl_132948,15682946.101971718
Row10845dupl_132950,23450287.75667858
Row11048dupl_132959,5541751.033065157
Row11048dupl_132962,5541751.033065157
Row11048dupl_132963,5045845.424926784
Row11048dupl_132966,5541751.033065157
Row11048dupl_132967,63952800.29969995
Row11105dupl_132969,58881406.747196175
Row11105dupl_132970,9837077.040875822
Row11105dupl_132973,9837077.040875822
Row11105dupl_132978,8760189.00045827
Row11559dupl_132982,9837077.040875822
Row11559dupl_132988,5998776.913729252
Row11559dupl_132990,9837077.040875822
Row11559dupl_132991,7189497.834996563
Row11559dupl_132993,8760189.00045827
Row11675dupl_132994,61163985.29083371
Row11675dupl_132995,9837077.040875822
Row11675dupl_132996,8760189.00045827
Row11675dupl_133005,9837077.040875822
Row11675dupl_133006,8760189.00045827
Row12121dupl_133007,11367441.416529039
Row12121dupl_133008,5045845.424926784
Row12121dupl_133019,5045845.424926784
Row12426dupl_133026,5045845.424926784
Row12426dupl_133028,5045845.424926784
Row12638dupl_133036,15682946.101971718
Row12638dupl_133038,23450287.75667858
Row12638dupl_133042,15682946.101971718
Row12841dupl_133048,7189497.834996563
Row12841dupl_133049,7189497.834996563
Row12841dupl_133052,7189497.834996563
Row13184dupl_133060,15682946.101971718
Row13184dupl_133062,54144809.28961371
Row13184dupl_133063,8760189.00045827
Row13184dupl_133065,9837077.040875822
