row ID,price_doc
Row14517dupl_91587,10304480.368737811
Row14850dupl_91598,10304480.368737811
Row14850dupl_91602,10304480.368737811
Row14850dupl_91603,10304480.368737811
Row15066dupl_91604,6121525.53586165
Row15066dupl_91607,7060178.4803469
Row15066dupl_91609,7040266.353262272
Row15066dupl_91610,52837963.70416778
Row15081dupl_91613,7060178.4803469
Row15255dupl_91624,6977465.067073627
Row15275dupl_91633,9462538.471709058
Row15275dupl_91634,8304076.515610066
Row15404dupl_91642,5894295.45089289
Row15404dupl_91643,7060178.4803469
Row15404dupl_91644,7060178.4803469
Row15429dupl_91646,6564030.213975829
Row15429dupl_91648,52809993.85390379
Row15429dupl_91653,5219006.547858954
Row15530dupl_91657,5090001.696583003
Row15530dupl_91660,5090001.696583003
Row15951dupl_91671,60303825.75242614
Row16168dupl_91675,5118062.1312489435
Row16168dupl_91676,5118062.1312489435
Row16168dupl_91677,5118062.1312489435
Row16261dupl_91687,57660178.79011841
Row16381dupl_91692,49159988.610780336
Row16381dupl_91693,9462538.471709058
Row16381dupl_91695,57590145.65505924
Row16381dupl_91698,9462538.471709058
Row16447dupl_91709,6877809.285096801
Row16447dupl_91715,6877809.285096801
Row16449dupl_91717,10304480.368737811
Row16449dupl_91719,6877809.285096801
Row16449dupl_91720,10304480.368737811
Row17099dupl_91726,10304480.368737811
Row17099dupl_91727,53303548.85730652
Row17099dupl_91728,52548974.596764795
Row17099dupl_91729,10304480.368737811
Row17099dupl_91730,10304480.368737811
Row17099dupl_91731,55020823.69256962
Row17099dupl_91733,10304480.368737811
Row17137dupl_91734,8304076.515610066
Row17137dupl_91736,8304076.515610066
Row17137dupl_91738,53589775.26541502
Row17137dupl_91740,8304076.515610066
Row17137dupl_91741,6877809.285096801
Row17221dupl_91748,8140685.760173693
Row17293dupl_91752,8304076.515610066
Row17293dupl_91756,9462538.471709058
Row17293dupl_91760,8304076.515610066
Row17328dupl_91765,9462538.471709058
Row17328dupl_91769,8304076.515610066
Row17373dupl_91770,10304480.368737811
Row17373dupl_91772,10304480.368737811
Row17373dupl_91775,10707275.372351123
Row17373dupl_91776,11910948.107177552
Row17373dupl_91777,10907800.668560334
Row17905dupl_91781,5219006.547858954
Row17905dupl_91786,5383595.542679164
Row17911dupl_91788,6464374.431999003
Row18046dupl_91799,6877809.285096801
Row18046dupl_91803,5383595.542679164
Row18285dupl_91807,6335369.580723051
Row18285dupl_91809,5992520.684585698
Row18285dupl_91811,6748804.433820849
Row18448dupl_91815,5219006.547858954
Row18448dupl_91820,5219006.547858954
Row18448dupl_91821,5219006.547858954
Row18604dupl_91824,10304480.368737811
Row18604dupl_91826,10304480.368737811
Row18604dupl_91827,10304480.368737811
Row18767dupl_91832,58725350.606198244
Row18767dupl_91837,57147178.080904335
Row18767dupl_91840,10175475.517461859
Row18824dupl_91843,4950870.823866484
Row18824dupl_91846,5118062.1312489435
Row18973dupl_91854,6877809.285096801
Row18973dupl_91855,58807884.883734025
Row18973dupl_91857,6877809.285096801
Row19619dupl_91859,10175475.517461859
Row19903dupl_91869,6831517.847094122
Row19903dupl_91874,5992520.684585698
Row19960dupl_91878,5118062.1312489435
Row19960dupl_91880,5118062.1312489435
Row20020dupl_91891,6977465.067073627
Row20055dupl_91893,5219006.547858954
Row20055dupl_91895,5118062.1312489435
Row20055dupl_91899,4950870.823866484
Row20055dupl_91901,53153800.03330361
Row20257dupl_91915,50817649.841693684
Row20257dupl_91916,4950870.823866484
Row20257dupl_91917,4950870.823866484
Row20257dupl_91918,57974431.93151595
Row20292dupl_91923,8140685.760173693
Row20292dupl_91926,8304076.515610066
Row20654dupl_91928,6564030.213975829
Row20654dupl_91934,5383595.542679164
Row20654dupl_91935,56042144.543525405
Row20666dupl_91941,55260175.692286335
Row20794dupl_91947,5318662.329835781
Row20794dupl_91948,8140685.760173693
Row20794dupl_91951,6464374.431999003
Row21050dupl_91957,6121525.53586165
Row21050dupl_91963,7040266.353262272
Row21127dupl_91964,9462538.471709058
Row21127dupl_91968,55047107.3805585
Row21284dupl_91972,5219006.547858954
Row21284dupl_91973,5219006.547858954
Row21284dupl_91975,5219006.547858954
Row21284dupl_91977,5219006.547858954
Row21284dupl_91979,54724278.689787336
Row21285dupl_91981,4950870.823866484
Row21331dupl_91993,59322039.99115884
Row21707dupl_92003,8140685.760173693
Row21716dupl_92007,8140685.760173693
Row21716dupl_92012,53218510.6923605
Row21865dupl_92016,56186164.9647885
Row21865dupl_92017,6564030.213975829
Row21865dupl_92018,55184588.99561745
Row21865dupl_92020,6464374.431999003
Row21992dupl_92023,5219006.547858954
Row21992dupl_92025,5219006.547858954
Row21992dupl_92026,54292584.06671302
Row21992dupl_92028,5219006.547858954
Row22143dupl_92036,7060178.4803469
Row22143dupl_92038,5090001.696583003
Row22150dupl_92040,6335369.580723051
Row22150dupl_92041,6977465.067073627
Row22150dupl_92043,6831517.847094122
Row22150dupl_92045,6811605.720009494
Row22154dupl_92048,5669528.8605748005
Row22154dupl_92056,5769184.642551627
Row22240dupl_92064,11007456.45053716
Row22240dupl_92065,10304480.368737811
Row22347dupl_92067,8140685.760173693
Row22347dupl_92068,6877809.285096801
Row22347dupl_92070,6877809.285096801
Row22347dupl_92072,6877809.285096801
Row22347dupl_92074,8304076.515610066
Row22383dupl_92075,5236804.141762121
Row22383dupl_92081,5504939.865754591
Row22383dupl_92083,5219006.547858954
Row22817dupl_92084,4950870.823866484
Row22817dupl_92085,5586076.782383682
Row22817dupl_92087,56288175.91227658
Row22817dupl_92090,4950870.823866484
Row23394dupl_92093,6748804.433820849
Row23394dupl_92096,5090001.696583003
Row23394dupl_92099,6748804.433820849
Row23437dupl_92103,6877809.285096801
Row23437dupl_92104,6877809.285096801
Row23437dupl_92105,6877809.285096801
Row23437dupl_92106,6877809.285096801
Row23437dupl_92107,6877809.285096801
Row23437dupl_92108,60326860.62905416
Row23437dupl_92109,6877809.285096801
Row23463dupl_92110,6121525.53586165
Row23463dupl_92111,7292398.051642091
Row23463dupl_92116,6221181.317838476
Row23463dupl_92117,6960522.698370074
Row24015dupl_92119,10175475.517461859
Row24015dupl_92121,10404136.150714638
Row24015dupl_92122,9462538.471709058
Row24263dupl_92128,5118062.1312489435
Row24263dupl_92132,5219006.547858954
Row25174dupl_92138,8304076.515610066
Row25174dupl_92144,8304076.515610066
Row25356dupl_92145,5118062.1312489435
Row25356dupl_92146,5118062.1312489435
Row25356dupl_92148,5219006.547858954
Row25605dupl_92155,5219006.547858954
Row25605dupl_92156,5219006.547858954
Row25605dupl_92157,5219006.547858954
Row25605dupl_92162,5219006.547858954
Row25613dupl_92164,56318276.98485071
Row25613dupl_92166,5992520.684585698
Row25630dupl_92172,8140685.760173693
Row25630dupl_92175,5219006.547858954
Row25632dupl_92185,5219006.547858954
Row25632dupl_92188,5383595.542679164
Row25632dupl_92189,5219006.547858954
Row25672dupl_92191,8140685.760173693
Row25672dupl_92192,6877809.285096801
Row25672dupl_92193,5219006.547858954
Row25672dupl_92195,56278989.43572773
Row25672dupl_92197,5318662.329835781
Row25791dupl_92198,52543889.33773995
Row25791dupl_92199,9462538.471709058
Row25791dupl_92202,8140685.760173693
Row25791dupl_92204,9462538.471709058
Row25791dupl_92206,9462538.471709058
Row25978dupl_92209,9462538.471709058
Row25978dupl_92210,10304480.368737811
Row26605dupl_92226,8140685.760173693
Row26605dupl_92228,6877809.285096801
Row26605dupl_92230,55851940.319811665
Row26605dupl_92232,5118062.1312489435
Row26862dupl_92238,10175475.517461859
Row26862dupl_92242,10175475.517461859
Row27011dupl_92248,6960522.698370074
Row27011dupl_92249,5118062.1312489435
Row27037dupl_92255,10404136.150714638
Row27037dupl_92257,8175071.664334114
Row27037dupl_92259,9562194.253685884
Row27089dupl_92261,9333533.620433105
Row27089dupl_92262,8140685.760173693
Row27089dupl_92264,6877809.285096801
Row27111dupl_92270,5685732.564360509
Row27111dupl_92271,4950870.823866484
Row27111dupl_92272,5219006.547858954
Row27111dupl_92273,6960522.698370074
Row27229dupl_92277,10304480.368737811
Row27229dupl_92281,12010603.889154378
Row27229dupl_92283,10304480.368737811
Row27326dupl_92288,6564030.213975829
Row27326dupl_92290,8304076.515610066
Row27326dupl_92291,6464374.431999003
Row27368dupl_92298,55452837.87474627
Row27368dupl_92299,5318662.329835781
Row27403dupl_92306,55125946.31601797
Row27468dupl_92316,8304076.515610066
Row27468dupl_92317,8304076.515610066
Row27468dupl_92321,8304076.515610066
Row27542dupl_92325,5540524.009298849
Row27542dupl_92327,6877809.285096801
Row27542dupl_92329,5090001.696583003
Row27542dupl_92330,6877809.285096801
Row27773dupl_92333,5219006.547858954
Row27773dupl_92334,6960522.698370074
Row27773dupl_92335,5219006.547858954
Row27773dupl_92338,5219006.547858954
Row27773dupl_92339,5219006.547858954
Row27990dupl_92341,5318662.329835781
Row27990dupl_92342,5090001.696583003
Row27990dupl_92344,5090001.696583003
Row27990dupl_92346,5090001.696583003
Row28397dupl_92349,10304480.368737811
Row28397dupl_92354,8175071.664334114
Row28397dupl_92355,9462538.471709058
Row28410dupl_92357,58199494.50719132
Row28410dupl_92362,57180243.41037507
Row28474dupl_92368,10304480.368737811
Row28474dupl_92373,54577540.88290506
Row28535dupl_92382,5219006.547858954
Row28535dupl_92383,6464374.431999003
Row28920dupl_92385,6877809.285096801
Row28920dupl_92386,8140685.760173693
Row28920dupl_92391,6877809.285096801
Row29061dupl_92394,9462538.471709058
Row29061dupl_92396,52981445.75382923
Row29061dupl_92397,6774245.1624512635
Row29061dupl_92398,8240341.54215052
Row29061dupl_92399,6831517.847094122
Row29126dupl_92403,5090001.696583003
Row29126dupl_92404,5090001.696583003
Row29688dupl_92421,55424751.6263834
Row29717dupl_92431,10404136.150714638
Row29717dupl_92436,57870754.14239284
Row29874dupl_92438,6877809.285096801
Row29874dupl_92439,6877809.285096801
Row29874dupl_92440,7292398.051642091
Row29874dupl_92443,6877809.285096801
Row95dupl_92448,13105183.587143658
Row95dupl_92452,13800768.089963501
Row95dupl_92455,11150056.13905624
Row95dupl_92457,57052458.18510066
Row95dupl_92463,13800768.089963501
Row124dupl_92468,53375074.8816697
Row124dupl_92469,13955459.521968674
Row124dupl_92481,13955459.521968674
Row124dupl_92482,54513724.24421805
Row124dupl_92483,10645267.853788875
Row409dupl_92484,14724099.393033637
Row409dupl_92488,11062171.964427613
Row409dupl_92497,56983928.90824185
Row409dupl_92499,10794036.24043514
Row409dupl_92501,24045470.126171958
Row454dupl_92510,12621618.031385552
Row509dupl_92525,10779284.230138173
Row509dupl_92529,10779284.230138173
Row509dupl_92532,10779284.230138173
Row509dupl_92536,10779284.230138173
Row509dupl_92539,10779284.230138173
Row877dupl_92545,24437391.21813335
Row877dupl_92548,56023921.90764313
Row877dupl_92550,28506669.7098981
Row877dupl_92554,28506669.7098981
Row877dupl_92555,24437391.21813335
Row1034dupl_92558,17020155.313424204
Row1034dupl_92559,13800768.089963501
Row1034dupl_92561,17743712.19455829
Row1034dupl_92562,18178617.2695232
Row1034dupl_92563,19020559.166551955
Row1034dupl_92567,14527641.331188252
Row1034dupl_92568,19037216.865542494
Row1034dupl_92569,19020559.166551955
Row1034dupl_92570,19037216.865542494
Row1034dupl_92572,14527641.331188252
Row1034dupl_92575,17157478.653812937
Row1214dupl_92578,10624592.798133
Row1214dupl_92582,10779284.230138173
Row1214dupl_92585,10058287.413087897
Row1214dupl_92591,10356457.074140528
Row1214dupl_92594,10624592.798133
Row1409dupl_92596,11150781.023760794
Row1409dupl_92600,11233508.21724736
Row1409dupl_92601,10882645.299768321
Row1409dupl_92605,11521552.93267886
Row1409dupl_92607,15724921.700324276
Row1409dupl_92611,56308262.015378416
Row1592dupl_92618,32227205.72611998
Row1592dupl_92619,35353907.66009564
Row1592dupl_92622,35067754.64518153
Row1592dupl_92626,29586571.296566892
Row1592dupl_92627,22729233.946290337
Row1592dupl_92628,13955459.521968674
Row1592dupl_92629,34307236.84335427
Row1608dupl_92637,57951093.5344549
Row1608dupl_92638,10779284.230138173
Row1608dupl_92643,12621618.031385552
Row1608dupl_92644,12621618.031385552
Row1608dupl_92648,56605250.04962182
Row1608dupl_92649,12125469.76501448
Row1815dupl_92651,15790517.806265146
Row1815dupl_92659,15790517.806265146
Row1815dupl_92660,18033446.341448676
Row1815dupl_92662,54855742.25222699
Row1815dupl_92667,20033850.19457642
Row1850dupl_92670,23207330.73670541
Row1850dupl_92672,24437391.21813335
Row1850dupl_92681,21598639.273253378
Row1892dupl_92690,12950492.155138485
Row1892dupl_92694,12125469.76501448
Row1892dupl_92697,12125469.76501448
Row1892dupl_92698,11530813.460529037
Row1892dupl_92702,12125469.76501448
Row1892dupl_92704,12950492.155138485
Row1892dupl_92705,11530813.460529037
Row2639dupl_92707,54106202.76758494
Row2639dupl_92713,12778719.860718058
Row2639dupl_92716,53624541.930169865
Row2639dupl_92718,12778719.860718058
Row2639dupl_92719,14807187.382848332
Row2639dupl_92721,12778719.860718058
Row2639dupl_92722,13665725.37507829
Row3402dupl_92729,35621930.72107706
Row3402dupl_92732,35395935.29998326
Row3402dupl_92740,35127912.23900184
Row3402dupl_92742,25372807.94940863
Row3402dupl_92743,35023335.536667086
Row4051dupl_92744,14406182.802036216
Row4051dupl_92746,14406182.802036216
Row4051dupl_92748,16228096.972559758
Row4051dupl_92749,14189901.376870876
Row4051dupl_92750,16004112.904654069
Row4051dupl_92751,58251103.570264906
Row4938dupl_92766,14226869.35757337
Row4938dupl_92767,14226869.35757337
Row4938dupl_92769,56574305.796957366
Row4938dupl_92775,14226869.35757337
Row4938dupl_92779,14527641.331188252
Row5902dupl_92787,11199689.357552445
Row5902dupl_92799,10796510.918674761
Row8056dupl_92804,11076589.47341985
Row8056dupl_92807,12580726.683874818
Row8056dupl_92808,10511148.5061457
Row8056dupl_92809,13146035.429576445
Row8056dupl_92812,60414489.87026361
Row8056dupl_92813,13600259.416685631
Row8056dupl_92815,13866167.828855768
Row8056dupl_92816,10523648.381522989
Row8538dupl_92820,13105183.587143658
Row8538dupl_92822,13955459.521968674
Row8538dupl_92823,13955459.521968674
Row8538dupl_92824,55081760.593750976
Row8538dupl_92826,12776309.463390725
Row8538dupl_92836,13955459.521968674
Row8818dupl_92842,13800768.089963501
Row8818dupl_92843,12776309.463390725
Row8818dupl_92849,12621618.031385552
Row8818dupl_92851,18033446.341448676
Row8818dupl_92853,12621618.031385552
Row8921dupl_92858,24282699.786128175
Row8921dupl_92859,24437391.21813335
Row8921dupl_92864,24282699.786128175
Row8921dupl_92865,24437391.21813335
Row8921dupl_92867,56371838.19671366
Row8921dupl_92872,24437391.21813335
Row8929dupl_92884,55803554.50212333
Row8929dupl_92887,12776309.463390725
Row8929dupl_92894,14632627.10903821
Row9244dupl_92896,10893026.09916537
Row9244dupl_92897,13955459.521968674
Row9244dupl_92898,12056383.614498453
Row9244dupl_92899,13784943.062486984
Row9244dupl_92901,13075916.347309267
Row9244dupl_92906,13868395.140678104
Row9244dupl_92908,13303086.394976476
Row9244dupl_92909,13059197.197680164
Row9379dupl_92916,10779284.230138173
Row9379dupl_92919,10779284.230138173
Row9379dupl_92921,12280161.197019653
Row9379dupl_92924,10779284.230138173
Row9379dupl_92925,13868395.140678104
Row9379dupl_92929,55476640.15795251
Row9520dupl_92934,12621618.031385552
Row9520dupl_92936,12621618.031385552
Row9520dupl_92938,13214534.549218152
Row9520dupl_92939,12621618.031385552
Row9520dupl_92941,12621618.031385552
Row9520dupl_92947,12621618.031385552
Row9520dupl_92950,12621618.031385552
Row10228dupl_92953,11954245.822075367
Row10228dupl_92957,11714228.15774085
Row10228dupl_92958,13784943.062486984
Row10228dupl_92965,13868395.140678104
Row10228dupl_92969,12204933.266255977
Row10295dupl_92970,31771742.320499923
Row10295dupl_92972,60010583.911771275
Row10295dupl_92973,53046418.48897798
Row10295dupl_92976,28641712.424783308
Row10295dupl_92981,32072514.294114806
Row10295dupl_92983,19879158.762571245
Row10295dupl_92984,31771742.320499923
Row10295dupl_92987,31771742.320499923
Row10295dupl_92988,37632078.26398313
Row10596dupl_92991,13214534.549218152
Row10596dupl_92994,10778044.811627304
Row10596dupl_92995,10778044.811627304
Row10596dupl_92999,10778044.811627304
Row10596dupl_93004,12320846.05777067
Row10596dupl_93006,10778044.811627304
Row11052dupl_93007,9756053.390820226
Row11052dupl_93012,10221414.359255318
Row11052dupl_93015,10024189.114812698
Row11052dupl_93016,9756053.390820226
Row11052dupl_93017,9756053.390820226
Row11052dupl_93020,60629654.78833586
Row11052dupl_93022,56030795.94717572
Row11052dupl_93024,13100911.007383741
Row11067dupl_93030,28340940.451168425
Row11067dupl_93034,25258066.613780897
Row11067dupl_93035,56616614.041395865
Row11067dupl_93036,28641712.424783308
Row11067dupl_93037,28641712.424783308
Row11067dupl_93039,24147657.071242966
Row11067dupl_93040,22439499.799399953
Row11115dupl_93048,12621618.031385552
Row11115dupl_93051,14682332.763193425
Row11115dupl_93052,14682332.763193425
Row11115dupl_93054,14226869.35757337
Row11115dupl_93062,15945209.238270318
Row11351dupl_93069,13214534.549218152
Row11351dupl_93071,13364953.401463408
Row11351dupl_93074,14091826.642688159
Row11351dupl_93075,57677423.6222118
Row11351dupl_93079,53853010.20364047
Row11351dupl_93081,14091826.642688159
Row11384dupl_93084,9891096.105705436
Row11384dupl_93089,9891096.105705436
Row11384dupl_93091,9891096.105705436
Row11384dupl_93093,12486575.316500342
Row11384dupl_93095,11990427.05012927
Row11673dupl_93101,10779284.230138173
Row11673dupl_93103,62503962.64001595
Row11673dupl_93104,10779284.230138173
Row11673dupl_93106,10779284.230138173
Row11673dupl_93108,11233508.21724736
Row11673dupl_93118,10794036.24043514
Row11673dupl_93119,58047228.23762178
Row11754dupl_93121,22439499.799399953
Row11754dupl_93125,19020559.166551955
Row11754dupl_93127,24147657.071242966
Row11754dupl_93134,13800768.089963501
Row11754dupl_93135,19744116.047686037
Row11754dupl_93137,56163732.73149242
Row12152dupl_93141,19744116.047686037
Row12152dupl_93143,14527641.331188252
Row12152dupl_93146,19744116.047686037
Row12152dupl_93148,19443344.074071154
Row12152dupl_93150,57959902.96023939
Row12152dupl_93152,12950492.155138485
Row12152dupl_93155,14527641.331188252
Row12691dupl_93159,9891096.105705436
Row12691dupl_93162,9756053.390820226
