row ID,price_doc
Row16806dupl_107284,7068121.724403614
Row16806dupl_107285,57861365.60186237
Row16806dupl_107286,7270944.1293225335
Row16827dupl_107290,7060479.899671286
Row16827dupl_107293,6591269.431752152
Row16915dupl_107298,51055275.296674125
Row16915dupl_107300,6618902.224996359
Row16915dupl_107302,6984743.428237327
Row16915dupl_107303,6162262.920377433
Row16915dupl_107305,6177879.549627291
Row16970dupl_107306,6306246.803142326
Row16970dupl_107309,48601720.65105878
Row16970dupl_107313,6419129.337491579
Row17000dupl_107317,7289327.203159294
Row17000dupl_107320,7059690.746973938
Row17020dupl_107327,6046272.846185906
Row17044dupl_107335,6439637.039760241
Row17044dupl_107336,7048413.899693252
Row17044dupl_107337,7180133.101307153
Row17044dupl_107338,7205555.562354612
Row17044dupl_107339,7122258.782333767
Row17211dupl_107343,55912684.63449802
Row17211dupl_107344,6707862.512785456
Row17211dupl_107348,6630568.208844049
Row17211dupl_107350,55460224.53319573
Row17303dupl_107355,6661242.633099545
Row17323dupl_107360,6175891.852838589
Row17323dupl_107362,5835564.56284317
Row17323dupl_107366,5669046.042102136
Row17323dupl_107367,6181597.1604277585
Row17838dupl_107371,6632848.215678551
Row17838dupl_107372,6800304.836630492
Row17838dupl_107374,6312622.413977286
Row17838dupl_107376,6570171.739134111
Row17902dupl_107380,6166175.236782605
Row17902dupl_107381,6649141.477542917
Row17902dupl_107384,6414574.240740666
Row17950dupl_107389,6597328.96013761
Row17950dupl_107393,6582048.414761038
Row18244dupl_107396,5958244.049073856
Row18244dupl_107397,6126867.56362595
Row18244dupl_107398,5646362.016448496
Row18244dupl_107401,6181737.459238324
Row18614dupl_107410,7130774.4135597665
Row18816dupl_107415,6691277.007532188
Row18816dupl_107416,5906015.387461547
Row18816dupl_107419,6952805.069589169
Row18816dupl_107422,52638983.939272806
Row19030dupl_107432,5751740.462914808
Row19030dupl_107434,5608457.15736524
Row19030dupl_107435,54253373.164108925
Row19030dupl_107437,65492113.23632827
Row19030dupl_107439,5704721.2152380515
Row19227dupl_107441,5911835.119332174
Row19227dupl_107447,6613579.982708064
Row19395dupl_107454,63094666.4731184
Row19395dupl_107457,55485600.49397514
Row19448dupl_107464,7453035.795578034
Row19448dupl_107465,62625161.56266681
Row19575dupl_107467,5732321.0355523825
Row19575dupl_107468,49442040.59196034
Row19575dupl_107469,5719616.506393036
Row19575dupl_107474,5951771.967808219
Row19625dupl_107480,6163453.5998936035
Row19625dupl_107481,6127250.914615976
Row19683dupl_107490,5921176.586789787
Row19719dupl_107496,6850147.178837953
Row19719dupl_107500,6919641.923086815
Row19983dupl_107503,7221580.326296751
Row19983dupl_107504,7058042.792515643
Row19983dupl_107507,55021146.17277385
Row19983dupl_107508,6888888.181094925
Row20075dupl_107516,51700423.02987934
Row20075dupl_107518,7080351.18377668
Row20232dupl_107521,6531179.758831264
Row20232dupl_107525,5866785.005813394
Row20232dupl_107526,56430243.78148696
Row20260dupl_107530,5639663.707671626
Row20260dupl_107532,5485854.176349632
Row20260dupl_107535,51750096.28431888
Row20276dupl_107537,5818305.403200677
Row20276dupl_107542,60373046.91175607
Row20498dupl_107545,7054028.219824178
Row20498dupl_107548,6755090.354709381
Row20498dupl_107549,6792859.556079063
Row20615dupl_107554,6144005.604152963
Row20615dupl_107556,5582137.687119694
Row20615dupl_107557,6895878.071484799
Row20615dupl_107559,52412411.624007344
Row20615dupl_107561,6985150.26867201
Row20667dupl_107564,5910254.79552375
Row20667dupl_107565,6645402.506597047
Row20667dupl_107567,6345283.443331895
Row20667dupl_107568,6871021.357953314
Row20667dupl_107571,5953758.002587959
Row21125dupl_107574,6534717.612218135
Row21125dupl_107576,57647328.57658445
Row21125dupl_107577,6795410.712041091
Row21125dupl_107580,56160508.3559315
Row21319dupl_107583,54012623.621690206
Row21319dupl_107584,6761660.172336405
Row21319dupl_107585,7178764.916724395
Row21319dupl_107589,6455643.93687197
Row21411dupl_107593,6733863.618510336
Row21884dupl_107598,7632550.42857207
Row21884dupl_107605,7632418.490458091
Row21884dupl_107606,7632340.271874126
Row22237dupl_107608,6449886.879211197
Row22237dupl_107611,6552473.565470478
Row22237dupl_107613,6463130.653726041
Row22237dupl_107614,6383306.686993232
Row22302dupl_107616,5909397.920890503
Row22302dupl_107617,48207157.22142736
Row22302dupl_107618,6146860.19557954
Row22302dupl_107620,56376314.4862253
Row22302dupl_107621,5916796.275196457
Row22366dupl_107625,57247097.80080088
Row22366dupl_107627,7127453.529175961
Row22366dupl_107631,7292761.16534725
Row22366dupl_107632,6992148.52005367
Row22440dupl_107634,7102729.192195798
Row22440dupl_107638,6201962.004990689
Row22440dupl_107639,7249322.866205961
Row22440dupl_107640,7578314.9992796965
Row22440dupl_107641,7442100.293155596
Row22440dupl_107642,6580704.239304694
Row22547dupl_107649,6953643.517546681
Row22547dupl_107651,5802381.864847073
Row22755dupl_107653,6847466.742694505
Row22755dupl_107654,6011090.341087129
Row22755dupl_107655,6308471.124162979
Row22755dupl_107657,6090824.277296808
Row22755dupl_107658,5662376.556709062
Row22755dupl_107659,55748912.652851135
Row22990dupl_107661,7019470.217656471
Row22990dupl_107662,6550864.01195132
Row22990dupl_107663,57738585.12397772
Row22990dupl_107665,6113728.525760384
Row22990dupl_107667,6500559.821091279
Row23023dupl_107673,6508584.112396801
Row23205dupl_107681,5776123.150544951
Row23205dupl_107684,5593095.086997053
Row23205dupl_107685,5446733.165688746
Row23494dupl_107687,6261457.050552664
Row23494dupl_107689,5826473.1416321155
Row23494dupl_107690,5855122.976473659
Row23494dupl_107691,6018013.703975003
Row23494dupl_107693,5953628.253876168
Row23522dupl_107695,8055579.732650679
Row23522dupl_107697,8058947.534411508
Row23522dupl_107699,54899816.239378914
Row23522dupl_107700,7329047.661954375
Row24060dupl_107706,5789821.69743453
Row24060dupl_107708,5871024.645523461
Row24123dupl_107717,5748006.00536174
Row24123dupl_107718,6538604.402666619
Row24123dupl_107720,5985396.983248999
Row24191dupl_107725,6446090.411463577
Row24232dupl_107729,6776958.245144553
Row24232dupl_107730,6914407.428775744
Row24232dupl_107731,6987886.156521546
Row24232dupl_107732,56188814.517943576
Row24232dupl_107733,6950774.030116988
Row24232dupl_107734,6770009.557135371
Row24232dupl_107737,53658932.26331738
Row24822dupl_107741,6811369.446922865
Row24822dupl_107742,6249445.030931838
Row24938dupl_107752,55987137.65926681
Row24938dupl_107754,6991352.503270781
Row24938dupl_107755,5412124.2236355655
Row25056dupl_107758,6723140.787688296
Row25056dupl_107759,45914072.972325206
Row25056dupl_107761,6743928.004769984
Row25056dupl_107763,6640100.882632958
Row25218dupl_107769,6805085.648759128
Row25218dupl_107770,6771518.788901614
Row25218dupl_107771,7003439.793441876
Row25505dupl_107776,5791000.027849132
Row25505dupl_107778,5543465.718381202
Row25631dupl_107787,6183621.0572744105
Row25631dupl_107788,6113362.625416828
Row25631dupl_107789,6728298.428894225
Row25770dupl_107794,7040136.303746423
Row26005dupl_107802,5699388.586855538
Row26005dupl_107805,5654406.411645522
Row26005dupl_107807,59438829.97334109
Row26005dupl_107808,6809173.4609013945
Row26079dupl_107810,49066465.77199628
Row26079dupl_107811,63526104.90224201
Row26079dupl_107814,6780574.026234191
Row26080dupl_107821,5738764.063728115
Row26080dupl_107822,5918319.996423652
Row26080dupl_107823,6629115.76468787
Row26080dupl_107825,6201244.75975211
Row26080dupl_107826,6182767.931512864
Row26195dupl_107832,55364708.794547975
Row26297dupl_107837,6626534.072001354
Row26297dupl_107838,7288895.320820635
Row26297dupl_107839,5557709.402010974
Row26297dupl_107841,5682907.245927896
Row26297dupl_107843,7318289.856670979
Row26311dupl_107847,6191309.541521428
Row26311dupl_107853,6185991.591189545
Row26771dupl_107854,55448236.03448303
Row26771dupl_107855,6316413.107768329
Row26771dupl_107857,6166154.201266199
Row26771dupl_107861,6612363.615518809
Row26819dupl_107863,5667260.820202837
Row26819dupl_107864,6321786.6264811065
Row26819dupl_107868,6515139.696630793
Row26819dupl_107870,5903850.936776761
Row26824dupl_107872,43991728.018609904
Row26824dupl_107873,54376685.41417751
Row26824dupl_107875,6195817.019965962
Row26863dupl_107888,6999625.621490472
Row26995dupl_107892,6366827.620893586
Row26995dupl_107894,6698093.361776418
Row26995dupl_107897,6364446.308230059
Row27010dupl_107899,6272617.378123613
Row27010dupl_107902,6648758.509653094
Row27010dupl_107903,60391235.782688975
Row27010dupl_107905,6353283.616545131
Row27014dupl_107910,6523829.320409774
Row27014dupl_107913,7040377.261425407
Row27014dupl_107914,6455147.561807845
Row27014dupl_107915,6757569.639764958
Row27040dupl_107919,6759658.204288235
Row27040dupl_107921,7301178.440916598
Row27040dupl_107922,7332029.06312854
Row27041dupl_107925,6408620.471171677
Row27041dupl_107929,54360159.73466437
Row27041dupl_107930,5736343.104351545
Row27041dupl_107931,5692891.67615485
Row27431dupl_107945,59102138.78479991
Row27431dupl_107946,6653030.578030368
Row27431dupl_107947,6651120.104614606
Row27431dupl_107948,6976826.663771696
Row27431dupl_107950,60838825.5147874
Row27508dupl_107954,6262539.459882341
Row27508dupl_107959,7024930.44088619
Row27789dupl_107967,6432599.4722292535
Row28856dupl_107971,7253156.585501712
Row28856dupl_107976,6047505.364017552
Row28936dupl_107984,52914214.82257903
Row28936dupl_107985,7212084.566314409
Row28963dupl_107988,7111203.442767383
Row28963dupl_107990,6594350.942165937
Row28963dupl_107992,54096363.19220094
Row29369dupl_108001,6050057.652507341
Row29369dupl_108003,6627426.212508507
Row29547dupl_108009,57844856.32876068
Row29547dupl_108010,7157568.413421684
Row29547dupl_108013,7217942.969884072
Row29983dupl_108025,6108305.141398547
Row29983dupl_108027,6380579.143929977
Row29983dupl_108031,6193578.4847399425
Row122dupl_108032,4483959.563655974
Row122dupl_108033,4949723.059113306
Row122dupl_108035,4594360.533279499
Row122dupl_108036,4535940.87289845
Row122dupl_108038,4562775.811599288
Row122dupl_108039,4418159.599394737
Row122dupl_108041,53923148.62848926
Row208dupl_108048,50324459.62030168
Row208dupl_108051,4235756.23538452
Row208dupl_108055,4533958.586851073
Row208dupl_108058,3723893.2003509
Row208dupl_108059,4484548.803205257
Row208dupl_108061,4644291.512815241
Row208dupl_108062,4641604.983646649
Row208dupl_108064,4622260.092189064
Row511dupl_108065,4004417.5193326753
Row511dupl_108075,4267333.908218298
Row511dupl_108079,3901149.888607621
Row709dupl_108087,4357570.479832354
Row709dupl_108088,4707224.390008255
Row709dupl_108090,5223258.351637935
Row709dupl_108094,3833259.409076728
Row709dupl_108095,4450679.846825785
Row1150dupl_108100,4804899.906722589
Row1150dupl_108101,5104846.805417442
Row1150dupl_108102,5031853.386760378
Row1150dupl_108103,51395731.977525674
Row1150dupl_108106,4947777.611724649
Row1150dupl_108113,5056104.07503481
Row1150dupl_108114,4334593.935044841
Row1252dupl_108117,3900741.3286915068
Row1252dupl_108118,4381076.327539135
Row1252dupl_108124,4737801.392658587
Row1252dupl_108127,4749549.467062248
Row1252dupl_108130,4474252.124740239
Row1306dupl_108133,5724462.829694313
Row1306dupl_108134,57948505.77983621
Row1306dupl_108138,47895867.232430235
Row1306dupl_108141,5791359.811328539
Row1306dupl_108143,5255081.315322349
Row1656dupl_108153,4584099.783045665
Row1656dupl_108156,4160094.5215496905
Row1656dupl_108158,5984371.145193031
Row1656dupl_108159,3699931.666607091
Row1656dupl_108160,3728121.3592287553
Row1656dupl_108162,3984042.7603645744
Row1656dupl_108163,5817845.473365573
Row1656dupl_108164,3936512.2071787408
Row1656dupl_108165,3708094.6703076186
Row1684dupl_108166,5293976.871404591
Row1684dupl_108170,4166220.0577628966
Row1684dupl_108171,55669764.43225172
Row1684dupl_108172,4495314.09533553
Row1684dupl_108174,5381496.759726773
Row1684dupl_108177,52964134.90801629
Row1684dupl_108178,5332337.752947556
Row1684dupl_108179,55062883.02126224
Row1684dupl_108180,5427810.8764035525
Row1684dupl_108181,5398778.3120333925
Row1734dupl_108186,4279468.272185105
Row1734dupl_108188,4857659.276169558
Row1734dupl_108191,59607694.647601336
Row1777dupl_108199,4591553.469729852
Row1777dupl_108200,49810704.64869819
Row1777dupl_108203,4301942.677594979
Row1777dupl_108208,45168917.42930057
Row1777dupl_108212,4244516.065263672
Row1777dupl_108213,4291576.956750833
Row1777dupl_108214,4303929.819160568
Row2001dupl_108217,56381515.84077958
Row2001dupl_108220,4706010.4831496235
Row2001dupl_108221,52548839.249310054
Row2001dupl_108222,56330345.54665083
Row2001dupl_108225,5041765.872217559
Row2001dupl_108226,5150054.539995003
Row2001dupl_108228,4420268.099511506
Row2001dupl_108229,5499787.355947127
Row2001dupl_108231,3930533.620256136
Row2035dupl_108234,5267737.2237540595
Row2035dupl_108236,3664899.170249976
Row2035dupl_108244,54875201.60287515
Row2035dupl_108246,3986286.591645809
Row2831dupl_108251,4651538.242278569
Row2831dupl_108253,4323695.327097132
Row2831dupl_108254,4963069.994968424
Row2831dupl_108259,4496714.235850824
Row2831dupl_108262,5244006.549770229
Row2831dupl_108264,4629042.707568693
Row3001dupl_108267,3793642.8834989388
Row3001dupl_108268,4357891.613988235
Row3001dupl_108271,51338499.770549744
Row3001dupl_108278,4152930.9257893916
Row3001dupl_108280,3960535.5490177236
Row3595dupl_108285,5416195.60775761
Row3595dupl_108291,53150871.40928044
Row3595dupl_108295,53560485.233161636
Row3595dupl_108296,5202589.239191059
Row3595dupl_108298,5468181.669443824
Row3910dupl_108306,4711266.328064588
Row3910dupl_108308,4395154.3567842785
Row3910dupl_108312,5030252.7662114715
Row3910dupl_108315,4305670.305797908
Row4165dupl_108318,4685276.207150776
Row4165dupl_108325,4148482.943877779
Row4165dupl_108327,4327324.351676062
Row4165dupl_108331,4181640.7816736866
Row4165dupl_108332,50985815.53828476
Row4351dupl_108335,5546988.563822139
Row4351dupl_108337,5112509.1930598505
Row4351dupl_108338,4712016.070898978
Row4351dupl_108339,5115844.916567638
Row4351dupl_108345,57887442.95888443
Row4351dupl_108347,58384398.5733438
Row4351dupl_108349,5076323.995648155
Row4351dupl_108350,4545514.331491398
Row4617dupl_108357,4455407.770096849
Row4736dupl_108370,4802781.815781422
Row4736dupl_108371,4782214.90444679
Row4736dupl_108376,4048407.517472313
Row4736dupl_108379,4080027.469625486
Row4736dupl_108384,4870262.50522777
Row4898dupl_108386,4840072.780403286
Row4898dupl_108387,51883929.431222446
Row4898dupl_108389,4662691.387283109
Row4898dupl_108393,4010838.626664919
Row4898dupl_108394,4344398.8908201
Row4898dupl_108397,5243662.517183093
Row4898dupl_108399,4308407.463821664
Row5200dupl_108412,57238405.749993056
Row5200dupl_108414,5298675.152293264
Row5200dupl_108417,4092174.802531858
Row5409dupl_108419,47967638.3470785
Row5409dupl_108424,5343852.231602415
Row5409dupl_108428,5208527.0850250255
Row5409dupl_108432,60404927.239500575
Row5409dupl_108434,57610389.33059642
Row5538dupl_108436,4420397.028852228
Row5538dupl_108440,4786852.281944024
Row5538dupl_108450,4537961.794979102
Row5538dupl_108451,4432842.418412233
Row5538dupl_108452,4772555.040795478
Row5809dupl_108453,4323551.265931983
Row5809dupl_108455,4841648.284945316
Row5809dupl_108458,5046694.137470157
Row5809dupl_108459,51846798.86469431
Row5809dupl_108464,4337133.296526506
Row5809dupl_108465,5377397.851169172
Row5809dupl_108466,5304179.237582178
Row5809dupl_108467,64431811.117440365
Row5842dupl_108469,4314349.034675304
Row5842dupl_108477,3898265.7748981975
Row6661dupl_108486,4152175.373555566
Row6661dupl_108488,52754052.009288006
Row6661dupl_108499,4433369.676274034
Row8066dupl_108506,47920899.80990242
Row8066dupl_108507,4213651.995029315
Row8066dupl_108508,4019166.802774989
Row8066dupl_108510,4163266.641675231
Row8066dupl_108512,4161398.02901324
Row8066dupl_108513,4541630.864599831
Row8066dupl_108516,4807222.219244035
Row8142dupl_108522,51808371.4489091
Row8142dupl_108524,4358413.857340538
Row8142dupl_108526,4679863.618424122
Row8142dupl_108531,4887700.754192631
Row9013dupl_108542,4642077.445418621
Row9013dupl_108543,4386842.090603899
Row9013dupl_108548,4138240.2516109087
Row9013dupl_108550,4871482.774023423
Row9013dupl_108551,4892955.210280203
Row9167dupl_108555,4534317.521892967
Row9167dupl_108556,5233586.197812863
Row9167dupl_108558,4286323.887773072
Row9167dupl_108559,4432137.341603351
Row9167dupl_108561,4809255.20313545
Row9167dupl_108562,4324138.972642849
Row11099dupl_108576,4857947.603786897
Row11099dupl_108580,4574365.80430586
Row11099dupl_108583,4859235.932938414
Row11099dupl_108585,3879973.9874676736
Row11281dupl_108588,3786235.8520213785
Row11281dupl_108590,3734600.985988723
Row11281dupl_108592,59864636.39562939
Row11281dupl_108593,3768962.8371183006
Row11281dupl_108597,4991153.207119322
Row11281dupl_108598,3825766.2570265597
Row11281dupl_108599,4286130.238483873
Row11281dupl_108602,3972899.386526077
Row11281dupl_108604,67172622.86344787
Row12078dupl_108605,3737546.8144202866
Row12078dupl_108607,4221381.422546916
Row12078dupl_108608,4098762.966628394
Row12078dupl_108610,4000009.875366641
Row12078dupl_108612,4327491.639074112
Row12119dupl_108622,4501223.579920471
Row12119dupl_108624,4976823.145242376
Row12119dupl_108627,4355290.667059702
Row12119dupl_108629,4929259.06817293
Row12119dupl_108635,4939930.478286309
Row12119dupl_108638,46724970.772518195
Row12516dupl_108643,4010943.3091133554
Row12516dupl_108644,4379234.824142879
Row12516dupl_108647,4264451.86677502
Row12516dupl_108653,4402861.806808261
Row12670dupl_108656,51425262.18386152
Row12670dupl_108657,4784240.296594508
