row ID,price_doc
Row21851dupl_209543,3088535.1566298613
Row21851dupl_209544,3088535.1566298613
Row21851dupl_209548,3088535.1566298613
Row21851dupl_209549,3063314.7567332103
Row21851dupl_209551,3088535.1566298613
Row21851dupl_209563,3088535.1566298613
Row21851dupl_209564,3042826.490571652
Row21851dupl_209565,3042826.490571652
Row4402dupl_209570,7499084.248830866
Row4402dupl_209574,6333800.880614588
Row4402dupl_209577,7394624.138850399
Row4402dupl_209585,7421361.887379607
Row4402dupl_209590,7027672.661262314
Row4402dupl_209592,6007628.884733521
Row4402dupl_209599,6621406.351765924
Row4402dupl_209600,4866661.696612632
Row4402dupl_209604,5995377.96337709
Row4402dupl_209606,6774288.559789016
Row4402dupl_209614,6774288.559789016
Row4402dupl_209615,7394624.138850399
Row4402dupl_209616,52979806.071736835
Row7172dupl_209622,58095961.36268899
Row7172dupl_209631,5921717.289341181
Row7172dupl_209632,5518183.353927983
Row7172dupl_209634,5612647.264903487
Row7172dupl_209637,55786734.12569098
Row7172dupl_209640,4820459.638463783
Row7172dupl_209641,6289985.668643399
Row7172dupl_209646,5519755.196888652
Row7172dupl_209650,3938590.3021846563
Row7172dupl_209651,4305831.00256946
Row7172dupl_209653,4743203.418934042
Row7172dupl_209654,4794742.216734158
Row7172dupl_209656,6629589.883785909
Row7172dupl_209659,5931977.828302391
Row7172dupl_209667,50700804.58558859
Row7172dupl_209668,5555237.407506611
Row7300dupl_209672,7053814.46615712
Row7300dupl_209680,7053814.46615712
Row7300dupl_209684,7091204.746157737
Row7300dupl_209687,7091204.746157737
Row7300dupl_209688,6178180.709235358
Row7300dupl_209690,48315306.34041433
Row7300dupl_209691,7053302.3594618365
Row7300dupl_209695,6805223.291246578
Row7300dupl_209697,7979391.470023729
Row7300dupl_209712,59095177.56624712
Row7300dupl_209713,7091204.746157737
Row7300dupl_209715,53879056.401650056
Row7300dupl_209717,6650513.950307156
Row7300dupl_209718,7053814.46615712
Row7300dupl_209720,7091204.746157737
Row7300dupl_209722,7053814.46615712
Row8366dupl_209725,7053302.3594618365
Row8366dupl_209727,7053302.3594618365
Row8366dupl_209730,7053302.3594618365
Row8366dupl_209734,7289813.385781181
Row8366dupl_209736,7091204.746157737
Row8366dupl_209739,6621406.351765924
Row8366dupl_209741,6621406.351765924
Row8366dupl_209743,6178180.709235358
Row8366dupl_209746,7045915.985711793
Row8366dupl_209747,7289813.385781181
Row8366dupl_209749,7473091.693100953
Row8366dupl_209750,57503479.182555474
Row8366dupl_209754,63114936.37968462
Row8366dupl_209759,7091204.746157737
Row8366dupl_209760,7091204.746157737
Row8366dupl_209767,7091204.746157737
Row8366dupl_209768,7385241.312558
Row8366dupl_209774,6621406.351765924
Row11584dupl_209780,5143890.961991668
Row11584dupl_209782,6744569.9027085835
Row11584dupl_209786,7287772.281687095
Row11584dupl_209788,6538966.30758731
Row11584dupl_209789,6744569.9027085835
Row11584dupl_209792,7287772.281687095
Row11584dupl_209795,6117867.7490661405
Row11584dupl_209796,5931977.828302391
Row11584dupl_209801,7287772.281687095
Row11584dupl_209803,5555237.407506611
Row11584dupl_209809,7287772.281687095
Row11584dupl_209812,6744569.9027085835
Row11584dupl_209814,7172553.342866586
Row11584dupl_209815,55236697.024858356
Row11584dupl_209817,6621406.351765924
Row11584dupl_209823,4058387.385359253
Row11584dupl_209824,61866909.99618353
Row11584dupl_209825,59563146.510433756
Row11865dupl_209827,6964892.778971491
Row11865dupl_209833,7914741.785765546
Row11865dupl_209836,7045915.985711793
Row11865dupl_209842,6770234.077837303
Row11865dupl_209843,55860904.18393732
Row11865dupl_209844,7289813.385781181
Row11865dupl_209846,55696064.94964602
Row11865dupl_209847,7979391.470023729
Row11865dupl_209850,6652258.45383499
Row11865dupl_209853,54887022.21928656
Row11865dupl_209859,7979391.470023729
Row11865dupl_209861,6652258.45383499
Row11865dupl_209864,55904063.08204445
Row11865dupl_209868,7091204.746157737
Row11865dupl_209871,6770234.077837303
Row11865dupl_209874,7091204.746157737
Row11865dupl_209876,7914741.785765546
Row12433dupl_209881,4093783.8836103934
Row12433dupl_209883,3941388.9868720523
Row12433dupl_209884,3402084.727411897
Row12433dupl_209890,54208988.69124506
Row12433dupl_209893,3749179.636955495
Row12433dupl_209897,52102176.501595266
Row12433dupl_209904,3402084.727411897
Row12433dupl_209908,3749179.636955495
Row12433dupl_209912,3909958.2075376124
Row12433dupl_209914,3956417.474196897
Row12433dupl_209915,3607820.0366284256
Row12433dupl_209916,3563134.1228731875
Row12433dupl_209917,60916083.59633679
Row12433dupl_209919,53822449.33277542
Row12433dupl_209923,3312861.5486710924
Row12433dupl_209924,3480031.4670669595
Row12433dupl_209926,4181651.3246302367
Row12433dupl_209928,4093783.8836103934
Row12750dupl_209931,4097140.3956934763
Row12750dupl_209934,53569385.03612676
Row12750dupl_209937,4045463.066222358
Row12750dupl_209941,3393390.3133583893
Row12750dupl_209943,3903682.4540198315
Row12750dupl_209945,56255150.08873694
Row12750dupl_209946,5489939.437995742
Row12750dupl_209947,3229073.1132156984
Row12750dupl_209949,4162091.7828476843
Row12750dupl_209950,5661375.541214389
Row12750dupl_209952,4436810.665522774
Row12750dupl_209954,48983900.453278236
Row12750dupl_209956,58904657.932826385
Row12750dupl_209957,3056145.34330742
Row12750dupl_209959,3536297.64343488
Row12750dupl_209960,3174585.606031768
Row12750dupl_209964,3056145.34330742
Row12750dupl_209965,4098090.602617119
Row12750dupl_209968,3735163.638654493
Row12750dupl_209970,5651952.1453328915
Row12750dupl_209972,3174585.606031768
Row12750dupl_209977,3003990.78946912
Row12750dupl_209979,3536343.9091210603
Row12847dupl_209980,3298176.0092847366
Row12847dupl_209984,3854934.204991522
Row12847dupl_209988,5070004.762745551
Row12847dupl_209991,3207712.326166108
Row12847dupl_209992,3444962.1240498354
Row12847dupl_209993,5070004.762745551
Row12847dupl_209994,3941388.9868720523
Row12847dupl_210000,54620732.87232312
Row12847dupl_210001,3174585.606031768
Row12847dupl_210005,4214479.231046146
Row12847dupl_210013,3174585.606031768
Row12847dupl_210021,4936114.436375624
Row12847dupl_210022,5043823.880205902
Row12847dupl_210025,4332587.021766338
Row12847dupl_210027,3174585.606031768
Row14229dupl_210032,4172948.139623012
Row14229dupl_210035,3298176.0092847366
Row14229dupl_210037,5621548.7711892035
Row14229dupl_210040,62924216.075602114
Row14229dupl_210044,3741323.534268995
Row14229dupl_210050,3705186.2752586994
Row14229dupl_210052,61704024.16928999
Row14229dupl_210056,6194442.573949332
Row14229dupl_210058,57850572.96596285
Row14229dupl_210061,3033117.154612091
Row14229dupl_210062,4098090.602617119
Row14229dupl_210063,3338226.109276623
Row14229dupl_210067,54636283.260748565
Row14229dupl_210072,52283681.9333979
Row14229dupl_210073,45659599.21584903
Row14229dupl_210077,3941388.9868720523
Row14229dupl_210079,4048286.781014461
Row14229dupl_210082,3282814.751983289
Row14229dupl_210083,51517478.28638297
Row14324dupl_210085,8403962.76974583
Row14324dupl_210087,6574357.723644482
Row14324dupl_210089,7872883.640214032
Row14324dupl_210093,7323200.2753221905
Row14324dupl_210098,7872883.640214032
Row14324dupl_210105,8401386.726452101
Row14324dupl_210112,8401333.67861525
Row14324dupl_210113,8364427.885805768
Row14324dupl_210117,8364427.885805768
Row14324dupl_210119,8127258.232390077
Row14324dupl_210122,7723105.547618342
Row14324dupl_210125,7776554.824801825
Row14324dupl_210129,8401386.726452101
Row14324dupl_210130,7711609.32798084
Row15422dupl_210136,52101412.67438235
Row15422dupl_210137,4002712.5130751706
Row15422dupl_210140,4002712.5130751706
Row15422dupl_210144,4071070.7518613194
Row15422dupl_210145,46528151.74665735
Row15422dupl_210149,4233306.840533157
Row15422dupl_210150,3418433.169765899
Row15422dupl_210154,54662869.92914904
Row15422dupl_210158,64964924.88483199
Row15422dupl_210159,3418433.169765899
Row15422dupl_210161,3956926.082954348
Row15422dupl_210164,4071070.7518613194
Row15422dupl_210170,3493022.115789332
Row15422dupl_210172,57623468.64498915
Row15422dupl_210173,4002666.5221940796
Row15422dupl_210178,3717923.273569885
Row15422dupl_210181,3332452.793471279
Row15422dupl_210183,6555290.857776924
Row15422dupl_210184,4093783.8836103934
Row15422dupl_210186,3516221.501020559
Row15735dupl_210190,6289985.668643399
Row15735dupl_210191,5462137.414132591
Row15735dupl_210193,5555237.407506611
Row15735dupl_210194,5710016.728611719
Row15735dupl_210195,4475754.790491703
Row15735dupl_210197,5555237.407506611
Row15735dupl_210199,52072152.81443813
Row15735dupl_210200,6289985.668643399
Row15735dupl_210201,6744569.9027085835
Row15735dupl_210204,6621406.351765924
Row15735dupl_210207,7172553.342866586
Row15735dupl_210208,5143890.961991668
Row15735dupl_210209,5350782.907626654
Row15735dupl_210211,5350782.907626654
Row15735dupl_210212,6744569.9027085835
Row15735dupl_210213,7373315.566655243
Row15735dupl_210222,6289985.668643399
Row15735dupl_210224,5143890.961991668
Row15735dupl_210228,5335708.834770792
Row15735dupl_210229,4475754.790491703
Row15735dupl_210234,6744569.9027085835
Row16090dupl_210240,4898422.707169364
Row16090dupl_210243,5102027.464609546
Row16090dupl_210255,4766120.283844294
Row16090dupl_210258,4064308.2771790284
Row16090dupl_210262,4314619.06477342
Row16090dupl_210275,6538966.30758731
Row16090dupl_210277,4079441.5708460785
Row16090dupl_210281,3707686.0138980057
Row16090dupl_210286,5710016.728611719
Row16090dupl_210288,4794742.216734158
Row16338dupl_210291,5011564.15709928
Row16338dupl_210293,5204879.4656923385
Row16338dupl_210297,4820459.638463783
Row16338dupl_210300,4841589.02385274
Row16338dupl_210301,7394624.138850399
Row16338dupl_210302,4743203.418934042
Row16338dupl_210304,66188919.555504225
Row16338dupl_210307,4547248.877096523
Row16338dupl_210308,4794742.216734158
Row16338dupl_210310,5833489.929416196
Row16338dupl_210314,4794742.216734158
Row16338dupl_210316,5833489.929416196
Row16338dupl_210318,5261602.325239738
Row16338dupl_210321,7162898.354419763
Row16338dupl_210322,5833489.929416196
Row16338dupl_210328,5833489.929416196
Row16338dupl_210331,4295011.069335152
Row16338dupl_210333,5995377.96337709
Row16338dupl_210334,5995377.96337709
Row16338dupl_210335,6411481.61105967
Row16338dupl_210337,5261602.325239738
Row16338dupl_210339,5543767.0224307515
Row16739dupl_210341,6673365.693571575
Row16739dupl_210342,5830127.181107099
Row16739dupl_210347,4784873.643730277
Row16739dupl_210348,6794829.275781026
Row16739dupl_210349,5915375.6765584275
Row16739dupl_210350,52657725.027377196
Row16739dupl_210352,4623226.138849903
Row16739dupl_210355,4718524.811167466
Row16739dupl_210362,7091253.0588864805
Row16739dupl_210369,7264694.628945868
Row16739dupl_210376,6182350.450237315
Row16739dupl_210379,5830127.181107099
Row16739dupl_210380,57972012.22369339
Row16739dupl_210383,5501397.830518927
Row16739dupl_210385,6182350.450237315
Row16831dupl_210397,4305831.00256946
Row16831dupl_210399,5710016.728611719
Row16831dupl_210401,4830240.290307912
Row16831dupl_210404,3909958.2075376124
Row16831dupl_210406,5190513.730128442
Row16831dupl_210414,53387080.13489479
Row16831dupl_210415,4743203.418934042
Row16831dupl_210418,4081757.756021174
Row16831dupl_210420,6774288.559789016
Row16831dupl_210423,50988518.6677578
Row16831dupl_210424,5847519.609686955
Row16831dupl_210425,5950425.631966825
Row16831dupl_210439,4743203.418934042
Row19703dupl_210445,7979391.470023729
Row19703dupl_210451,56594392.71757666
Row19703dupl_210452,7289813.385781181
Row19703dupl_210453,52815214.46960678
Row19703dupl_210456,7289813.385781181
Row19703dupl_210462,7943727.32599106
Row19703dupl_210464,6992326.94510445
Row19703dupl_210465,7914741.785765546
Row19703dupl_210468,7827731.690143377
Row19703dupl_210469,7800396.32908849
Row19703dupl_210475,6652258.45383499
Row19703dupl_210477,7704590.876993221
Row19703dupl_210480,7827731.690143377
Row19703dupl_210488,7421361.887379607
Row20680dupl_210496,55067195.053561024
Row20680dupl_210497,3453854.927515461
Row20680dupl_210502,7195525.182262076
Row20680dupl_210507,7504822.589816002
Row20680dupl_210517,7504822.589816002
Row20680dupl_210521,4944969.335649741
Row20680dupl_210522,6486118.264119271
Row20680dupl_210524,4819721.378178112
Row20680dupl_210526,3616895.0765758827
Row20680dupl_210527,4377409.4105140045
Row20680dupl_210528,58390135.51713593
Row20680dupl_210529,3889461.284595392
Row20680dupl_210530,3275103.7135008737
Row20680dupl_210533,3636059.889670235
Row20680dupl_210536,5523648.977849668
Row20680dupl_210537,6601845.354164775
Row20680dupl_210543,4195821.128604846
Row23867dupl_210551,4527380.174836555
Row23867dupl_210553,3943888.010208069
Row23867dupl_210560,4070139.490762925
Row23867dupl_210565,3941388.9868720523
Row23867dupl_210568,3944220.365178233
Row23867dupl_210570,7504822.589816002
Row23867dupl_210573,3036056.2280666097
Row23867dupl_210575,3990332.0981030026
Row23867dupl_210578,4794742.216734158
Row23867dupl_210582,3475290.270868874
Row23867dupl_210584,3536343.9091210603
Row23867dupl_210585,4527380.174836555
Row23867dupl_210586,3980454.408500195
Row23867dupl_210594,3036056.2280666097
Row23867dupl_210596,3536343.9091210603
Row24272dupl_210597,4002666.5221940796
Row24272dupl_210604,3850191.0444407463
Row24272dupl_210612,60176072.41200688
Row24272dupl_210618,5227442.799492312
Row24272dupl_210621,3249067.2872944446
Row24272dupl_210627,68444112.81488225
Row24272dupl_210640,3948926.05073196
Row24272dupl_210641,5935905.796778853
Row24272dupl_210643,7499084.248830866
Row24272dupl_210646,5294251.838033143
Row24272dupl_210647,4233306.840533157
Row24686dupl_210649,6281436.4747351445
Row24686dupl_210654,5787020.628571924
Row24686dupl_210661,5833489.929416196
Row24686dupl_210665,5059459.30816642
Row24686dupl_210671,5995377.96337709
Row24686dupl_210678,6065788.739399381
Row24686dupl_210679,54678857.61457933
Row24686dupl_210684,6194105.013542554
Row24686dupl_210687,54789935.36425721
Row24686dupl_210689,5995377.96337709
Row24686dupl_210696,5995377.96337709
Row24686dupl_210697,59573176.3944357
Row24817dupl_210700,3898581.2824992086
Row24817dupl_210704,3056145.34330742
Row24817dupl_210706,3829351.5730049773
Row24817dupl_210707,3597920.3580140425
Row24817dupl_210709,4566815.620059426
Row24817dupl_210710,4169857.7113785017
Row24817dupl_210711,4141442.1860026345
Row24817dupl_210714,4566815.620059426
Row24817dupl_210715,54273547.18113842
Row24817dupl_210716,4169857.7113785017
Row24817dupl_210722,3829351.5730049773
Row24817dupl_210724,6800838.804755027
Row24817dupl_210725,4566815.620059426
Row24817dupl_210730,54249362.43085901
Row24817dupl_210736,4415161.303032249
Row24817dupl_210737,5797912.939847047
Row24817dupl_210743,4399033.330436842
Row24817dupl_210744,60871533.28945466
Row24817dupl_210745,3829351.5730049773
Row24817dupl_210749,4169857.7113785017
Row25424dupl_210751,5955393.981720844
Row25424dupl_210752,6770234.077837303
Row25424dupl_210757,6770234.077837303
Row25424dupl_210759,58736033.57049164
Row25424dupl_210761,61466778.202680744
Row25424dupl_210766,7914741.785765546
Row25424dupl_210767,7239152.413881425
Row25424dupl_210768,7091204.746157737
Row25424dupl_210771,6770234.077837303
Row25424dupl_210774,7091204.746157737
Row25424dupl_210776,7045915.985711793
Row25424dupl_210778,6856360.518633867
Row25424dupl_210781,7950821.538025481
Row25424dupl_210782,6770234.077837303
Row25424dupl_210786,6856360.518633867
Row25424dupl_210787,7421361.887379607
Row25424dupl_210789,49452897.93154251
Row25424dupl_210790,7914741.785765546
Row25424dupl_210792,7950821.538025481
Row25424dupl_210801,7385241.312558
Row25907dupl_210802,7096957.063399673
Row25907dupl_210804,49305209.76585969
Row25907dupl_210807,3249067.2872944446
Row25907dupl_210816,3249067.2872944446
Row25907dupl_210819,3277480.1075724824
Row25907dupl_210825,4172948.139623012
Row25907dupl_210826,56081915.38615952
Row25907dupl_210830,3636059.889670235
Row25907dupl_210831,6368330.807686047
Row25907dupl_210833,3636059.889670235
Row25907dupl_210834,4191126.8262005737
Row25907dupl_210837,55211441.197844006
Row25907dupl_210838,3453854.927515461
Row25907dupl_210841,4195821.128604846
Row25907dupl_210843,5927069.623124911
Row25907dupl_210847,3391943.915877353
Row25907dupl_210851,3453854.927515461
Row26822dupl_210853,4550417.243378867
Row26822dupl_210855,5652765.354504905
Row26822dupl_210864,4013481.4652167796
Row26822dupl_210872,7324074.016883597
Row26822dupl_210873,4213966.843146295
Row26822dupl_210874,5490524.435128082
Row26822dupl_210880,55074518.60565898
Row26822dupl_210890,6720319.226932327
Row26822dupl_210894,49930473.6006487
Row26822dupl_210896,5190513.730128442
Row26822dupl_210898,55328223.83776639
Row26822dupl_210899,53659186.77935672
Row26822dupl_210900,7504822.589816002
Row26822dupl_210901,4991999.0142703075
Row26822dupl_210902,3277480.1075724824
Row27457dupl_210907,7091204.746157737
Row27457dupl_210908,62820997.44185492
Row27457dupl_210912,45600362.02345699
Row27457dupl_210914,7914741.785765546
Row27457dupl_210921,7827731.690143377
Row27457dupl_210923,7908606.730736619
Row27457dupl_210924,53851766.9677252
Row27457dupl_210925,7827731.690143377
Row27457dupl_210927,7704590.876993221
Row27457dupl_210928,6711706.104442852
Row27457dupl_210930,56124623.40320513
Row27457dupl_210931,7827731.690143377
Row27457dupl_210941,7827731.690143377
Row27457dupl_210942,7827731.690143377
Row27457dupl_210945,7670884.113104361
Row27457dupl_210950,8290581.582374511
Row27457dupl_210952,7827731.690143377
Row27457dupl_210953,53710273.2031846
Row27457dupl_210954,7827731.690143377
Row27568dupl_210955,7091204.746157737
Row27568dupl_210956,7979391.470023729
Row27568dupl_210958,6964892.778971491
Row27568dupl_210960,52729457.897197865
Row27568dupl_210963,7914741.785765546
Row27568dupl_210964,7979391.470023729
Row27568dupl_210965,6992326.94510445
Row27568dupl_210966,6992326.94510445
Row27568dupl_210967,7289813.385781181
Row27568dupl_210971,7703844.854442618
Row27568dupl_210975,7979391.470023729
