row ID,price_doc
Row17954dupl_157903,8627852.135661423
Row17954dupl_157906,6135540.654936559
Row18323dupl_157912,6378254.019506335
Row18323dupl_157913,6135540.654936559
Row18323dupl_157918,6378254.019506335
Row18323dupl_157919,56375908.88693444
Row18323dupl_157920,6378254.019506335
Row18421dupl_157922,6106383.748626262
Row18421dupl_157923,59451805.75666892
Row18421dupl_157929,6135540.654936559
Row18421dupl_157931,6135540.654936559
Row18578dupl_157937,5834044.081955815
Row18578dupl_157939,5834044.081955815
Row18578dupl_157940,5834044.081955815
Row18705dupl_157949,9075536.926045032
Row18705dupl_157951,10639743.430317607
Row18705dupl_157953,9075536.926045032
Row18721dupl_157957,58774501.8883188
Row18721dupl_157958,6498711.5314074075
Row18721dupl_157959,8627852.135661423
Row18721dupl_157960,7503769.158069998
Row18721dupl_157962,8627852.135661423
Row18953dupl_157965,55450100.50368531
Row18953dupl_157966,6135540.654936559
Row18953dupl_157967,5863200.988266111
Row18953dupl_157974,6135540.654936559
Row19144dupl_157977,5863200.988266111
Row19144dupl_157980,6135540.654936559
Row19144dupl_157981,5863200.988266111
Row19144dupl_157986,5863200.988266111
Row19366dupl_157995,5863200.988266111
Row19366dupl_157997,5863200.988266111
Row19394dupl_158003,58048039.1599228
Row19394dupl_158005,8385138.771091645
Row19394dupl_158008,8832823.561475255
Row19407dupl_158011,8627852.135661423
Row19407dupl_158012,8627852.135661423
Row19407dupl_158016,8627852.135661423
Row19579dupl_158039,6135540.654936559
Row19604dupl_158042,6378254.019506335
Row19604dupl_158044,6135540.654936559
Row19604dupl_158051,6378254.019506335
Row19604dupl_158052,6135540.654936559
Row19789dupl_158057,6135540.654936559
Row19789dupl_158063,53547513.63481705
Row19872dupl_158069,9075536.926045032
Row19872dupl_158070,9075536.926045032
Row19996dupl_158080,6135540.654936559
Row20281dupl_158091,6106383.748626262
Row20302dupl_158097,5863200.988266111
Row20302dupl_158098,5863200.988266111
Row20302dupl_158100,5863200.988266111
Row20302dupl_158104,5863200.988266111
Row20302dupl_158105,5863200.988266111
Row20302dupl_158107,5834044.081955815
Row20663dupl_158126,5863200.988266111
Row20663dupl_158129,5863200.988266111
Row20763dupl_158130,5863200.988266111
Row20763dupl_158131,5863200.988266111
Row20763dupl_158136,5863200.988266111
Row20848dupl_158142,5834044.081955815
Row20848dupl_158144,5863200.988266111
Row20848dupl_158145,5863200.988266111
Row20848dupl_158146,5863200.988266111
Row20848dupl_158149,5863200.988266111
Row20848dupl_158151,5863200.988266111
Row20926dupl_158160,6741424.895977184
Row20926dupl_158161,9075536.926045032
Row20930dupl_158172,6378254.019506335
Row21259dupl_158177,53112329.86261626
Row21259dupl_158178,57251872.71821392
Row21259dupl_158179,8355981.864781348
Row21259dupl_158181,7231898.887189924
Row21259dupl_158184,6106383.748626262
Row21536dupl_158190,6135540.654936559
Row21536dupl_158191,6378254.019506335
Row21536dupl_158192,54057996.87906737
Row21536dupl_158194,6378254.019506335
Row21571dupl_158199,8355981.864781348
Row21571dupl_158200,8627852.135661423
Row21571dupl_158202,53534308.624005824
Row21571dupl_158203,53782699.950247236
Row21571dupl_158205,7503769.158069998
Row21613dupl_158208,6135540.654936559
Row21613dupl_158209,6135540.654936559
Row21613dupl_158212,5863200.988266111
Row21613dupl_158216,56529626.93954598
Row21613dupl_158218,6135540.654936559
Row22093dupl_158219,6498711.5314074075
Row22093dupl_158220,6498711.5314074075
Row22093dupl_158221,57583685.806652136
Row22093dupl_158222,7503769.158069998
Row22093dupl_158223,6135540.654936559
Row22093dupl_158228,6741424.895977184
Row22125dupl_158233,6135540.654936559
Row22125dupl_158237,6135540.654936559
Row22125dupl_158238,6135540.654936559
Row22125dupl_158239,5863200.988266111
Row22125dupl_158240,6135540.654936559
Row22125dupl_158242,6135540.654936559
Row22429dupl_158244,6135540.654936559
Row22429dupl_158247,6135540.654936559
Row22429dupl_158249,6135540.654936559
Row22429dupl_158251,6135540.654936559
Row22429dupl_158252,52193286.69726638
Row22706dupl_158254,5863200.988266111
Row22706dupl_158262,5863200.988266111
Row22706dupl_158264,5863200.988266111
Row22873dupl_158266,5863200.988266111
Row22873dupl_158267,5863200.988266111
Row22873dupl_158268,5863200.988266111
Row22873dupl_158270,5863200.988266111
Row22873dupl_158271,56627598.09594528
Row23031dupl_158276,6135540.654936559
Row23031dupl_158277,6135540.654936559
Row23031dupl_158279,6135540.654936559
Row23031dupl_158282,6378254.019506335
Row23031dupl_158283,6135540.654936559
Row23079dupl_158287,6469554.625097111
Row23079dupl_158293,7231898.887189924
Row23079dupl_158295,8355981.864781348
Row23079dupl_158296,9075536.926045032
Row23152dupl_158298,6135540.654936559
Row23152dupl_158300,6106383.748626262
Row23152dupl_158301,6106383.748626262
Row23152dupl_158305,6106383.748626262
Row23152dupl_158308,6106383.748626262
Row23911dupl_158309,6106383.748626262
Row23911dupl_158316,6106383.748626262
Row23911dupl_158319,6106383.748626262
Row24054dupl_158322,51695115.32925555
Row24054dupl_158324,6106383.748626262
Row24054dupl_158326,6378254.019506335
Row24054dupl_158330,6741424.895977184
Row24116dupl_158333,9075536.926045032
Row24116dupl_158335,9075536.926045032
Row24116dupl_158339,9075536.926045032
Row24116dupl_158341,10639743.430317607
Row24282dupl_158344,5863200.988266111
Row24282dupl_158346,6135540.654936559
Row24282dupl_158352,6135540.654936559
Row24352dupl_158356,6135540.654936559
Row24352dupl_158357,6135540.654936559
Row24352dupl_158359,6135540.654936559
Row24352dupl_158362,6135540.654936559
Row24375dupl_158371,5863200.988266111
Row24375dupl_158373,6135540.654936559
Row24383dupl_158376,14054941.936583618
Row24383dupl_158378,21367564.7490418
Row24819dupl_158387,7503769.158069998
Row24819dupl_158388,8355981.864781348
Row24819dupl_158389,8627852.135661423
Row24819dupl_158395,8627852.135661423
Row25247dupl_158399,6741424.895977184
Row25247dupl_158401,6378254.019506335
Row25295dupl_158411,9075536.926045032
Row25295dupl_158413,9075536.926045032
Row25295dupl_158414,6135540.654936559
Row25295dupl_158416,9075536.926045032
Row25295dupl_158419,58020360.39261915
Row25334dupl_158422,6741424.895977184
Row25334dupl_158425,6741424.895977184
Row25334dupl_158427,14054941.936583618
Row25435dupl_158434,58453436.90271772
Row25435dupl_158440,6135540.654936559
Row25649dupl_158442,6378254.019506335
Row26039dupl_158458,5863200.988266111
Row26039dupl_158459,5863200.988266111
Row26142dupl_158468,6106383.748626262
Row26142dupl_158469,6106383.748626262
Row26142dupl_158472,6106383.748626262
Row26142dupl_158474,6106383.748626262
Row26190dupl_158477,6106383.748626262
Row26190dupl_158483,6106383.748626262
Row26190dupl_158484,6135540.654936559
Row26190dupl_158485,6135540.654936559
Row26304dupl_158489,52043225.67532611
Row26304dupl_158493,7503769.158069998
Row26712dupl_158502,6378254.019506335
Row26712dupl_158504,6135540.654936559
Row26945dupl_158509,9075536.926045032
Row26945dupl_158510,10639743.430317607
Row26945dupl_158514,21367564.7490418
Row26945dupl_158517,16000623.068908177
Row26945dupl_158518,9075536.926045032
Row27397dupl_158520,5863200.988266111
Row27503dupl_158534,6378254.019506335
Row27503dupl_158535,6378254.019506335
Row27503dupl_158536,6378254.019506335
Row27503dupl_158538,6378254.019506335
Row27503dupl_158541,6378254.019506335
Row27556dupl_158542,9075536.926045032
Row27556dupl_158545,14054941.936583618
Row27556dupl_158546,59013822.527108334
Row27556dupl_158552,10639743.430317607
Row27831dupl_158558,5834044.081955815
Row27831dupl_158560,5863200.988266111
Row28337dupl_158577,6741424.895977184
Row28337dupl_158578,6498711.5314074075
Row28337dupl_158581,6135540.654936559
Row28337dupl_158584,6741424.895977184
Row29225dupl_158601,6498711.5314074075
Row29225dupl_158602,6498711.5314074075
Row29225dupl_158605,55970932.82404507
Row29344dupl_158610,54442630.02282623
Row29344dupl_158612,6378254.019506335
Row29344dupl_158614,58473103.04299088
Row29344dupl_158615,6378254.019506335
Row29344dupl_158619,5834044.081955815
Row29349dupl_158620,5863200.988266111
Row29349dupl_158623,6106383.748626262
Row29349dupl_158624,6106383.748626262
Row29349dupl_158629,6135540.654936559
Row29926dupl_158631,6135540.654936559
Row29926dupl_158632,6135540.654936559
Row29926dupl_158640,9075536.926045032
Row29927dupl_158644,49300703.27518387
Row29927dupl_158649,6135540.654936559
Row299dupl_158656,6221446.359597151
Row299dupl_158657,57280339.93046714
Row418dupl_158659,7009619.599199275
Row418dupl_158661,5884104.460635612
Row498dupl_158669,6221446.359597151
Row498dupl_158670,8986097.506992463
Row635dupl_158671,6221446.359597151
Row750dupl_158677,6221446.359597151
Row750dupl_158678,6221446.359597151
Row751dupl_158684,6221446.359597151
Row751dupl_158688,6736499.390837375
Row763dupl_158689,6221446.359597151
Row763dupl_158694,6221446.359597151
Row1023dupl_158695,64932456.60905742
Row1023dupl_158697,9765793.67520314
Row1187dupl_158701,6221446.359597151
Row1187dupl_158702,6221446.359597151
Row1187dupl_158704,6221446.359597151
Row1187dupl_158706,6221446.359597151
Row1413dupl_158708,6221446.359597151
Row1413dupl_158710,58704204.97580241
Row1413dupl_158711,6221446.359597151
Row1493dupl_158714,5369051.429395388
Row1493dupl_158715,5369051.429395388
Row1493dupl_158716,55832095.178542115
Row1493dupl_158718,5369051.429395388
Row1682dupl_158719,6493786.026267598
Row1896dupl_158725,5369051.429395388
Row1896dupl_158728,5369051.429395388
Row2084dupl_158738,6221446.359597151
Row2089dupl_158741,6493786.026267598
Row2157dupl_158748,5369051.429395388
Row2330dupl_158754,6493786.026267598
Row2330dupl_158755,6493786.026267598
Row2359dupl_158759,6221446.359597151
Row2359dupl_158761,6221446.359597151
Row2359dupl_158762,6221446.359597151
Row2359dupl_158763,6221446.359597151
Row2401dupl_158764,6221446.359597151
Row2501dupl_158770,6493786.026267598
Row2501dupl_158774,5641391.096065835
Row2518dupl_158780,6221446.359597151
Row2518dupl_158781,6221446.359597151
Row2547dupl_158782,6221446.359597151
Row2547dupl_158787,6221446.359597151
Row2784dupl_158810,6221446.359597151
Row2854dupl_158811,6221446.359597151
Row2854dupl_158813,6493786.026267598
Row2906dupl_158818,6221446.359597151
Row2906dupl_158821,6221446.359597151
Row3008dupl_158829,6493786.026267598
Row3008dupl_158831,6856956.902738447
Row3020dupl_158836,6493786.026267598
Row3040dupl_158840,6493786.026267598
Row3040dupl_158841,7099670.267308224
Row3040dupl_158843,53608997.279320255
Row3179dupl_158847,6493786.026267598
Row3179dupl_158848,6736499.390837375
Row3179dupl_158849,6493786.026267598
Row3179dupl_158851,6493786.026267598
Row3284dupl_158852,6221446.359597151
Row3284dupl_158855,6221446.359597151
Row3284dupl_158856,6221446.359597151
Row3364dupl_158869,6221446.359597151
Row3629dupl_158880,8133702.576790702
Row3629dupl_158883,8581387.36717431
Row3730dupl_158886,5641391.096065835
Row3730dupl_158888,57482330.138170764
Row3730dupl_158891,5369051.429395388
Row3973dupl_158895,6736499.390837375
Row3973dupl_158897,6736499.390837375
Row4025dupl_158898,5641391.096065835
Row4025dupl_158899,5641391.096065835
Row4254dupl_158904,5369051.429395388
Row4254dupl_158905,61648163.27870169
Row4254dupl_158906,6221446.359597151
Row4254dupl_158909,6493786.026267598
Row4969dupl_158917,48419269.849269986
Row5288dupl_158922,6493786.026267598
Row5378dupl_158927,49491636.310982004
Row5378dupl_158929,6221446.359597151
Row5378dupl_158931,6493786.026267598
Row5895dupl_158942,6736499.390837375
Row6006dupl_158944,6736499.390837375
Row6006dupl_158947,9765793.67520314
Row6178dupl_158950,14745198.685741726
Row6178dupl_158951,14745198.685741726
Row6178dupl_158954,14745198.685741726
Row6187dupl_158956,52234832.388582356
Row6187dupl_158960,9433782.297376072
Row6376dupl_158973,21180361.844024085
Row6726dupl_158984,52683942.588449284
Row6912dupl_158990,6221446.359597151
Row6912dupl_158991,6221446.359597151
Row6939dupl_158993,54721816.68415949
Row6939dupl_158994,16018578.05179231
Row6951dupl_158998,40820944.61648466
Row6951dupl_158999,6493786.026267598
Row7019dupl_159006,24616059.44851221
Row7124dupl_159008,11330000.179475715
Row7124dupl_159010,9433782.297376072
Row7124dupl_159013,9765793.67520314
Row7134dupl_159014,14745198.685741726
Row7134dupl_159018,6493786.026267598
Row7159dupl_159022,55539973.694607794
Row7159dupl_159024,6493786.026267598
Row7214dupl_159026,6221446.359597151
Row7214dupl_159028,6221446.359597151
Row7217dupl_159032,8743384.142422685
Row7217dupl_159035,44037352.31431083
Row7236dupl_159038,5369051.429395388
Row7236dupl_159042,5611764.793965165
Row7236dupl_159043,5369051.429395388
Row7526dupl_159047,6221446.359597151
Row7526dupl_159048,6221446.359597151
Row7526dupl_159049,6221446.359597151
Row7533dupl_159050,6856956.902738447
Row7533dupl_159053,6493786.026267598
Row7533dupl_159054,6736499.390837375
Row7533dupl_159055,44314356.98369854
Row8030dupl_159066,46141644.46343739
Row8030dupl_159068,21180361.844024085
Row8030dupl_159069,21180361.844024085
Row8176dupl_159074,6221446.359597151
Row8176dupl_159077,8743384.142422685
Row8256dupl_159080,21180361.844024085
Row8256dupl_159081,21180361.844024085
Row8263dupl_159086,6221446.359597151
Row8263dupl_159089,6221446.359597151
Row8592dupl_159093,6221446.359597151
Row8592dupl_159095,6221446.359597151
Row8925dupl_159096,6736499.390837375
Row8925dupl_159101,6736499.390837375
Row8954dupl_159106,14745198.685741726
Row9102dupl_159108,5369051.429395388
Row9150dupl_159116,60752398.068840235
Row9150dupl_159119,6493786.026267598
Row9152dupl_159123,5369051.429395388
Row9208dupl_159127,6493786.026267598
Row9208dupl_159128,5641391.096065835
Row9303dupl_159131,6247275.337106461
Row9303dupl_159133,6493786.026267598
Row9305dupl_159137,7619301.16483126
Row9374dupl_159143,6221446.359597151
Row9374dupl_159145,57215460.06615706
Row9374dupl_159146,6221446.359597151
Row9609dupl_159148,20603837.582860142
Row9609dupl_159153,20603837.582860142
Row9755dupl_159154,61663397.64484805
Row9755dupl_159159,6493786.026267598
Row9759dupl_159160,8986097.506992463
Row10083dupl_159166,14745198.685741726
Row10083dupl_159167,14745198.685741726
Row10155dupl_159172,6247275.337106461
Row10155dupl_159175,57127455.26379022
Row10272dupl_159177,21180361.844024085
Row10272dupl_159178,51549118.57342432
Row10272dupl_159179,21180361.844024085
Row10298dupl_159184,8986097.506992463
Row10298dupl_159188,9765793.67520314
Row10345dupl_159191,6221446.359597151
Row10405dupl_159195,5369051.429395388
Row10405dupl_159197,5369051.429395388
Row10621dupl_159200,50739356.0465273
Row10621dupl_159203,5641391.096065835
Row10660dupl_159211,6221446.359597151
Row10712dupl_159213,6221446.359597151
Row10712dupl_159215,7862014.529401038
Row10712dupl_159216,6493786.026267598
Row10717dupl_159221,6221446.359597151
Row10865dupl_159226,6736499.390837375
Row10865dupl_159228,6736499.390837375
Row10965dupl_159230,6221446.359597151
Row10965dupl_159231,7099670.267308224
Row10965dupl_159233,6493786.026267598
Row10965dupl_159235,5641391.096065835
Row11008dupl_159238,6493786.026267598
Row11008dupl_159239,55340632.91434377
Row11008dupl_159240,6493786.026267598
Row11136dupl_159254,8581387.36717431
Row11136dupl_159258,8581387.36717431
Row11237dupl_159270,6221446.359597151
Row11292dupl_159272,8986097.506992463
Row11292dupl_159273,51316428.48057899
Row11361dupl_159276,6221446.359597151
Row11361dupl_159279,6221446.359597151
Row11371dupl_159286,6221446.359597151
Row11371dupl_159287,8986097.506992463
Row11372dupl_159289,6736499.390837375
Row11440dupl_159295,54452099.304837234
Row11527dupl_159300,6493786.026267598
Row11527dupl_159303,8743384.142422685
Row11527dupl_159305,8986097.506992463
Row11554dupl_159306,6221446.359597151
Row11639dupl_159316,6493786.026267598
Row11718dupl_159321,5641391.096065835
Row11975dupl_159325,8913398.74500138
Row11975dupl_159326,8913398.74500138
Row11975dupl_159327,8581387.36717431
Row11975dupl_159328,10477605.249273954
Row11975dupl_159329,8133702.576790702
Row12012dupl_159330,6736499.390837375
Row12012dupl_159331,6221446.359597151
Row12012dupl_159335,49860185.61952187
Row12276dupl_159336,6221446.359597151
Row12276dupl_159341,6736499.390837375
Row12420dupl_159346,11330000.179475715
Row12458dupl_159349,60836519.517028734
Row12507dupl_159354,21180361.844024085
Row12507dupl_159357,21180361.844024085
Row12507dupl_159358,6493786.026267598
Row13030dupl_159366,6493786.026267598
Row13030dupl_159367,6493786.026267598
Row13030dupl_159370,57578395.30761924
Row13251dupl_159380,6221446.359597151
Row13251dupl_159381,6221446.359597151
Row13274dupl_159382,6493786.026267598
Row13274dupl_159384,56420466.38356366
Row13274dupl_159386,6221446.359597151
Row13426dupl_159390,5641391.096065835
Row13426dupl_159392,5641391.096065835
Row13432dupl_159395,46300958.173322104
Row13775dupl_159405,14745198.685741726
Row13775dupl_159408,55216507.37892531
Row13775dupl_159410,14745198.685741726
Row13897dupl_159412,6221446.359597151
Row13897dupl_159416,6221446.359597151
Row14006dupl_159428,22634345.759363852
Row14012dupl_159430,5369051.429395388
Row14012dupl_159433,5369051.429395388
Row14012dupl_159434,5369051.429395388
Row14062dupl_159435,6464159.724166928
Row14451dupl_159441,14745198.685741726
Row14453dupl_159447,5641391.096065835
Row14453dupl_159449,5641391.096065835
Row14453dupl_159452,5369051.429395388
Row14767dupl_159455,6221446.359597151
Row14808dupl_159461,7099670.267308224
Row14893dupl_159469,6493786.026267598
Row15180dupl_159492,6493786.026267598
