row ID,price_doc
Row17788dupl_88213,13913498.05841696
Row17788dupl_88214,13913498.05841696
Row17788dupl_88215,13913498.05841696
Row17788dupl_88216,13913498.05841696
Row17788dupl_88217,13913498.05841696
Row17788dupl_88220,13913498.05841696
Row17788dupl_88222,13913498.05841696
Row17799dupl_88223,13913498.05841696
Row17799dupl_88226,13913498.05841696
Row17807dupl_88237,13913498.05841696
Row17807dupl_88239,13913498.05841696
Row17807dupl_88244,13913498.05841696
Row17934dupl_88246,13913498.05841696
Row17934dupl_88250,13913498.05841696
Row17934dupl_88253,13913498.05841696
Row17934dupl_88255,13913498.05841696
Row18049dupl_88269,13913498.05841696
Row18049dupl_88270,13913498.05841696
Row18049dupl_88272,13913498.05841696
Row18049dupl_88273,13913498.05841696
Row18049dupl_88275,13913498.05841696
Row18805dupl_88280,13913498.05841696
Row18805dupl_88283,13913498.05841696
Row18805dupl_88285,13913498.05841696
Row19112dupl_88291,13913498.05841696
Row19112dupl_88294,13913498.05841696
Row19112dupl_88295,13913498.05841696
Row19208dupl_88304,13913498.05841696
Row19208dupl_88305,13913498.05841696
Row19208dupl_88306,13913498.05841696
Row19208dupl_88307,13913498.05841696
Row19208dupl_88309,13913498.05841696
Row19626dupl_88312,13913498.05841696
Row19626dupl_88317,13913498.05841696
Row19626dupl_88320,13913498.05841696
Row20082dupl_88325,13913498.05841696
Row20082dupl_88326,13913498.05841696
Row20082dupl_88331,13913498.05841696
Row20180dupl_88338,13913498.05841696
Row20180dupl_88341,13913498.05841696
Row20180dupl_88343,13913498.05841696
Row20268dupl_88345,13913498.05841696
Row20268dupl_88346,13913498.05841696
Row20268dupl_88350,13913498.05841696
Row20268dupl_88352,13913498.05841696
Row20268dupl_88354,13913498.05841696
Row21038dupl_88358,13913498.05841696
Row21038dupl_88359,13913498.05841696
Row21038dupl_88364,13913498.05841696
Row21045dupl_88366,13913498.05841696
Row21045dupl_88370,13913498.05841696
Row21045dupl_88373,13913498.05841696
Row21045dupl_88375,13913498.05841696
Row21174dupl_88385,13913498.05841696
Row21174dupl_88386,13913498.05841696
Row21174dupl_88387,13913498.05841696
Row21305dupl_88388,13913498.05841696
Row21305dupl_88389,13913498.05841696
Row21305dupl_88390,13913498.05841696
Row21305dupl_88393,13913498.05841696
Row21305dupl_88397,13913498.05841696
Row21404dupl_88401,13913498.05841696
Row21404dupl_88402,13913498.05841696
Row21404dupl_88405,13913498.05841696
Row21404dupl_88408,13913498.05841696
Row21404dupl_88409,13913498.05841696
Row21568dupl_88412,13913498.05841696
Row21589dupl_88422,13913498.05841696
Row21589dupl_88425,13913498.05841696
Row21589dupl_88429,13913498.05841696
Row21589dupl_88431,13913498.05841696
Row21603dupl_88437,13913498.05841696
Row21603dupl_88438,13913498.05841696
Row21603dupl_88440,13913498.05841696
Row21603dupl_88441,13913498.05841696
Row21911dupl_88445,13913498.05841696
Row21911dupl_88447,13913498.05841696
Row21911dupl_88449,13913498.05841696
Row21911dupl_88451,13913498.05841696
Row22054dupl_88456,13913498.05841696
Row22054dupl_88458,51127554.45632248
Row22054dupl_88459,13913498.05841696
Row22054dupl_88461,13913498.05841696
Row22054dupl_88464,13913498.05841696
Row22152dupl_88470,13913498.05841696
Row22152dupl_88472,13913498.05841696
Row22183dupl_88476,13913498.05841696
Row22183dupl_88477,13913498.05841696
Row22183dupl_88484,13913498.05841696
Row22183dupl_88486,13913498.05841696
Row22859dupl_88488,13913498.05841696
Row22859dupl_88490,13913498.05841696
Row22859dupl_88491,13913498.05841696
Row22859dupl_88496,13913498.05841696
Row22859dupl_88497,13913498.05841696
Row22948dupl_88505,13913498.05841696
Row22948dupl_88506,13913498.05841696
Row23504dupl_88510,13913498.05841696
Row23504dupl_88513,13913498.05841696
Row23504dupl_88518,13913498.05841696
Row23822dupl_88521,13913498.05841696
Row23822dupl_88522,13913498.05841696
Row23822dupl_88524,13913498.05841696
Row23822dupl_88526,13913498.05841696
Row23822dupl_88529,13913498.05841696
Row23847dupl_88531,13913498.05841696
Row23847dupl_88534,13913498.05841696
Row23847dupl_88535,13913498.05841696
Row23847dupl_88536,13913498.05841696
Row23847dupl_88537,13913498.05841696
Row23847dupl_88538,13913498.05841696
Row23847dupl_88540,13913498.05841696
Row23847dupl_88541,13913498.05841696
Row24250dupl_88545,13913498.05841696
Row24250dupl_88548,13913498.05841696
Row24250dupl_88549,13913498.05841696
Row24250dupl_88550,13913498.05841696
Row24342dupl_88555,13913498.05841696
Row24342dupl_88562,13913498.05841696
Row24353dupl_88564,13913498.05841696
Row24353dupl_88565,13913498.05841696
Row24353dupl_88567,13913498.05841696
Row24353dupl_88568,13913498.05841696
Row24353dupl_88570,13913498.05841696
Row24435dupl_88576,13913498.05841696
Row24435dupl_88578,13913498.05841696
Row24435dupl_88579,13913498.05841696
Row24435dupl_88580,13913498.05841696
Row24435dupl_88584,13913498.05841696
Row24539dupl_88589,13913498.05841696
Row24539dupl_88590,13913498.05841696
Row24539dupl_88596,13913498.05841696
Row25290dupl_88601,13913498.05841696
Row25290dupl_88602,13913498.05841696
Row25290dupl_88604,13913498.05841696
Row25290dupl_88605,13913498.05841696
Row25542dupl_88611,13913498.05841696
Row25542dupl_88615,13913498.05841696
Row25542dupl_88616,13913498.05841696
Row25542dupl_88618,13913498.05841696
Row25690dupl_88619,13913498.05841696
Row25690dupl_88620,13913498.05841696
Row25690dupl_88621,13913498.05841696
Row25690dupl_88623,13913498.05841696
Row25690dupl_88625,13913498.05841696
Row25690dupl_88629,13913498.05841696
Row25738dupl_88630,13913498.05841696
Row25738dupl_88634,13913498.05841696
Row25738dupl_88635,13913498.05841696
Row25738dupl_88637,13913498.05841696
Row25884dupl_88643,13913498.05841696
Row25884dupl_88645,13913498.05841696
Row25884dupl_88650,13913498.05841696
Row27247dupl_88669,13913498.05841696
Row27247dupl_88671,13913498.05841696
Row27247dupl_88672,13913498.05841696
Row27546dupl_88674,13913498.05841696
Row27546dupl_88676,13913498.05841696
Row27546dupl_88682,51127554.45632248
Row27546dupl_88683,13913498.05841696
Row27769dupl_88689,13913498.05841696
Row27769dupl_88690,13913498.05841696
Row27793dupl_88696,13913498.05841696
Row27793dupl_88697,13913498.05841696
Row27793dupl_88702,13913498.05841696
Row27793dupl_88704,13913498.05841696
Row27793dupl_88705,13913498.05841696
Row27905dupl_88707,13913498.05841696
Row27905dupl_88708,13913498.05841696
Row27905dupl_88714,13913498.05841696
Row27930dupl_88719,13913498.05841696
Row27930dupl_88722,13913498.05841696
Row27930dupl_88727,13913498.05841696
Row27930dupl_88728,13913498.05841696
Row28017dupl_88731,13913498.05841696
Row28017dupl_88733,13913498.05841696
Row28017dupl_88736,13913498.05841696
Row28017dupl_88738,13913498.05841696
Row28065dupl_88741,13913498.05841696
Row28065dupl_88743,13913498.05841696
Row28065dupl_88744,13913498.05841696
Row28065dupl_88747,13913498.05841696
Row28069dupl_88751,13913498.05841696
Row28069dupl_88754,13913498.05841696
Row28069dupl_88757,13913498.05841696
Row28106dupl_88764,13913498.05841696
Row28106dupl_88767,13913498.05841696
Row28106dupl_88771,13913498.05841696
Row28166dupl_88773,13913498.05841696
Row28166dupl_88774,13913498.05841696
Row28166dupl_88776,13913498.05841696
Row28295dupl_88784,13913498.05841696
Row28295dupl_88785,13913498.05841696
Row28295dupl_88786,13913498.05841696
Row28295dupl_88791,13913498.05841696
Row28295dupl_88794,13913498.05841696
Row28406dupl_88799,13913498.05841696
Row28406dupl_88801,13913498.05841696
Row28406dupl_88802,13913498.05841696
Row28455dupl_88806,13913498.05841696
Row28455dupl_88808,13913498.05841696
Row28455dupl_88812,13913498.05841696
Row28455dupl_88814,13913498.05841696
Row28584dupl_88818,13913498.05841696
Row28584dupl_88826,13913498.05841696
Row28584dupl_88827,13913498.05841696
Row28654dupl_88828,13913498.05841696
Row28654dupl_88832,13913498.05841696
Row28654dupl_88834,13913498.05841696
Row28654dupl_88835,13913498.05841696
Row28654dupl_88836,13913498.05841696
Row28673dupl_88839,13913498.05841696
Row28673dupl_88847,13913498.05841696
Row28673dupl_88849,13913498.05841696
Row28796dupl_88850,13913498.05841696
Row28796dupl_88854,13913498.05841696
Row28796dupl_88859,13913498.05841696
Row28857dupl_88866,13913498.05841696
Row28857dupl_88869,13913498.05841696
Row28857dupl_88870,13913498.05841696
Row28857dupl_88871,13913498.05841696
Row28897dupl_88873,13913498.05841696
Row28897dupl_88874,13913498.05841696
Row28897dupl_88875,13913498.05841696
Row28897dupl_88878,13913498.05841696
Row28946dupl_88883,13913498.05841696
Row28946dupl_88893,13913498.05841696
Row29015dupl_88900,13913498.05841696
Row29015dupl_88901,13913498.05841696
Row29051dupl_88913,13913498.05841696
Row29051dupl_88915,13913498.05841696
Row29129dupl_88916,13913498.05841696
Row29129dupl_88917,13913498.05841696
Row29129dupl_88922,13913498.05841696
Row29129dupl_88925,13913498.05841696
Row29216dupl_88927,13913498.05841696
Row29216dupl_88929,13913498.05841696
Row29216dupl_88931,13913498.05841696
Row29216dupl_88934,13913498.05841696
Row29216dupl_88935,13913498.05841696
Row29258dupl_88938,13913498.05841696
Row29258dupl_88940,13913498.05841696
Row29258dupl_88946,13913498.05841696
Row29258dupl_88948,13913498.05841696
Row29264dupl_88951,13913498.05841696
Row29264dupl_88953,13913498.05841696
Row29264dupl_88956,13913498.05841696
Row29311dupl_88961,13913498.05841696
Row29311dupl_88964,13913498.05841696
Row29311dupl_88965,13913498.05841696
Row29311dupl_88967,13913498.05841696
Row29311dupl_88968,13913498.05841696
Row29435dupl_88971,13913498.05841696
Row29435dupl_88972,13913498.05841696
Row29435dupl_88973,13913498.05841696
Row29435dupl_88977,13913498.05841696
Row29509dupl_88983,13913498.05841696
Row29509dupl_88984,13913498.05841696
Row29509dupl_88990,13913498.05841696
Row29561dupl_88994,13913498.05841696
Row29561dupl_89000,13913498.05841696
Row29741dupl_89007,13913498.05841696
Row29741dupl_89014,13913498.05841696
Row29747dupl_89018,13913498.05841696
Row29747dupl_89021,13913498.05841696
Row29747dupl_89024,13913498.05841696
Row29806dupl_89031,13913498.05841696
Row29806dupl_89033,13913498.05841696
Row29823dupl_89038,13913498.05841696
Row29823dupl_89039,13913498.05841696
Row29823dupl_89041,13913498.05841696
Row29823dupl_89042,13913498.05841696
Row29823dupl_89047,13913498.05841696
Row29845dupl_89050,13913498.05841696
Row29845dupl_89055,13913498.05841696
Row29886dupl_89061,13913498.05841696
Row29886dupl_89065,13913498.05841696
Row29886dupl_89066,13913498.05841696
Row29886dupl_89067,13913498.05841696
Row29886dupl_89068,13913498.05841696
Row29886dupl_89069,13913498.05841696
Row29902dupl_89071,13913498.05841696
Row29902dupl_89072,13913498.05841696
Row29902dupl_89076,13913498.05841696
Row29902dupl_89080,13913498.05841696
Row29968dupl_89082,13913498.05841696
Row29968dupl_89084,13913498.05841696
Row29968dupl_89088,13913498.05841696
Row29968dupl_89090,13913498.05841696
Row29971dupl_89094,13913498.05841696
Row30009dupl_89103,13913498.05841696
Row30009dupl_89111,13913498.05841696
Row30040dupl_89121,13913498.05841696
Row30184dupl_89126,13913498.05841696
Row30184dupl_89130,13913498.05841696
Row30184dupl_89131,13913498.05841696
Row30222dupl_89136,13913498.05841696
Row30222dupl_89139,13913498.05841696
Row30315dupl_89150,13913498.05841696
Row30315dupl_89151,13913498.05841696
Row30315dupl_89154,13913498.05841696
Row30315dupl_89156,13913498.05841696
Row30317dupl_89158,13913498.05841696
Row30317dupl_89162,13913498.05841696
Row30317dupl_89167,13913498.05841696
Row30445dupl_89170,13913498.05841696
Row30445dupl_89172,13913498.05841696
Row30445dupl_89175,13913498.05841696
Row30445dupl_89177,13913498.05841696
Row30445dupl_89179,13913498.05841696
Row30449dupl_89180,13913498.05841696
Row30449dupl_89190,13913498.05841696
Row30462dupl_89194,13913498.05841696
Row30462dupl_89197,13913498.05841696
Row30462dupl_89200,13913498.05841696
Row92dupl_89202,13913498.05841696
Row92dupl_89204,13913498.05841696
Row92dupl_89205,13913498.05841696
Row92dupl_89206,13913498.05841696
Row355dupl_89219,13913498.05841696
Row355dupl_89222,13913498.05841696
Row355dupl_89227,13913498.05841696
Row466dupl_89228,13913498.05841696
Row466dupl_89229,13913498.05841696
Row466dupl_89232,13913498.05841696
Row466dupl_89235,13913498.05841696
Row466dupl_89236,13913498.05841696
Row569dupl_89242,13913498.05841696
Row569dupl_89243,13913498.05841696
Row569dupl_89248,13913498.05841696
Row569dupl_89249,13913498.05841696
Row626dupl_89254,13913498.05841696
Row626dupl_89258,13913498.05841696
Row626dupl_89259,13913498.05841696
Row626dupl_89261,13913498.05841696
Row626dupl_89262,13913498.05841696
Row626dupl_89264,13913498.05841696
Row626dupl_89265,13913498.05841696
Row954dupl_89275,13913498.05841696
Row954dupl_89279,13913498.05841696
Row1270dupl_89280,13913498.05841696
Row1270dupl_89284,13913498.05841696
Row1270dupl_89285,13913498.05841696
Row1270dupl_89286,13913498.05841696
Row1270dupl_89288,13913498.05841696
Row1270dupl_89291,64790963.61836841
Row1270dupl_89292,13913498.05841696
Row1322dupl_89301,13913498.05841696
Row1429dupl_89306,13913498.05841696
Row1429dupl_89313,13913498.05841696
Row1429dupl_89318,13913498.05841696
Row1492dupl_89320,13913498.05841696
Row1509dupl_89332,13913498.05841696
Row1509dupl_89336,13913498.05841696
Row1509dupl_89337,13913498.05841696
Row1509dupl_89341,13913498.05841696
Row1509dupl_89343,13913498.05841696
Row1509dupl_89344,64790963.61836841
Row1632dupl_89350,13913498.05841696
Row1632dupl_89351,13913498.05841696
Row1632dupl_89353,64790963.61836841
Row1632dupl_89356,13913498.05841696
Row1652dupl_89365,13913498.05841696
Row1716dupl_89373,13913498.05841696
Row1716dupl_89375,13913498.05841696
Row1716dupl_89378,13913498.05841696
Row1716dupl_89379,13913498.05841696
Row1716dupl_89380,13913498.05841696
Row2082dupl_89384,13913498.05841696
Row2082dupl_89386,13913498.05841696
Row2082dupl_89387,13913498.05841696
Row2082dupl_89390,13913498.05841696
Row2082dupl_89396,13913498.05841696
Row2149dupl_89397,13913498.05841696
Row2149dupl_89398,13913498.05841696
Row2149dupl_89403,13913498.05841696
Row2149dupl_89406,13913498.05841696
Row2262dupl_89410,13913498.05841696
Row2262dupl_89417,13913498.05841696
Row2262dupl_89418,13913498.05841696
Row2262dupl_89421,13913498.05841696
Row2269dupl_89428,13913498.05841696
Row2269dupl_89430,13913498.05841696
Row2328dupl_89437,13913498.05841696
Row2328dupl_89438,13913498.05841696
Row2328dupl_89440,13913498.05841696
Row2328dupl_89442,64790963.61836841
Row2328dupl_89443,13913498.05841696
Row2328dupl_89446,13913498.05841696
Row2328dupl_89447,13913498.05841696
Row2353dupl_89453,13913498.05841696
Row2353dupl_89457,13913498.05841696
Row2353dupl_89460,13913498.05841696
Row2353dupl_89461,13913498.05841696
Row2623dupl_89470,13913498.05841696
Row2623dupl_89475,13913498.05841696
Row2678dupl_89477,13913498.05841696
Row2678dupl_89478,13913498.05841696
Row2678dupl_89483,13913498.05841696
Row2678dupl_89485,13913498.05841696
Row2685dupl_89489,13913498.05841696
Row2685dupl_89494,13913498.05841696
Row2685dupl_89495,13913498.05841696
Row2685dupl_89497,13913498.05841696
Row2685dupl_89498,13913498.05841696
Row2685dupl_89500,13913498.05841696
Row2780dupl_89502,13913498.05841696
Row2780dupl_89509,13913498.05841696
Row2780dupl_89511,13913498.05841696
Row2870dupl_89515,13913498.05841696
Row2870dupl_89516,13913498.05841696
Row2870dupl_89520,13913498.05841696
Row2870dupl_89524,13913498.05841696
Row2870dupl_89527,13913498.05841696
Row2949dupl_89537,13913498.05841696
Row3224dupl_89542,13913498.05841696
Row3224dupl_89543,13913498.05841696
Row3246dupl_89556,13913498.05841696
Row3246dupl_89560,13913498.05841696
Row3246dupl_89564,13913498.05841696
Row3246dupl_89565,13913498.05841696
Row3246dupl_89567,13913498.05841696
Row3250dupl_89568,13913498.05841696
Row3250dupl_89570,13913498.05841696
Row3716dupl_89585,13913498.05841696
Row3716dupl_89586,13913498.05841696
Row3716dupl_89593,13913498.05841696
Row3871dupl_89594,13913498.05841696
Row3871dupl_89595,13913498.05841696
Row3871dupl_89604,13913498.05841696
Row3871dupl_89605,13913498.05841696
Row3871dupl_89606,13913498.05841696
Row4349dupl_89607,13913498.05841696
Row4349dupl_89612,13913498.05841696
Row4349dupl_89614,13913498.05841696
Row4349dupl_89616,13913498.05841696
Row4696dupl_89621,13913498.05841696
Row4696dupl_89623,13913498.05841696
Row4696dupl_89624,13913498.05841696
Row4696dupl_89627,13913498.05841696
Row4696dupl_89631,13913498.05841696
Row4696dupl_89632,13913498.05841696
Row5272dupl_89633,13913498.05841696
Row5272dupl_89638,13913498.05841696
Row5272dupl_89646,13913498.05841696
Row6416dupl_89648,13913498.05841696
Row6416dupl_89650,13913498.05841696
Row6416dupl_89651,13913498.05841696
Row6416dupl_89653,13913498.05841696
Row6416dupl_89654,13913498.05841696
Row6416dupl_89657,13913498.05841696
Row7117dupl_89660,13913498.05841696
Row7117dupl_89670,13913498.05841696
Row7409dupl_89678,13913498.05841696
Row7409dupl_89682,13913498.05841696
Row7409dupl_89684,13913498.05841696
Row7630dupl_89689,13913498.05841696
Row7630dupl_89693,13913498.05841696
Row7630dupl_89697,13913498.05841696
Row7630dupl_89698,13913498.05841696
Row8291dupl_89699,13913498.05841696
Row8291dupl_89700,13913498.05841696
Row8291dupl_89705,13913498.05841696
Row8291dupl_89707,13913498.05841696
Row8441dupl_89712,13913498.05841696
Row8441dupl_89722,13913498.05841696
Row8635dupl_89728,13913498.05841696
Row8635dupl_89730,13913498.05841696
Row8635dupl_89732,13913498.05841696
Row8635dupl_89735,13913498.05841696
Row8635dupl_89736,13913498.05841696
Row8635dupl_89737,13913498.05841696
Row9206dupl_89745,64790963.61836841
Row9206dupl_89751,13913498.05841696
Row9450dupl_89754,13913498.05841696
Row9450dupl_89755,13913498.05841696
Row9450dupl_89757,13913498.05841696
Row9450dupl_89764,13913498.05841696
Row11054dupl_89766,13913498.05841696
Row11054dupl_89768,13913498.05841696
Row11054dupl_89773,13913498.05841696
Row11101dupl_89778,13913498.05841696
Row11101dupl_89780,13913498.05841696
Row11101dupl_89782,13913498.05841696
Row11101dupl_89783,13913498.05841696
Row11101dupl_89784,13913498.05841696
Row11101dupl_89785,13913498.05841696
Row11101dupl_89787,13913498.05841696
Row11101dupl_89788,13913498.05841696
Row11101dupl_89789,13913498.05841696
Row11123dupl_89791,13913498.05841696
Row11123dupl_89793,13913498.05841696
Row11123dupl_89798,13913498.05841696
Row11712dupl_89807,13913498.05841696
