row ID,price_doc
Row1217dupl_82847,5247708.0
Row1217dupl_82851,5807052.0
Row1317dupl_82853,12095187.0
Row1317dupl_82855,15409031.0
Row1317dupl_82856,15352499.0
Row1317dupl_82862,15347175.0
Row1317dupl_82863,15394430.0
Row1317dupl_82865,14787646.0
Row1618dupl_82867,9715281.0
Row1618dupl_82872,8445526.0
Row1618dupl_82878,6209546.0
Row2021dupl_82880,9522504.0
Row2021dupl_82881,11368763.0
Row2021dupl_82884,11987485.0
Row2021dupl_82890,9127597.0
Row2083dupl_82899,5659125.5
Row2083dupl_82901,4910253.5
Row2083dupl_82903,58279612.0
Row2083dupl_82904,5181810.0
Row2083dupl_82905,5371682.0
Row2083dupl_82906,5184879.0
Row2194dupl_82908,7695988.0
Row2194dupl_82913,59579704.0
Row2194dupl_82916,7538944.0
Row2194dupl_82918,7586072.5
Row2478dupl_82926,5274712.5
Row2478dupl_82930,56064400.0
Row2478dupl_82932,5347489.0
Row2749dupl_82944,6107322.0
Row3181dupl_82946,13804586.0
Row3181dupl_82948,15545765.0
Row3181dupl_82954,15027553.0
Row3181dupl_82957,10921724.0
Row3260dupl_82963,6635379.5
Row3260dupl_82967,58002240.0
Row3288dupl_82972,65546748.0
Row3288dupl_82974,11280384.0
Row3288dupl_82975,11513348.0
Row3288dupl_82983,11175060.0
Row3288dupl_82984,6159135.5
Row3472dupl_82993,5634692.0
Row3472dupl_82997,5098519.5
Row3621dupl_83002,6617991.5
Row3621dupl_83003,58574016.0
Row3621dupl_83007,6605219.5
Row3621dupl_83008,6618116.0
Row3755dupl_83014,12824059.0
Row3755dupl_83017,15086469.0
Row3755dupl_83018,15106751.0
Row3755dupl_83019,17237004.0
Row3755dupl_83023,14950829.0
Row3755dupl_83024,15376280.0
Row3755dupl_83025,56807376.0
Row3848dupl_83026,7636856.5
Row3848dupl_83028,7443560.5
Row3848dupl_83034,6791402.5
Row3848dupl_83035,6116123.0
Row3848dupl_83037,6258287.5
Row3848dupl_83038,6239465.0
Row4040dupl_83052,8454278.0
Row4084dupl_83053,7630267.5
Row4084dupl_83054,7502231.5
Row4084dupl_83057,7339612.0
Row4084dupl_83063,7896272.0
Row4103dupl_83069,5964105.0
Row4103dupl_83072,5595870.5
Row4103dupl_83078,6020256.5
Row4117dupl_83086,11900052.0
Row4117dupl_83088,11894795.0
Row4164dupl_83092,5368069.5
Row4164dupl_83093,5486457.0
Row4164dupl_83095,5988970.5
Row4164dupl_83099,5825606.0
Row4164dupl_83101,5984912.5
Row4729dupl_83107,6330058.0
Row4729dupl_83108,6141746.0
Row4729dupl_83109,6515708.5
Row4729dupl_83111,6319264.5
Row4729dupl_83112,6178308.5
Row4729dupl_83115,56708340.0
Row5377dupl_83123,59012396.0
Row5377dupl_83124,6247250.0
Row5377dupl_83126,5779792.5
Row5377dupl_83129,59372864.0
Row5377dupl_83133,5160500.5
Row5650dupl_83135,59320190.0
Row5650dupl_83137,7605650.5
Row5650dupl_83141,50894308.0
Row5650dupl_83143,54804130.0
Row5650dupl_83144,54578800.0
Row5650dupl_83145,7684150.5
Row6459dupl_83147,8430683.0
Row6459dupl_83149,7838004.5
Row6459dupl_83151,8369671.5
Row6459dupl_83154,56321770.0
Row6459dupl_83156,7838392.0
Row6459dupl_83157,8908745.0
Row6459dupl_83158,9464112.0
Row6540dupl_83163,6503290.5
Row6540dupl_83170,6714597.5
Row6737dupl_83175,5475718.0
Row6737dupl_83183,5552286.0
Row6982dupl_83191,4885602.0
Row6982dupl_83192,6619277.0
Row6982dupl_83194,5476772.5
Row7005dupl_83202,5879567.5
Row7005dupl_83204,6067481.0
Row7005dupl_83211,6096380.5
Row7085dupl_83215,52811850.0
Row7085dupl_83218,56352012.0
Row7085dupl_83219,11384877.0
Row7085dupl_83220,11180017.0
Row7085dupl_83223,11384877.0
Row7085dupl_83225,11132376.0
Row7085dupl_83226,11382849.0
Row7135dupl_83234,4342554.0
Row7135dupl_83237,56788724.0
Row7407dupl_83243,4486097.5
Row7407dupl_83247,4410111.0
Row7407dupl_83249,6245338.5
Row7407dupl_83251,6136830.0
Row7414dupl_83260,5728131.5
Row7414dupl_83263,51816284.0
Row7414dupl_83265,5925893.5
Row7578dupl_83268,15341419.0
Row7578dupl_83271,9833194.0
Row7578dupl_83272,11157927.0
Row7578dupl_83273,54894384.0
Row7578dupl_83274,12248374.0
Row7578dupl_83277,9416417.0
Row7601dupl_83293,5515775.0
Row7601dupl_83294,4787692.5
Row7601dupl_83295,4675124.5
Row7604dupl_83296,5384995.0
Row7604dupl_83299,5080381.5
Row7604dupl_83302,5496192.5
Row7604dupl_83305,5817370.0
Row8146dupl_83315,54572372.0
Row8146dupl_83318,5840450.0
Row8146dupl_83319,5790077.5
Row8146dupl_83321,6194129.5
Row8146dupl_83322,6027196.5
Row8673dupl_83325,11748039.0
Row8673dupl_83326,10591576.0
Row8673dupl_83327,11910044.0
Row8673dupl_83332,10069797.0
Row8673dupl_83333,11748039.0
Row8866dupl_83340,5695292.0
Row8866dupl_83344,5863009.0
Row8866dupl_83347,5668765.5
Row8866dupl_83349,5695292.0
Row8947dupl_83353,57459570.0
Row8947dupl_83355,5914326.5
Row8947dupl_83356,55679284.0
Row8947dupl_83358,6040353.0
Row8947dupl_83362,5986281.0
Row8960dupl_83368,6440788.0
Row8960dupl_83370,15341973.0
Row8960dupl_83372,13802514.0
Row8960dupl_83374,11338469.0
Row8960dupl_83376,14363366.0
Row9171dupl_83377,5447192.0
Row9171dupl_83379,6440968.5
Row9171dupl_83380,5360271.0
Row9171dupl_83381,60707228.0
Row9171dupl_83382,58107844.0
Row9171dupl_83384,4879401.5
Row9171dupl_83388,5902416.5
Row9186dupl_83397,5575231.5
Row9186dupl_83398,5785230.5
Row9186dupl_83399,5486187.0
Row9186dupl_83401,58310616.0
Row9349dupl_83405,5023203.0
Row9349dupl_83408,5829559.0
Row9349dupl_83409,54706304.0
Row9349dupl_83414,55175176.0
Row9349dupl_83415,4994326.0
Row9349dupl_83417,4841893.5
Row9401dupl_83422,6999110.5
Row9401dupl_83427,6676550.5
Row9401dupl_83430,5246875.5
Row9757dupl_83432,5870264.5
Row9757dupl_83440,6000203.0
Row9757dupl_83442,6033814.0
Row9757dupl_83444,6030477.5
Row9877dupl_83445,5861264.5
Row9877dupl_83446,5864501.0
Row9877dupl_83447,5855854.0
Row9877dupl_83450,51055936.0
Row9877dupl_83454,5808224.5
Row9877dupl_83455,5795246.0
Row9903dupl_83459,12727771.0
Row9903dupl_83461,12943795.0
Row9903dupl_83468,11270948.0
Row9903dupl_83469,11070017.0
Row9903dupl_83470,11528369.0
Row9973dupl_83472,5851662.0
Row9973dupl_83477,55719090.0
Row9973dupl_83481,5711905.5
Row10036dupl_83486,6757099.0
Row10036dupl_83488,11372995.0
Row10036dupl_83490,11289960.0
Row10036dupl_83491,11409670.0
Row10036dupl_83495,10293101.0
Row10036dupl_83497,11394649.0
Row10198dupl_83502,10373896.0
Row10198dupl_83503,10498505.0
Row10198dupl_83510,10988575.0
Row10246dupl_83515,56371816.0
Row10246dupl_83516,7781200.5
Row10246dupl_83520,7766948.0
Row10726dupl_83525,5850775.5
Row10726dupl_83527,6075310.0
Row10726dupl_83529,5956830.0
Row10726dupl_83533,6144849.0
Row11576dupl_83540,5990885.5
Row11576dupl_83541,5869398.5
Row11576dupl_83542,5927288.5
Row11576dupl_83550,5700192.0
Row11823dupl_83551,57921644.0
Row11823dupl_83554,7693766.5
Row11823dupl_83555,7659327.5
Row11823dupl_83558,7582221.0
Row11823dupl_83560,6232894.5
Row11823dupl_83563,62800500.0
Row11973dupl_83568,6055466.0
Row11973dupl_83575,5985919.0
Row12205dupl_83577,6166467.0
Row12205dupl_83580,6006606.5
Row12205dupl_83585,6127377.0
Row12205dupl_83587,6443550.5
Row12463dupl_83595,4932714.0
Row12463dupl_83599,55159544.0
Row12463dupl_83601,5333031.5
Row12864dupl_83604,12655755.0
Row12864dupl_83609,6374719.5
Row12864dupl_83611,11784848.0
Row12864dupl_83613,11427379.0
Row12864dupl_83615,11892616.0
Row12864dupl_83616,11488058.0
Row12905dupl_83624,7646899.5
Row12905dupl_83629,10434750.0
Row12964dupl_83632,4716545.5
Row12964dupl_83636,5513137.0
Row12964dupl_83638,4403469.0
Row12964dupl_83643,4839406.0
Row13060dupl_83645,7633652.0
Row13060dupl_83646,51463920.0
Row13060dupl_83647,7710430.0
Row13071dupl_83670,4950312.5
Row13371dupl_83671,5834593.5
Row13371dupl_83673,6077486.0
Row13371dupl_83676,5780942.5
Row13371dupl_83678,5886422.5
Row13852dupl_83686,8808798.0
Row13852dupl_83697,7824532.5
Row13904dupl_83707,11669157.0
Row13904dupl_83708,9042570.0
Row14571dupl_83718,6097778.5
Row14602dupl_83728,4982977.0
Row14602dupl_83731,4976055.5
Row14602dupl_83732,5030758.0
Row14602dupl_83737,4985221.0
Row14612dupl_83746,6805147.0
Row14612dupl_83747,5997314.5
Row14612dupl_83749,6252174.5
Row14745dupl_83752,5993276.5
Row14745dupl_83756,5899820.5
Row14745dupl_83759,5947263.0
Row14745dupl_83762,5795051.0
Row14745dupl_83765,5949054.5
Row14795dupl_83770,5880896.5
Row14795dupl_83772,5664380.0
Row14795dupl_83775,7275938.5
Row14795dupl_83776,5441876.0
Row14795dupl_83777,5957866.5
Row15171dupl_83781,7783920.5
Row15171dupl_83785,6277029.5
Row15287dupl_83793,6123550.0
Row15287dupl_83795,6044203.0
Row15287dupl_83796,5956238.5
Row15287dupl_83798,6130992.5
Row15287dupl_83800,5941562.5
Row15287dupl_83802,6004181.5
Row15287dupl_83804,6022545.5
Row15435dupl_83808,6009565.5
Row15435dupl_83809,5715635.0
Row15435dupl_83810,5979037.5
Row15435dupl_83811,52913156.0
Row15435dupl_83813,5715635.0
Row15435dupl_83814,5696495.0
Row15435dupl_83816,5778787.5
Row15752dupl_83822,8074839.5
Row15752dupl_83824,9150099.0
Row15752dupl_83825,9029662.0
Row15752dupl_83827,8774441.0
Row15752dupl_83828,9138959.0
Row15752dupl_83829,9460149.0
Row16656dupl_83832,7796297.0
Row16656dupl_83834,7501994.0
Row16656dupl_83835,12682237.0
Row16656dupl_83838,7749103.5
Row16656dupl_83842,7859558.5
Row16656dupl_83844,50116360.0
Row16656dupl_83845,11722060.0
Row16680dupl_83846,50536050.0
Row16680dupl_83856,57427972.0
Row17290dupl_83861,8138118.5
Row17290dupl_83864,56701476.0
Row17290dupl_83865,53085428.0
Row17290dupl_83868,7418120.5
Row17290dupl_83870,5959303.5
Row17344dupl_83873,8317950.5
Row17344dupl_83879,7920785.0
Row17410dupl_83885,7015608.5
Row17410dupl_83886,6169182.0
Row17410dupl_83887,8489541.0
Row17410dupl_83894,6569558.0
Row17553dupl_83899,5361178.5
Row17553dupl_83900,5931170.0
Row17553dupl_83905,5329723.5
Row17553dupl_83906,59172108.0
Row17553dupl_83910,5902320.5
Row17971dupl_83913,7683584.0
Row17971dupl_83914,59324564.0
Row17971dupl_83919,7629511.0
Row18487dupl_83925,5832574.5
Row18487dupl_83928,51932520.0
Row18487dupl_83929,5646627.5
Row18487dupl_83935,5631382.0
Row18487dupl_83937,5856400.5
Row18504dupl_83947,6643753.5
Row18504dupl_83950,7351700.0
Row19858dupl_83956,5449346.0
Row20938dupl_83966,6902270.5
Row20938dupl_83967,7380771.0
Row20938dupl_83968,7581964.0
Row20974dupl_83982,5145686.0
Row20974dupl_83988,5311075.0
Row20981dupl_83994,6738169.0
Row20981dupl_83995,7671610.5
Row20981dupl_83999,7767856.0
Row20981dupl_84001,7565400.5
Row21269dupl_84009,7319528.5
Row21269dupl_84012,56849300.0
Row21269dupl_84015,8176626.5
Row21275dupl_84021,5760477.5
Row21275dupl_84026,6560681.5
Row21275dupl_84027,4743193.5
Row21757dupl_84039,6000203.0
Row21757dupl_84044,5780780.5
Row21757dupl_84046,5803328.5
Row21794dupl_84047,5971513.0
Row21794dupl_84048,5813425.0
Row21794dupl_84049,5675813.0
Row21794dupl_84057,5869666.0
Row21794dupl_84058,5871368.5
Row21794dupl_84059,5587915.5
Row22088dupl_84061,5142666.0
Row22088dupl_84065,56767640.0
Row22088dupl_84067,5427316.5
Row22088dupl_84070,5454505.0
Row22088dupl_84071,53377836.0
Row22424dupl_84074,6199388.5
Row22424dupl_84076,5578278.5
Row22424dupl_84078,6097960.5
Row22424dupl_84080,5956589.5
Row22424dupl_84085,6078912.5
Row22424dupl_84086,6367173.5
Row23013dupl_84099,5936453.0
Row23364dupl_84100,5883587.0
Row23364dupl_84102,6213381.5
Row23364dupl_84108,5823228.5
Row23364dupl_84110,53842284.0
Row23669dupl_84113,7781642.5
Row23669dupl_84122,7673359.0
Row23669dupl_84124,6345499.0
Row23669dupl_84125,6890648.0
Row24766dupl_84134,57859036.0
Row24766dupl_84139,6046986.0
Row25007dupl_84141,6637775.5
Row25007dupl_84142,6344525.5
Row25007dupl_84145,6478786.5
Row25007dupl_84149,6450873.0
Row25007dupl_84153,6144895.5
Row25594dupl_84154,4205112.5
Row25594dupl_84155,51971344.0
Row25594dupl_84156,5746796.5
Row25594dupl_84159,6315223.0
Row25594dupl_84163,4204985.0
Row25594dupl_84165,55452628.0
Row25760dupl_84168,7368753.0
Row25760dupl_84173,6530546.5
Row25760dupl_84174,8499786.0
Row25760dupl_84176,9232620.0
Row25760dupl_84181,7585386.0
Row26071dupl_84187,6363979.0
Row26071dupl_84188,6494053.0
Row26071dupl_84189,5121194.5
Row26071dupl_84190,6477489.0
Row26071dupl_84193,6494053.0
Row26374dupl_84199,5948154.5
Row26374dupl_84201,6729156.5
Row26374dupl_84202,52766504.0
Row26374dupl_84203,6203924.0
Row26374dupl_84205,6494282.0
Row26374dupl_84206,53121612.0
Row26374dupl_84207,6464558.0
Row27252dupl_84210,9334199.0
Row27252dupl_84215,6291167.0
Row27252dupl_84220,6200392.5
Row27308dupl_84224,5958451.0
Row27308dupl_84229,6007875.5
Row28049dupl_84236,7688503.0
Row28049dupl_84239,7535822.0
Row28049dupl_84240,5975140.0
Row28049dupl_84242,6005280.5
Row28049dupl_84244,7261297.0
Row28049dupl_84247,6425157.5
Row28049dupl_84249,57933096.0
Row28183dupl_84252,58788540.0
Row28183dupl_84260,59138708.0
Row28183dupl_84261,51962228.0
Row28277dupl_84268,7978565.0
Row28277dupl_84270,56668812.0
Row28277dupl_84271,7641760.0
Row28277dupl_84273,8790586.0
Row28277dupl_84275,7872942.5
Row28277dupl_84276,7623660.0
Row28663dupl_84279,6204982.5
Row28663dupl_84285,6207229.0
Row28663dupl_84288,57884228.0
Row28797dupl_84293,7961650.0
Row28797dupl_84295,54365384.0
Row28797dupl_84296,8356390.5
Row28797dupl_84302,58806996.0
Row28797dupl_84303,8414132.0
Row28907dupl_84308,5775567.0
Row28907dupl_84315,5985307.5
Row29138dupl_84318,6038507.5
Row29138dupl_84325,6147170.0
Row29138dupl_84326,50612860.0
Row29138dupl_84329,5962175.5
Row29820dupl_84341,5691839.5
Row29820dupl_84343,58252116.0
Row29891dupl_84345,6251741.5
Row29891dupl_84346,58889376.0
Row29891dupl_84348,6879678.0
Row29891dupl_84349,6763800.0
Row30026dupl_84359,5851444.0
Row30026dupl_84361,6259036.0
Row30026dupl_84365,5958811.0
Row30026dupl_84368,6082389.0
Row30026dupl_84369,6718668.5
Row88dupl_84371,5419562.0
Row88dupl_84378,6228842.0
Row88dupl_84379,56833628.0
Row88dupl_84380,52860628.0
Row374dupl_84381,4809997.0
Row374dupl_84382,62686830.0
Row374dupl_84384,5497867.0
Row374dupl_84385,58302560.0
Row374dupl_84388,5265446.5
Row374dupl_84389,53252790.0
Row463dupl_84391,5980441.5
Row463dupl_84396,6196346.0
Row463dupl_84399,8316744.0
Row735dupl_84404,5033610.0
Row735dupl_84410,5195470.0
Row739dupl_84411,5182353.5
Row739dupl_84412,5406111.5
Row739dupl_84414,5162721.0
Row739dupl_84416,56998256.0
Row739dupl_84417,5400699.5
Row899dupl_84423,6480043.5
Row899dupl_84425,6377356.5
Row899dupl_84427,6412847.5
Row1227dupl_84443,5773649.5
Row1227dupl_84444,5793995.5
Row1227dupl_84448,5715520.0
Row1351dupl_84452,54412588.0
Row1351dupl_84456,10502917.0
Row1351dupl_84459,11386998.0
Row1456dupl_84468,56163268.0
Row1651dupl_84471,6041485.5
Row1664dupl_84480,20089306.0
Row1664dupl_84483,14811431.0
Row1664dupl_84486,18978226.0
Row1936dupl_84493,58264700.0
Row1936dupl_84494,13847010.0
Row1936dupl_84496,13923622.0
Row1974dupl_84501,6373411.0
Row1974dupl_84505,5948585.5
Row1974dupl_84506,5858978.5
Row1974dupl_84508,6405288.5
Row2172dupl_84510,7308788.0
Row2172dupl_84511,7809016.5
Row2172dupl_84517,8188969.0
Row2273dupl_84522,6516498.0
Row2273dupl_84523,6526921.0
Row2273dupl_84524,6474935.0
Row2318dupl_84535,6584224.5
Row2318dupl_84536,6563276.5
Row2385dupl_84539,5731633.0
Row2385dupl_84540,6211738.5
Row2385dupl_84546,5048733.0
Row2385dupl_84547,5679007.5
Row2415dupl_84548,4945999.0
Row2415dupl_84549,5064438.0
Row2415dupl_84550,5527176.0
Row2415dupl_84552,7787221.0
Row2449dupl_84559,5817519.0
Row2449dupl_84560,6525267.5
Row2449dupl_84561,6462503.0
Row2449dupl_84564,6516193.0
Row2449dupl_84565,6138040.0
Row2449dupl_84566,6544970.5
Row2471dupl_84568,12473132.0
Row2471dupl_84570,12430735.0
Row2471dupl_84572,58785440.0
Row2607dupl_84578,6390265.0
Row2607dupl_84579,4957602.5
Row2607dupl_84580,5180878.5
Row2607dupl_84587,5256365.0
Row2645dupl_84588,5307529.0
Row2645dupl_84589,6669585.0
Row2645dupl_84591,5345763.5
Row2645dupl_84592,5705813.0
Row2645dupl_84593,5215914.0
Row2645dupl_84594,5898255.0
Row2645dupl_84596,5892133.5
Row3075dupl_84602,9358238.0
Row3075dupl_84607,11541465.0
Row3211dupl_84608,13089379.0
Row3211dupl_84614,17625496.0
Row3211dupl_84617,53626020.0
Row3338dupl_84621,8128478.0
Row3338dupl_84622,6662983.5
Row3338dupl_84623,6140112.0
Row3585dupl_84639,7220756.0
Row3585dupl_84640,54505584.0
Row3585dupl_84644,7151624.0
Row3585dupl_84645,6784057.0
Row3585dupl_84646,6935332.0
Row3746dupl_84650,5753641.5
Row3746dupl_84651,6089385.0
Row3746dupl_84654,6593386.0
Row3983dupl_84661,7185367.5
Row3983dupl_84662,7401570.5
Row3983dupl_84665,7081061.0
Row3983dupl_84666,7317198.0
Row3983dupl_84667,10064529.0
Row4177dupl_84669,5140916.0
Row4177dupl_84671,5218847.5
Row4177dupl_84676,5101346.0
Row4300dupl_84678,7767712.5
Row4300dupl_84682,9280252.0
Row4397dupl_84689,6547408.0
Row4397dupl_84691,7044005.5
Row4397dupl_84692,7044005.5
Row4397dupl_84693,6378458.0
Row4397dupl_84696,6300673.0
Row4538dupl_84704,9291660.0
Row4538dupl_84705,6949736.5
Row4722dupl_84709,7399831.5
Row4722dupl_84714,7039846.0
Row4722dupl_84716,58558932.0
Row4948dupl_84718,9159925.0
Row4948dupl_84719,9267319.0
Row4948dupl_84726,7152614.5
Row5077dupl_84735,13665199.0
Row5520dupl_84742,7039846.0
Row5520dupl_84746,7043769.5
Row5520dupl_84747,7139687.5
Row6282dupl_84749,12257982.0
Row6282dupl_84751,9591250.0
Row6282dupl_84752,56928360.0
Row6319dupl_84761,31009390.0
Row6338dupl_84769,13588972.0
Row6338dupl_84770,11858356.0
Row6338dupl_84772,51251052.0
Row6338dupl_84774,13591064.0
Row6385dupl_84778,6497446.5
Row6385dupl_84780,5766770.0
Row6385dupl_84782,5972172.0
Row6385dupl_84784,5966232.5
Row6385dupl_84786,5766770.0
Row6437dupl_84789,5262462.5
Row6437dupl_84792,5438691.5
Row6437dupl_84793,5412405.0
Row6448dupl_84798,54595256.0
Row6448dupl_84800,7040144.0
Row6448dupl_84801,7167376.5
Row6448dupl_84802,6809853.0
Row6467dupl_84809,7153600.5
Row6467dupl_84811,6926658.0
Row6467dupl_84814,51862460.0
Row6467dupl_84816,62097020.0
Row6531dupl_84821,12328862.0
Row6531dupl_84822,13160995.0
Row6531dupl_84826,55794420.0
Row6543dupl_84827,13643622.0
Row6543dupl_84828,13349416.0
Row6543dupl_84829,13170083.0
Row6543dupl_84834,13180152.0
Row6557dupl_84839,14166676.0
Row6557dupl_84840,14166676.0
Row6557dupl_84842,13655163.0
Row6557dupl_84844,13575051.0
Row6557dupl_84845,13836491.0
Row6586dupl_84849,7339431.0
Row6586dupl_84855,58089864.0
Row6586dupl_84856,12753509.0
Row6613dupl_84857,6635090.0
Row6639dupl_84871,6901414.5
Row6639dupl_84875,6426679.5
Row6706dupl_84876,10576415.0
Row6706dupl_84885,11631331.0
Row6745dupl_84889,9057121.0
Row6745dupl_84890,9313971.0
Row6767dupl_84896,6936519.5
Row6767dupl_84903,7045055.5
Row6813dupl_84906,8903215.0
Row6813dupl_84909,7043769.5
Row6844dupl_84918,12504011.0
Row6844dupl_84922,13789800.0
Row6844dupl_84923,11575565.0
Row6851dupl_84934,13510211.0
Row7001dupl_84937,7290265.5
Row7001dupl_84938,6949736.5
Row7001dupl_84939,7313807.5
Row7001dupl_84940,6989878.5
Row7001dupl_84941,7031253.5
Row7001dupl_84943,6949736.5
Row7008dupl_84946,7049046.5
Row7008dupl_84947,7197051.0
Row7008dupl_84948,7044005.5
Row7183dupl_84956,7503030.5
Row7183dupl_84957,9015617.0
Row7183dupl_84962,54646076.0
Row7442dupl_84965,9100408.0
Row7442dupl_84966,7391685.0
Row7442dupl_84970,9705849.0
Row7442dupl_84972,8086874.5
Row7653dupl_84979,6833749.5
Row7653dupl_84982,6996322.5
Row7714dupl_84984,8534729.0
Row7714dupl_84990,13713475.0
Row7714dupl_84991,12858456.0
Row7897dupl_84995,12773713.0
Row7897dupl_84996,10900702.0
Row7897dupl_84997,61599376.0
Row7897dupl_85001,10761618.0
Row7897dupl_85003,8749084.0
Row8182dupl_85004,6009754.5
Row8182dupl_85006,6153429.5
Row8182dupl_85007,6317618.5
Row8182dupl_85009,5819054.5
Row8182dupl_85011,6197392.0
Row8182dupl_85013,49266704.0
Row8429dupl_85015,6622201.0
Row8429dupl_85016,8418957.0
Row8558dupl_85025,59417170.0
Row8558dupl_85026,7222273.0
Row8558dupl_85027,7412308.5
Row8558dupl_85028,7904208.5
Row8558dupl_85032,7731151.0
Row8694dupl_85039,5654388.5
Row8694dupl_85040,6251076.0
Row8699dupl_85044,8131497.0
Row8699dupl_85046,7569189.5
Row8699dupl_85048,6685678.5
Row8699dupl_85049,9510747.0
Row8699dupl_85051,7663263.5
Row8849dupl_85054,8306625.5
Row8849dupl_85055,5236720.0
Row8849dupl_85057,6713950.5
Row8849dupl_85061,6504147.5
Row9234dupl_85062,6440243.5
Row9234dupl_85066,5939752.0
Row9234dupl_85070,6302316.0
Row9342dupl_85077,5829438.0
Row9342dupl_85078,5856556.5
Row9527dupl_85083,7293621.0
Row9527dupl_85088,8655042.0
Row9527dupl_85089,6921480.0
Row9527dupl_85091,8806989.0
Row9643dupl_85092,7118089.5
Row9643dupl_85093,7727616.0
Row9919dupl_85102,8348450.5
Row9919dupl_85107,7184787.5
Row9919dupl_85109,8916109.0
Row9919dupl_85110,8402564.0
Row9919dupl_85111,6691019.5
Row10249dupl_85112,5746312.5
Row10249dupl_85114,4822609.0
Row10249dupl_85117,5028843.5
Row10249dupl_85120,5068792.0
Row10381dupl_85123,61402000.0
Row10381dupl_85124,6434992.0
Row10594dupl_85133,7020290.0
Row10594dupl_85135,8301832.0
Row10594dupl_85137,11950206.0
Row10594dupl_85139,6747665.0
Row10832dupl_85144,6005276.0
Row10832dupl_85145,5739432.5
Row10832dupl_85146,5834419.5
Row10893dupl_85158,5956960.0
Row11356dupl_85163,5956960.0
Row11356dupl_85166,6020381.5
Row11356dupl_85167,47771690.0
Row11356dupl_85168,5958165.0
Row11356dupl_85169,5974784.5
Row11977dupl_85174,6413055.5
Row11977dupl_85179,6339524.0
Row12212dupl_85183,6065041.0
Row12212dupl_85187,6484507.0
Row12212dupl_85189,6759369.5
Row12212dupl_85190,6745540.5
Row12606dupl_85196,6345341.5
Row12606dupl_85197,6933661.5
Row12606dupl_85200,7030459.5
Row12783dupl_85202,5864993.5
Row12783dupl_85203,5909526.5
Row12783dupl_85207,6126450.5
Row12968dupl_85211,6585112.5
Row12968dupl_85212,8259591.0
Row12968dupl_85213,11301696.0
Row12968dupl_85220,8682424.0
Row13054dupl_85227,54169710.0
Row13054dupl_85230,5683459.0
Row13157dupl_85232,5809765.5
Row13157dupl_85235,5385032.5
Row13157dupl_85236,5529776.0
Row13271dupl_85249,17889674.0
Row13271dupl_85250,9493752.0
Row13391dupl_85251,6172162.5
Row13391dupl_85253,6311729.0
