row ID,price_doc
Row11894dupl_136151,54747656.0
Row11894dupl_136156,18202062.0
Row12437dupl_136160,11022693.0
Row12492dupl_136166,10327367.0
Row12492dupl_136169,11466084.0
Row12492dupl_136173,10561716.0
Row12874dupl_136182,10990449.0
Row12874dupl_136185,8430370.0
Row12874dupl_136186,8328185.5
Row12874dupl_136187,8664494.0
Row12874dupl_136188,56625316.0
Row13024dupl_136190,55584076.0
Row13024dupl_136192,7182941.0
Row13024dupl_136195,7158794.0
Row13109dupl_136200,15404560.0
Row13315dupl_136206,9697504.0
Row13602dupl_136218,7952267.5
Row13760dupl_136221,54294020.0
Row13760dupl_136222,9049827.0
Row13760dupl_136223,13056983.0
Row13788dupl_136232,8093159.5
Row13788dupl_136233,8126264.0
Row13840dupl_136234,15337336.0
Row13840dupl_136237,9473732.0
Row13840dupl_136240,15688859.0
Row13924dupl_136242,7885465.0
Row13924dupl_136246,8007376.5
Row14008dupl_136249,11114857.0
Row14121dupl_136256,7864077.5
Row14121dupl_136257,55131540.0
Row14121dupl_136259,9268549.0
Row14121dupl_136261,8614453.0
Row14150dupl_136263,56033708.0
Row14150dupl_136266,16675099.0
Row14150dupl_136267,54588748.0
Row14150dupl_136268,16830758.0
Row14150dupl_136269,16659731.0
Row14150dupl_136270,17926490.0
Row14218dupl_136271,53158870.0
Row14218dupl_136273,7856720.0
Row14218dupl_136274,55170120.0
Row14218dupl_136275,7627020.5
Row14485dupl_136286,12871173.0
Row14485dupl_136287,11579056.0
Row14485dupl_136291,12174767.0
Row14619dupl_136293,11233461.0
Row14619dupl_136300,11636257.0
Row14713dupl_136302,7214789.5
Row14713dupl_136303,7015923.5
Row14713dupl_136305,11208936.0
Row14713dupl_136306,7395996.5
Row14932dupl_136321,10589412.0
Row15453dupl_136327,10535081.0
Row15453dupl_136329,12885054.0
Row15583dupl_136337,9779318.0
Row15583dupl_136338,13713983.0
Row15583dupl_136339,13866919.0
Row15636dupl_136341,7953604.5
Row15636dupl_136344,8313953.0
Row15636dupl_136346,8002680.0
Row15706dupl_136349,54671740.0
Row15903dupl_136357,10017932.0
Row15903dupl_136359,10814810.0
Row15903dupl_136361,11262367.0
Row16174dupl_136364,7113561.5
Row16174dupl_136366,7103435.0
Row16174dupl_136368,55780060.0
Row16174dupl_136369,7089199.0
Row16217dupl_136373,12092072.0
Row16228dupl_136380,10027939.0
Row16228dupl_136383,51765852.0
Row16362dupl_136386,7013971.5
Row16583dupl_136392,10643059.0
Row16583dupl_136395,56913464.0
Row17294dupl_136408,20883540.0
Row17294dupl_136410,20677934.0
Row17379dupl_136413,8647203.0
Row17379dupl_136414,8694301.0
Row17719dupl_136428,10972358.0
Row17719dupl_136430,12905602.0
Row17719dupl_136431,56680580.0
Row18199dupl_136443,55485320.0
Row18199dupl_136446,7345862.0
Row18199dupl_136447,7125892.5
Row18609dupl_136468,24258106.0
Row18609dupl_136470,14986167.0
Row18900dupl_136474,17076444.0
Row18900dupl_136477,17219244.0
Row19024dupl_136481,13645850.0
Row19024dupl_136483,13712897.0
Row19024dupl_136485,13820956.0
Row19045dupl_136487,15768879.0
Row19045dupl_136489,14775388.0
Row19045dupl_136490,55674210.0
Row19045dupl_136494,13945541.0
Row19084dupl_136496,7879003.5
Row19084dupl_136500,8584283.0
Row19483dupl_136504,12546398.0
Row19483dupl_136507,10981328.0
Row19595dupl_136512,11736425.0
Row19595dupl_136514,9632950.0
Row19595dupl_136516,10482615.0
Row19706dupl_136520,20791976.0
Row19739dupl_136527,7463501.5
Row19739dupl_136530,7464401.0
Row19739dupl_136531,13138658.0
Row19995dupl_136535,11114434.0
Row19995dupl_136536,10856065.0
Row20312dupl_136540,7907433.0
Row20538dupl_136547,7853108.5
Row20869dupl_136562,10591848.0
Row21129dupl_136567,7543416.5
Row21129dupl_136568,7644682.5
Row21242dupl_136571,7696324.0
Row21242dupl_136572,12392088.0
Row21242dupl_136576,7360303.5
Row21242dupl_136577,8771500.0
Row21242dupl_136578,8354733.0
Row21272dupl_136579,9183733.0
Row21272dupl_136582,11525794.0
Row21272dupl_136583,8197801.5
Row21272dupl_136585,56340790.0
Row21324dupl_136590,8239016.5
Row21324dupl_136592,11604301.0
Row21324dupl_136593,54336756.0
Row21594dupl_136594,8046204.0
Row21594dupl_136597,8737123.0
Row21594dupl_136598,8611635.0
Row21715dupl_136603,52728628.0
Row21715dupl_136604,54543736.0
Row21715dupl_136605,14371956.0
Row21715dupl_136607,13965743.0
Row22014dupl_136609,16963050.0
Row22014dupl_136611,12807288.0
Row22014dupl_136614,11723668.0
Row22160dupl_136617,7314125.0
Row22160dupl_136621,7261677.5
Row22160dupl_136623,7245299.5
Row22163dupl_136625,7997174.5
Row22418dupl_136636,17090818.0
Row22418dupl_136638,18445914.0
Row22739dupl_136639,12135881.0
Row22739dupl_136644,10046406.0
Row22756dupl_136650,54693836.0
Row22765dupl_136659,11810725.0
Row22805dupl_136662,55873024.0
Row22805dupl_136663,23972502.0
Row22905dupl_136669,13766940.0
Row22905dupl_136671,8549009.0
Row23025dupl_136677,11077285.0
Row23025dupl_136679,54311748.0
Row23025dupl_136681,11644689.0
Row23054dupl_136689,18750388.0
Row23072dupl_136693,11841160.0
Row23166dupl_136699,55589330.0
Row23166dupl_136703,7172985.5
Row23297dupl_136707,15562840.0
Row23297dupl_136708,10927147.0
Row23297dupl_136711,14928543.0
Row23297dupl_136713,17087510.0
Row23315dupl_136716,12208713.0
Row23315dupl_136720,56730444.0
Row23606dupl_136721,14117839.0
Row23606dupl_136722,17151032.0
Row23606dupl_136726,17353642.0
Row23606dupl_136727,17360502.0
Row23759dupl_136732,15121291.0
Row23900dupl_136741,10818194.0
Row24141dupl_136746,16310145.0
Row24141dupl_136747,21475664.0
Row24141dupl_136750,14856819.0
Row24141dupl_136751,21114608.0
Row24161dupl_136756,12718829.0
Row24161dupl_136758,56648200.0
Row24500dupl_136763,10263690.0
Row24500dupl_136766,9619669.0
Row24745dupl_136769,56393204.0
Row24745dupl_136770,12061471.0
Row24745dupl_136771,55688780.0
Row24769dupl_136775,9675730.0
Row24769dupl_136778,10135513.0
Row24769dupl_136779,11183605.0
Row24934dupl_136782,55860580.0
Row24934dupl_136784,8397961.0
Row24934dupl_136785,9153452.0
Row24934dupl_136787,11164520.0
Row24957dupl_136790,17391820.0
Row24957dupl_136792,17327506.0
Row25032dupl_136800,13472274.0
Row25272dupl_136804,10227158.0
Row25283dupl_136811,9647068.0
Row25372dupl_136819,8043464.5
Row25609dupl_136824,7803513.5
Row25609dupl_136825,56240076.0
Row25654dupl_136836,29392190.0
Row25654dupl_136838,29377692.0
Row25742dupl_136839,7746973.0
Row25742dupl_136844,7690468.0
Row25839dupl_136849,12300849.0
Row25839dupl_136851,11449135.0
Row25904dupl_136858,22862780.0
Row26138dupl_136861,8416580.0
Row26138dupl_136863,12607581.0
Row26138dupl_136864,9120044.0
Row26138dupl_136865,10031404.0
Row26138dupl_136868,8438915.0
Row26241dupl_136869,17458990.0
Row26241dupl_136870,17293336.0
Row26241dupl_136872,16878230.0
Row26241dupl_136873,22464804.0
Row26241dupl_136875,22344130.0
Row26254dupl_136878,12568850.0
Row26254dupl_136880,11381949.0
Row26254dupl_136881,12633392.0
Row26283dupl_136888,17171954.0
Row26283dupl_136889,56489730.0
Row26320dupl_136891,20609610.0
Row26320dupl_136897,54799456.0
Row26336dupl_136900,15894093.0
Row26336dupl_136901,16712870.0
Row26336dupl_136902,16609701.0
Row26336dupl_136904,16597822.0
Row26625dupl_136920,10672795.0
Row26625dupl_136926,16718164.0
Row26733dupl_136928,7715336.5
Row26733dupl_136932,11396608.0
Row26847dupl_136936,12005148.0
Row26847dupl_136939,54327120.0
Row26905dupl_136942,14761264.0
Row26905dupl_136943,13577774.0
Row26905dupl_136945,13170829.0
Row26905dupl_136947,13968942.0
Row27118dupl_136953,18212360.0
Row27129dupl_136960,7439345.5
Row27129dupl_136962,7429077.0
Row27165dupl_136965,13574420.0
Row27182dupl_136972,9223573.0
Row27182dupl_136977,8614591.0
Row27236dupl_136980,9117221.0
Row27236dupl_136984,56715724.0
Row27429dupl_136987,17541138.0
Row27553dupl_136996,55245976.0
Row27553dupl_136998,21373406.0
Row27553dupl_136999,21399002.0
Row27575dupl_137001,9196054.0
Row27575dupl_137002,55836184.0
Row27735dupl_137013,12148985.0
Row27735dupl_137014,12222793.0
Row27780dupl_137023,12283478.0
Row28014dupl_137024,12256038.0
Row28014dupl_137026,54093052.0
Row28014dupl_137028,13459135.0
Row28138dupl_137032,15412125.0
Row28138dupl_137034,15496524.0
Row28138dupl_137036,15387950.0
Row28360dupl_137038,11227057.0
Row28569dupl_137047,18899470.0
Row28569dupl_137050,25018888.0
Row28569dupl_137051,56224496.0
Row28570dupl_137053,13907622.0
Row28570dupl_137055,10909917.0
Row28570dupl_137058,12985852.0
Row28590dupl_137064,13568219.0
Row28590dupl_137066,54529056.0
Row28653dupl_137068,20030948.0
Row28653dupl_137070,20223354.0
Row29122dupl_137077,54439170.0
Row29122dupl_137078,54755340.0
Row29230dupl_137082,14538622.0
Row29230dupl_137083,55829860.0
Row29230dupl_137088,13509199.0
Row29655dupl_137093,10866513.0
Row29697dupl_137099,7926252.5
Row29697dupl_137100,10082276.0
Row29697dupl_137101,7855416.5
Row29779dupl_137110,11267392.0
Row29779dupl_137111,11118595.0
Row29880dupl_137113,11229576.0
Row29938dupl_137124,8357024.0
Row30015dupl_137128,10122545.0
Row364dupl_137144,56494200.0
Row364dupl_137145,5599690.0
Row370dupl_137153,5697825.0
Row425dupl_137155,5500591.0
Row425dupl_137160,5508339.0
Row479dupl_137162,5329568.0
Row479dupl_137163,5315153.0
Row479dupl_137164,5533586.0
Row554dupl_137168,6227721.0
Row633dupl_137176,6092144.0
Row677dupl_137179,7830127.0
Row677dupl_137183,5589621.0
Row702dupl_137185,5463260.0
Row702dupl_137186,6626358.0
Row702dupl_137187,5614677.0
Row785dupl_137190,5813926.0
Row785dupl_137193,5904372.0
Row785dupl_137195,5842356.0
Row965dupl_137199,5942469.0
Row996dupl_137203,12848143.0
Row996dupl_137205,6313190.0
Row1085dupl_137208,5156297.0
Row1085dupl_137209,5156549.0
Row1438dupl_137219,5587341.0
Row1438dupl_137220,5584435.0
Row1438dupl_137224,5511367.0
Row1634dupl_137226,6119660.0
Row1634dupl_137228,6206958.0
Row1634dupl_137229,5988117.0
Row1648dupl_137233,53759296.0
Row1687dupl_137240,5590213.0
Row1782dupl_137243,5942646.0
Row1934dupl_137251,5959018.0
Row2018dupl_137254,55211244.0
Row2039dupl_137262,5874018.0
Row2039dupl_137263,5849811.0
Row2049dupl_137267,10612721.0
Row2049dupl_137271,10492621.0
Row2129dupl_137276,5901923.0
Row2236dupl_137278,6314942.0
Row2236dupl_137279,5772785.0
Row2633dupl_137284,55702910.0
Row2633dupl_137286,6070142.0
Row2633dupl_137288,5941466.0
Row2706dupl_137296,6160042.0
Row2706dupl_137297,6200211.0
Row2706dupl_137299,6224849.0
Row2761dupl_137305,5870584.0
Row3047dupl_137306,5632565.0
Row3047dupl_137307,5682845.0
Row3047dupl_137308,5683084.0
Row3047dupl_137309,5682928.0
Row3047dupl_137310,5597078.0
Row3095dupl_137313,54672268.0
Row3208dupl_137319,57026056.0
Row3208dupl_137320,5621784.0
Row3208dupl_137322,5185021.0
Row3273dupl_137323,5486316.0
Row3277dupl_137333,5815280.0
Row3277dupl_137334,11622008.0
Row3583dupl_137345,7907655.0
Row3721dupl_137348,5514130.0
Row3912dupl_137364,5765278.0
Row4158dupl_137365,54453964.0
Row4158dupl_137366,9101273.0
Row4158dupl_137369,9101958.0
Row4369dupl_137372,5595178.0
Row4369dupl_137373,5653380.0
Row4440dupl_137377,5588583.0
Row4661dupl_137385,5586148.0
Row4661dupl_137387,5597702.0
Row4855dupl_137391,5477065.0
Row4855dupl_137393,5499907.0
Row4919dupl_137398,5643929.0
Row4992dupl_137399,6199509.0
Row5598dupl_137421,5497342.0
Row5598dupl_137423,5643732.0
Row5598dupl_137424,5782940.0
Row5598dupl_137426,5407605.0
Row5766dupl_137432,5384909.0
Row5805dupl_137438,5556917.0
Row5931dupl_137439,5569419.0
Row5931dupl_137444,5973592.0
Row6132dupl_137448,55663492.0
Row6132dupl_137450,5434586.0
Row6137dupl_137451,55846536.0
Row6137dupl_137455,5506278.0
Row6137dupl_137456,5502639.0
Row6294dupl_137461,7096500.0
Row6549dupl_137475,5864678.0
Row6549dupl_137476,6037461.0
Row6549dupl_137478,5950994.0
Row6569dupl_137480,5772187.0
Row6569dupl_137481,54998356.0
Row6584dupl_137487,5570516.0
Row6584dupl_137491,5550096.0
Row6809dupl_137493,5983885.0
Row6809dupl_137494,6043819.0
Row6809dupl_137496,5910134.0
Row6809dupl_137497,5645684.0
Row7047dupl_137504,5401622.0
Row7047dupl_137505,5443701.0
Row7179dupl_137514,6017499.0
Row7461dupl_137516,6260222.0
Row7461dupl_137518,53131332.0
Row7461dupl_137521,5741521.0
Row7594dupl_137526,57375760.0
Row7789dupl_137528,14489923.0
Row7789dupl_137533,55198104.0
Row8574dupl_137543,56037690.0
Row8574dupl_137545,11767103.0
Row8742dupl_137556,5698537.0
Row8784dupl_137559,5510120.0
Row8784dupl_137560,6043037.0
Row8784dupl_137561,5683175.0
Row8920dupl_137570,6467910.0
Row8920dupl_137571,55791870.0
Row8920dupl_137572,6572694.0
Row8920dupl_137573,6532364.0
Row8920dupl_137574,55647596.0
Row8986dupl_137578,14901899.0
Row9142dupl_137587,5383149.0
Row9142dupl_137588,5567600.0
Row9142dupl_137589,5571738.0
Row9142dupl_137591,5434593.0
Row9330dupl_137594,55720584.0
Row9330dupl_137595,5811139.0
Row9330dupl_137596,5810578.0
Row9437dupl_137601,5979508.0
Row9569dupl_137607,6326199.0
Row9569dupl_137608,54385030.0
Row9569dupl_137609,55216676.0
Row9569dupl_137610,5505566.0
Row9816dupl_137622,5597200.0
Row9816dupl_137627,5615883.0
Row10063dupl_137634,10796914.0
Row10063dupl_137635,56068508.0
Row10103dupl_137640,5570838.0
Row10314dupl_137645,54641996.0
Row10443dupl_137651,5567428.0
Row10443dupl_137654,5609882.0
Row10513dupl_137661,55750520.0
Row10644dupl_137663,6736673.0
Row10644dupl_137667,55557788.0
Row10738dupl_137669,55180150.0
Row10738dupl_137672,9237677.0
Row10981dupl_137674,5566763.0
Row10981dupl_137675,5565364.0
Row11059dupl_137680,5657487.0
Row11153dupl_137689,5479352.0
Row11153dupl_137690,5600049.0
Row11283dupl_137692,17034968.0
Row11283dupl_137694,12502939.0
Row11283dupl_137695,14380512.0
Row11283dupl_137696,55923060.0
Row11329dupl_137701,5768896.0
Row11456dupl_137704,6328907.0
Row11456dupl_137708,6198737.0
Row11469dupl_137709,5816821.0
Row11469dupl_137711,5690721.0
Row11479dupl_137718,6216667.0
Row11485dupl_137721,5908323.0
Row11485dupl_137724,55604050.0
Row11538dupl_137732,5666756.0
Row11538dupl_137736,54308440.0
Row11557dupl_137738,56637730.0
Row11618dupl_137743,56813460.0
Row11618dupl_137745,5513119.0
Row11801dupl_137757,5604704.0
Row11904dupl_137762,5770315.0
Row11916dupl_137768,5845834.0
Row11919dupl_137776,46981812.0
Row11959dupl_137780,7040127.5
Row12184dupl_137795,55672664.0
Row12184dupl_137797,7176094.5
Row12184dupl_137798,5738030.0
Row12184dupl_137799,6836502.0
Row12364dupl_137805,56114480.0
Row12364dupl_137808,55096680.0
Row12459dupl_137813,5728509.0
Row12459dupl_137815,5788105.0
Row12511dupl_137816,5996362.0
Row12511dupl_137817,5970281.0
Row12591dupl_137825,55553596.0
Row12591dupl_137826,6717703.5
Row12591dupl_137827,6428562.5
Row13262dupl_137833,55460100.0
Row13262dupl_137834,5631175.0
Row13262dupl_137836,5599565.0
Row13348dupl_137840,5431040.0
Row13356dupl_137846,6500697.0
Row13356dupl_137850,6356321.5
Row13535dupl_137859,5396686.0
Row13575dupl_137864,6569949.0
Row13638dupl_137870,55527130.0
Row13638dupl_137871,56779090.0
Row13646dupl_137876,5860759.0
Row13772dupl_137880,55028290.0
Row13831dupl_137885,5213836.0
Row13856dupl_137894,5626626.0
Row14014dupl_137900,6095799.0
Row14127dupl_137903,6189793.0
Row14449dupl_137909,7166391.5
Row14449dupl_137910,6656761.5
Row14449dupl_137911,54811588.0
Row14489dupl_137914,5644818.0
Row14489dupl_137916,56312464.0
Row14699dupl_137927,5809606.0
Row14699dupl_137928,5722635.0
Row14829dupl_137931,5661368.0
Row14829dupl_137936,7262907.0
Row14978dupl_137937,17917904.0
Row15280dupl_137954,5568364.0
Row15280dupl_137957,5864047.0
Row15463dupl_137959,5748534.0
Row15463dupl_137960,5724756.0
Row15463dupl_137961,5729226.0
Row15463dupl_137963,5816676.0
Row15594dupl_137967,8304648.0
Row15594dupl_137969,9023046.0
Row15974dupl_137971,53478064.0
Row15974dupl_137973,5836435.0
Row15974dupl_137976,5807071.0
Row16000dupl_137982,5839650.0
Row16285dupl_137984,8202069.5
Row16285dupl_137985,8224890.0
Row16285dupl_137986,8218129.0
Row16287dupl_137991,10079806.0
Row16287dupl_137992,9996244.0
Row16517dupl_137994,5912468.0
Row16517dupl_137996,5994701.0
Row16517dupl_137997,6142299.0
Row16517dupl_137998,5836269.0
Row16725dupl_138001,12214720.0
Row16725dupl_138003,7207914.5
Row16726dupl_138006,5820930.0
Row16766dupl_138011,6773813.5
Row16766dupl_138012,7728170.0
Row16766dupl_138013,7463526.0
Row16916dupl_138017,6846280.5
Row16916dupl_138018,6617962.5
Row16916dupl_138022,7473160.5
Row16932dupl_138025,8915884.0
Row16932dupl_138026,7370930.5
Row16992dupl_138029,5663993.0
Row16992dupl_138030,54277084.0
Row16992dupl_138031,10920976.0
Row17053dupl_138035,55189896.0
Row17053dupl_138036,6426605.5
Row17053dupl_138039,6411867.5
Row17707dupl_138042,5565783.0
Row17707dupl_138045,5565343.0
Row17825dupl_138047,5922608.0
Row17825dupl_138049,54891116.0
Row17890dupl_138057,5578802.0
Row18107dupl_138060,5473000.0
Row18107dupl_138061,6118976.0
Row18107dupl_138063,54636316.0
Row18321dupl_138067,5929831.0
Row18338dupl_138070,5746545.0
Row18338dupl_138072,5621389.0
Row18338dupl_138074,5965587.0
Row18338dupl_138075,55346696.0
Row18631dupl_138076,5403395.0
Row18631dupl_138080,57476804.0
Row18916dupl_138081,7908678.0
Row18948dupl_138090,5581898.0
Row19008dupl_138095,9268014.0
Row19069dupl_138108,53146212.0
Row19069dupl_138109,5372450.0
Row19069dupl_138110,56744830.0
Row19098dupl_138117,6754280.0
Row19221dupl_138125,57812010.0
Row19221dupl_138126,5503866.0
Row19519dupl_138132,8950762.0
Row19704dupl_138134,5597291.0
Row19721dupl_138140,5612234.0
Row19721dupl_138142,54490260.0
Row19721dupl_138145,5374730.0
Row19831dupl_138151,5501763.0
Row19831dupl_138152,5702584.0
Row19831dupl_138154,5794135.0
Row19836dupl_138157,5846242.0
Row20060dupl_138168,55641880.0
Row20060dupl_138170,5524197.0
Row20060dupl_138172,55992910.0
Row20102dupl_138174,10314748.0
Row20102dupl_138175,7029382.5
Row20102dupl_138177,10239505.0
Row20102dupl_138178,5626961.0
Row20102dupl_138179,54150572.0
Row20294dupl_138181,6247592.0
Row20294dupl_138183,6377095.0
Row20392dupl_138186,6360517.0
Row20487dupl_138192,5596308.0
Row20487dupl_138193,14648116.0
Row20487dupl_138194,11283211.0
Row20487dupl_138196,5936194.0
Row20526dupl_138201,5354724.0
Row20796dupl_138204,55989770.0
Row20898dupl_138209,56057310.0
Row20931dupl_138220,5668149.0
Row20982dupl_138224,6559871.5
Row21085dupl_138227,5634089.0
Row21249dupl_138234,5905102.0
Row21378dupl_138239,56597684.0
Row21378dupl_138241,5923682.0
Row21511dupl_138247,50976028.0
Row21511dupl_138248,5688127.0
Row21548dupl_138254,5956596.0
Row21688dupl_138257,5658054.0
Row21688dupl_138261,55331264.0
Row21710dupl_138266,55537044.0
Row21736dupl_138271,7890645.5
Row21887dupl_138278,5632529.0
Row21965dupl_138280,9087116.0
Row21965dupl_138281,53017652.0
Row21965dupl_138282,9763484.0
Row21965dupl_138283,9727004.0
Row22084dupl_138286,5620915.0
Row22084dupl_138287,5840807.0
Row22140dupl_138293,54000320.0
Row22173dupl_138298,56744772.0
Row22173dupl_138299,56116970.0
Row22173dupl_138300,5325994.0
Row22532dupl_138321,7119581.5
Row22568dupl_138327,5765361.0
Row22620dupl_138333,6016787.0
Row22768dupl_138336,5697198.0
Row22768dupl_138338,8999043.0
Row23048dupl_138351,55886364.0
Row23048dupl_138354,5589041.0
Row23048dupl_138356,6563827.5
Row23109dupl_138357,5626176.0
Row23109dupl_138358,6369466.0
Row23109dupl_138360,6365141.0
Row23356dupl_138368,6356119.0
Row23791dupl_138377,5869040.0
Row23791dupl_138378,6333129.0
Row23791dupl_138379,5638268.0
Row23791dupl_138380,5944255.0
Row23887dupl_138382,5733115.0
Row23887dupl_138383,5850258.0
Row24056dupl_138387,5680155.0
Row24056dupl_138388,5648876.0
Row24056dupl_138391,5657045.0
Row24056dupl_138392,5495751.0
Row24124dupl_138393,5780671.0
Row24124dupl_138395,5867569.0
Row24193dupl_138403,54159890.0
Row24611dupl_138405,55055170.0
Row24611dupl_138407,5806123.0
Row24611dupl_138410,5645967.0
Row24771dupl_138413,8251275.0
Row24860dupl_138416,54913844.0
Row24860dupl_138417,5378603.0
Row25020dupl_138430,6289880.0
Row25020dupl_138431,56163012.0
Row25027dupl_138436,7631336.5
Row25028dupl_138440,5534818.0
Row25028dupl_138441,5561190.0
Row25072dupl_138446,5718333.0
Row25072dupl_138447,5822420.0
Row25072dupl_138448,6071119.0
Row25072dupl_138450,6327891.0
Row25656dupl_138451,5873472.0
Row25656dupl_138456,5795388.0
Row25706dupl_138458,5816564.0
Row25745dupl_138463,55217056.0
Row25871dupl_138473,5955621.0
Row25989dupl_138476,6174530.0
Row26269dupl_138480,54650504.0
Row26269dupl_138483,5584651.0
Row26576dupl_138485,5904317.0
Row26576dupl_138487,5795149.0
Row26576dupl_138488,55791856.0
Row26576dupl_138490,5685585.0
Row26736dupl_138500,6203605.0
Row26783dupl_138507,15012302.0
Row26926dupl_138509,54924930.0
Row26926dupl_138510,5759380.0
Row26926dupl_138512,14835322.0
Row27334dupl_138525,10469643.0
Row27334dupl_138529,19118910.0
Row27334dupl_138530,10685262.0
Row27589dupl_138532,6869367.0
Row27589dupl_138534,5640194.0
Row27589dupl_138536,6380567.5
Row27822dupl_138540,6060413.0
Row27904dupl_138544,6738812.0
Row27904dupl_138547,7161996.0
Row27981dupl_138549,57522310.0
Row27981dupl_138552,8427587.0
