row ID,price_doc
Row19208dupl_88306,5874399.58475535
Row19208dupl_88307,6254446.021327738
Row19208dupl_88309,57185537.10852772
Row19626dupl_88312,8612777.341708045
Row19626dupl_88317,8579601.902008073
Row19626dupl_88320,12287667.75974521
Row20082dupl_88325,6763186.575554696
Row20082dupl_88326,8016354.452073918
Row20082dupl_88331,6600412.691261181
Row20180dupl_88338,9192116.725372622
Row20180dupl_88341,11319446.333375588
Row20180dupl_88343,13113455.33600415
Row20268dupl_88345,7850127.045852873
Row20268dupl_88346,7850127.045852873
Row20268dupl_88350,7393410.989048458
Row20268dupl_88352,7393410.989048458
Row20268dupl_88354,7393410.989048458
Row21038dupl_88358,11138736.391245654
Row21038dupl_88359,9126967.329725197
Row21038dupl_88364,13428895.91558284
Row21045dupl_88366,58495708.30716843
Row21045dupl_88370,8610007.609058732
Row21045dupl_88373,9099119.86374758
Row21045dupl_88375,8755384.123782612
Row21174dupl_88385,6160723.623445348
Row21174dupl_88386,6215244.448956285
Row21174dupl_88387,6189296.625680313
Row21305dupl_88388,5874399.58475535
Row21305dupl_88389,6975480.610169045
Row21305dupl_88390,22579204.099993795
Row21305dupl_88393,5874399.58475535
Row21305dupl_88397,5874399.58475535
Row21404dupl_88401,9178764.104363522
Row21404dupl_88402,8705048.244103918
Row21404dupl_88405,7574552.116174453
Row21404dupl_88408,10383196.97074966
Row21404dupl_88409,8900518.804856483
Row21568dupl_88412,10057693.392356358
Row21589dupl_88422,7805828.541702613
Row21589dupl_88425,6574200.18957767
Row21589dupl_88429,6910331.21452162
Row21589dupl_88431,6181708.6213002885
Row21603dupl_88437,6947764.662650029
Row21603dupl_88438,6745789.205985061
Row21603dupl_88440,57756738.22553278
Row21603dupl_88441,52050134.09540092
Row21911dupl_88445,56099024.8597289
Row21911dupl_88447,56071873.91648543
Row21911dupl_88449,8623959.895802066
Row21911dupl_88451,8271930.2662316
Row22054dupl_88456,8716182.55141116
Row22054dupl_88458,56575023.64409027
Row22054dupl_88459,8837997.931632293
Row22054dupl_88461,8755384.123782612
Row22054dupl_88464,8837997.931632293
Row22152dupl_88470,7092899.343723902
Row22152dupl_88472,6399580.70240161
Row22183dupl_88476,6890923.887058933
Row22183dupl_88477,7039257.961503855
Row22183dupl_88484,6399580.70240161
Row22183dupl_88486,6788878.487112164
Row22859dupl_88488,8921729.26405705
Row22859dupl_88490,8755384.123782612
Row22859dupl_88491,54382883.77038023
Row22859dupl_88496,8755384.123782612
Row22859dupl_88497,56947683.137092814
Row22948dupl_88505,6555273.094372648
Row22948dupl_88506,11227247.474344587
Row23504dupl_88510,6189296.625680313
Row23504dupl_88513,7021860.214071506
Row23504dupl_88518,54932459.63675124
Row23822dupl_88521,10037630.018560532
Row23822dupl_88522,9152915.153001169
Row23822dupl_88524,9152915.153001169
Row23822dupl_88526,9059918.291376127
Row23822dupl_88529,8716182.55141116
Row23847dupl_88531,7850127.045852873
Row23847dupl_88534,8559913.563030047
Row23847dupl_88535,7850127.045852873
Row23847dupl_88536,8559913.563030047
Row23847dupl_88537,7977152.879702465
Row23847dupl_88538,8716182.55141116
Row23847dupl_88540,8755384.123782612
Row23847dupl_88541,7850127.045852873
Row24250dupl_88545,5936423.751380797
Row24250dupl_88548,6160723.623445348
Row24250dupl_88549,6089826.404137428
Row24250dupl_88550,6089826.404137428
Row24342dupl_88555,6561211.118889728
Row24342dupl_88562,6858116.834377856
Row24353dupl_88564,55247800.81860613
Row24353dupl_88565,6399580.70240161
Row24353dupl_88567,6215244.448956285
Row24353dupl_88568,7021860.214071506
Row24353dupl_88570,6399580.70240161
Row24435dupl_88576,14661816.175147545
Row24435dupl_88578,17811635.00560286
Row24435dupl_88579,16564430.809663318
Row24435dupl_88580,17811635.00560286
Row24435dupl_88584,15493647.80619629
Row24539dupl_88589,13235498.000565523
Row24539dupl_88590,56047584.02864128
Row24539dupl_88596,11319446.333375588
Row25290dupl_88601,6181708.6213002885
Row25290dupl_88602,6168311.627825373
Row25290dupl_88604,6763186.575554696
Row25290dupl_88605,6181708.6213002885
Row25542dupl_88611,5960069.033260364
Row25542dupl_88615,5874379.510496685
Row25542dupl_88616,5765120.896381075
Row25542dupl_88618,5874379.510496685
Row25690dupl_88619,22579204.099993795
Row25690dupl_88620,21661343.019712415
Row25690dupl_88621,21266928.736240655
Row25690dupl_88623,22579204.099993795
Row25690dupl_88625,18283733.442780476
Row25690dupl_88629,22579204.099993795
Row25738dupl_88630,58326945.11672465
Row25738dupl_88634,7021860.214071506
Row25738dupl_88635,6254446.021327738
Row25738dupl_88637,5874399.58475535
Row25884dupl_88643,21603739.243913192
Row25884dupl_88645,16491544.716426935
Row25884dupl_88650,17214436.164147716
Row27247dupl_88669,8520711.990658594
Row27247dupl_88671,7810925.4734814195
Row27247dupl_88672,7167236.728795386
Row27546dupl_88674,13351438.529155698
Row27546dupl_88676,13312955.386992665
Row27546dupl_88682,55549035.90325182
Row27546dupl_88683,55802087.063388936
Row27769dupl_88689,6254446.021327738
Row27769dupl_88690,6745789.205985061
Row27793dupl_88696,27352140.685307115
Row27793dupl_88697,25033238.79578304
Row27793dupl_88702,25452487.56610666
Row27793dupl_88704,26946629.673650336
Row27793dupl_88705,25057022.35131766
Row27905dupl_88707,8537170.858587384
Row27905dupl_88708,18247597.763586782
Row27905dupl_88714,18548424.83663169
Row27930dupl_88719,6736414.221498647
Row27930dupl_88722,25057022.35131766
Row27930dupl_88727,7167236.728795386
Row27930dupl_88728,58915317.46337406
Row28017dupl_88731,9059918.291376127
Row28017dupl_88733,11188045.901973134
Row28017dupl_88736,9152915.153001169
Row28017dupl_88738,15771462.245939715
Row28065dupl_88741,6211081.88912008
Row28065dupl_88743,9737227.06122431
Row28065dupl_88744,24963161.67978022
Row28065dupl_88747,25623206.167168465
Row28069dupl_88751,8852512.195664946
Row28069dupl_88754,8424935.792029873
Row28069dupl_88757,57335593.366347566
Row28106dupl_88764,11131356.120821333
Row28106dupl_88767,9059918.291376127
Row28106dupl_88771,11995399.51113596
Row28166dupl_88773,7486566.962774898
Row28166dupl_88774,25452487.56610666
Row28166dupl_88776,6435587.148453737
Row28295dupl_88784,6324315.403374854
Row28295dupl_88785,7021860.214071506
Row28295dupl_88786,6555273.094372648
Row28295dupl_88791,6947764.662650029
Row28295dupl_88794,56753332.82104742
Row28406dupl_88799,6890923.887058933
Row28406dupl_88801,6211081.88912008
Row28406dupl_88802,7742240.362824172
Row28455dupl_88806,7206438.301166839
Row28455dupl_88808,6600412.691261181
Row28455dupl_88812,6745789.205985061
Row28455dupl_88814,9192116.725372622
Row28584dupl_88818,7354209.416677005
Row28584dupl_88826,8414537.048306165
Row28584dupl_88827,9059918.291376127
Row28654dupl_88828,6908563.090278576
Row28654dupl_88832,55997616.10314623
Row28654dupl_88834,6908563.090278576
Row28654dupl_88835,6908563.090278576
Row28654dupl_88836,6908563.090278576
Row28673dupl_88839,7810925.4734814195
Row28673dupl_88847,9152915.153001169
Row28673dupl_88849,8716182.55141116
Row28796dupl_88850,6797930.264151462
Row28796dupl_88854,6797930.264151462
Row28796dupl_88859,6797930.264151462
Row28857dupl_88866,6908563.090278576
Row28857dupl_88869,6908563.090278576
Row28857dupl_88870,6908563.090278576
Row28857dupl_88871,56576601.86308886
Row28897dupl_88873,6908563.090278576
Row28897dupl_88874,6908563.090278576
Row28897dupl_88875,6908563.090278576
Row28897dupl_88878,6908563.090278576
Row28946dupl_88883,56412396.0138762
Row28946dupl_88893,9059918.291376127
Row29015dupl_88900,8936525.25090861
Row29015dupl_88901,8716182.55141116
Row29051dupl_88913,6908563.090278576
Row29051dupl_88915,6497103.191106552
Row29129dupl_88916,7810925.4734814195
Row29129dupl_88917,6908563.090278576
Row29129dupl_88922,8837997.931632293
Row29129dupl_88925,8716182.55141116
Row29216dupl_88927,6908563.090278576
Row29216dupl_88929,6908563.090278576
Row29216dupl_88931,57018927.189889826
Row29216dupl_88934,6908563.090278576
Row29216dupl_88935,54827281.002447315
Row29258dupl_88938,55961793.22507591
Row29258dupl_88940,5765120.896381075
Row29258dupl_88946,26984279.342337176
Row29258dupl_88948,6184368.905324915
Row29264dupl_88951,6908563.090278576
Row29264dupl_88953,6908563.090278576
Row29264dupl_88956,6908563.090278576
Row29311dupl_88961,6908563.090278576
Row29311dupl_88964,6908563.090278576
Row29311dupl_88965,6908563.090278576
Row29311dupl_88967,7167236.728795386
Row29311dupl_88968,6908563.090278576
Row29435dupl_88971,55857642.60060589
Row29435dupl_88972,6908563.090278576
Row29435dupl_88973,6908563.090278576
Row29435dupl_88977,56654966.634900786
Row29509dupl_88983,15466545.269430753
Row29509dupl_88984,55151232.21874941
Row29509dupl_88990,17214436.164147716
Row29561dupl_88994,56783440.79900147
Row29561dupl_89000,6908563.090278576
Row29741dupl_89007,56217463.81950912
Row29741dupl_89014,9192116.725372622
Row29747dupl_89018,5874399.58475535
Row29747dupl_89021,6030146.149263186
Row29747dupl_89024,56116242.239306934
Row29806dupl_89031,6908563.090278576
Row29806dupl_89033,6797930.264151462
Row29823dupl_89038,6908563.090278576
Row29823dupl_89039,6908563.090278576
Row29823dupl_89041,6908563.090278576
Row29823dupl_89042,6908563.090278576
Row29823dupl_89047,6908563.090278576
Row29845dupl_89050,8755384.123782612
Row29845dupl_89055,8520711.990658594
Row29886dupl_89061,6908563.090278576
Row29886dupl_89065,6908563.090278576
Row29886dupl_89066,6908563.090278576
Row29886dupl_89067,6908563.090278576
Row29886dupl_89068,7167236.728795386
Row29886dupl_89069,6908563.090278576
Row29902dupl_89071,6908563.090278576
Row29902dupl_89072,6908563.090278576
Row29902dupl_89076,6908563.090278576
Row29902dupl_89080,6908563.090278576
Row29968dupl_89082,6908563.090278576
Row29968dupl_89084,6908563.090278576
Row29968dupl_89088,6908563.090278576
Row29968dupl_89090,6908563.090278576
Row29971dupl_89094,9152915.153001169
Row30009dupl_89103,6908563.090278576
Row30009dupl_89111,6908563.090278576
Row30040dupl_89121,6908563.090278576
Row30184dupl_89126,6908563.090278576
Row30184dupl_89130,6908563.090278576
Row30184dupl_89131,6908563.090278576
Row30222dupl_89136,6160723.623445348
Row30222dupl_89139,6160723.623445348
Row30315dupl_89150,6680639.810337637
Row30315dupl_89151,57382590.066970244
Row30315dupl_89154,59114159.447216555
Row30315dupl_89156,56581853.336125694
Row30317dupl_89158,6607736.017233666
Row30317dupl_89162,6607736.017233666
Row30317dupl_89167,55889448.71606026
Row30445dupl_89170,6908563.090278576
Row30445dupl_89172,6908563.090278576
Row30445dupl_89175,6908563.090278576
Row30445dupl_89177,6908563.090278576
Row30445dupl_89179,6908563.090278576
Row30449dupl_89180,6908563.090278576
Row30449dupl_89190,6908563.090278576
Row30462dupl_89194,6908563.090278576
Row30462dupl_89197,6908563.090278576
Row30462dupl_89200,6908563.090278576
Row92dupl_89202,6004198.325987215
Row92dupl_89204,5918508.803223536
Row92dupl_89205,6228498.1980517665
Row92dupl_89206,6004198.325987215
Row355dupl_89219,6228498.1980517665
Row355dupl_89222,6316968.90971741
Row355dupl_89227,56377579.2229905
Row466dupl_89228,12157487.60499468
Row466dupl_89229,57071205.637624405
Row466dupl_89232,55469397.115708165
Row466dupl_89235,11201299.651068615
Row466dupl_89236,12923015.126906436
Row569dupl_89242,57354747.3956244
Row569dupl_89243,55695266.98572357
Row569dupl_89248,6157600.9787438465
Row569dupl_89249,6690859.148376264
Row626dupl_89254,14189534.096194353
Row626dupl_89258,15060567.29961455
Row626dupl_89259,16781355.657565974
Row626dupl_89261,9073172.040471608
Row626dupl_89262,57255742.67963253
Row626dupl_89264,54290756.14790964
Row626dupl_89265,21297288.961273678
Row954dupl_89275,56387331.24917745
Row954dupl_89279,21258087.388902225
Row1270dupl_89280,9166168.90209665
Row1270dupl_89284,56266528.417688616
Row1270dupl_89285,6581788.193957695
Row1270dupl_89286,49538356.12564676
Row1270dupl_89288,6879663.404845958
Row1270dupl_89291,54404666.1333494
Row1270dupl_89292,11162098.078697162
Row1322dupl_89301,12008653.26023144
Row1429dupl_89306,5918508.803223536
Row1429dupl_89313,7136505.474774692
Row1429dupl_89318,55330602.870723836
Row1492dupl_89320,19985013.597520538
Row1509dupl_89332,13087507.512728177
Row1509dupl_89336,12008653.26023144
Row1509dupl_89337,54687084.73619523
Row1509dupl_89341,14112795.139975632
Row1509dupl_89343,11201299.651068615
Row1509dupl_89344,57779667.56595519
Row1632dupl_89350,55024341.282173276
Row1632dupl_89351,16400845.097378425
Row1632dupl_89353,55944684.82476607
Row1632dupl_89356,20728423.88869592
Row1652dupl_89365,8533965.739754075
Row1716dupl_89373,12989319.236043425
Row1716dupl_89375,12157487.60499468
Row1716dupl_89378,5570775.83942615
Row1716dupl_89379,13697148.979919821
Row1716dupl_89380,12339313.881559025
Row2082dupl_89384,6620989.766329148
Row2082dupl_89386,14189534.096194353
Row2082dupl_89387,14189534.096194353
Row2082dupl_89390,11969451.687859988
Row2082dupl_89396,8812050.108356321
Row2149dupl_89397,7674328.163945777
Row2149dupl_89398,5946390.250731661
Row2149dupl_89403,5795075.711490701
Row2149dupl_89406,7517782.569865428
Row2262dupl_89410,8533965.739754075
Row2262dupl_89417,8729436.30050664
Row2262dupl_89418,6157600.9787438465
Row2262dupl_89421,7990406.6287979465
Row2269dupl_89428,6706363.208647355
Row2269dupl_89430,6348937.193661357
Row2328dupl_89437,56585644.49670591
Row2328dupl_89438,55294517.64366729
Row2328dupl_89440,13048305.940356724
Row2328dupl_89442,53018712.809324645
Row2328dupl_89443,13048305.940356724
Row2328dupl_89446,6776440.324650178
Row2328dupl_89447,13048305.940356724
Row2353dupl_89453,56237711.476949945
Row2353dupl_89457,17725061.844701704
Row2353dupl_89460,14675069.924243025
Row2353dupl_89461,24254393.966020137
Row2623dupl_89470,7990406.6287979465
Row2623dupl_89475,7990406.6287979465
Row2678dupl_89477,5918508.803223536
Row2678dupl_89478,6189296.625680313
Row2678dupl_89483,7824179.222576901
Row2678dupl_89485,6419014.30966418
Row2685dupl_89489,55468064.08045004
Row2685dupl_89494,6343017.838089112
Row2685dupl_89495,57087919.29913819
Row2685dupl_89497,55118096.072632335
Row2685dupl_89498,9791180.586062351
Row2685dupl_89500,8324167.290790426
Row2780dupl_89502,19449520.897593215
Row2780dupl_89509,20670311.578348488
Row2780dupl_89511,23063661.236899592
Row2870dupl_89515,8193937.09433771
Row2870dupl_89516,6189296.625680313
Row2870dupl_89520,57669970.08654045
Row2870dupl_89524,6004198.325987215
Row2870dupl_89527,6189296.625680313
Row2949dupl_89537,57452573.95570937
Row3224dupl_89542,6004198.325987215
Row3224dupl_89543,6316968.90971741
Row3246dupl_89556,5848451.761479379
Row3246dupl_89560,6228498.1980517665
Row3246dupl_89564,5918508.803223536
Row3246dupl_89565,5848451.761479379
Row3246dupl_89567,5848451.761479379
Row3250dupl_89568,54873898.13954506
Row3250dupl_89570,6228498.1980517665
Row3716dupl_89585,8533965.739754075
Row3716dupl_89586,8851251.680727774
Row3716dupl_89593,8533965.739754075
Row3871dupl_89594,8019633.123196911
Row3871dupl_89595,9744465.157511039
Row3871dupl_89604,6934040.679211419
Row3871dupl_89605,55056384.5716806
Row3871dupl_89606,8456365.72478692
Row4349dupl_89607,9126967.329725197
Row4349dupl_89612,14675069.924243025
Row4349dupl_89614,13048305.940356724
Row4349dupl_89616,8690234.728135187
Row4696dupl_89621,56448387.99965973
Row4696dupl_89623,10050883.767656013
Row4696dupl_89624,6228498.1980517665
Row4696dupl_89627,9166168.90209665
Row4696dupl_89631,7180490.477890868
Row4696dupl_89632,6004198.325987215
Row5272dupl_89633,54487578.43044587
Row5272dupl_89638,10011682.19528456
Row5272dupl_89646,6189296.625680313
Row6416dupl_89648,21258087.388902225
Row6416dupl_89650,21258087.388902225
Row6416dupl_89651,18868276.01797374
Row6416dupl_89653,14675069.924243025
Row6416dupl_89654,11396849.424383167
Row6416dupl_89657,55513812.89259504
Row7117dupl_89660,8417164.152415466
Row7117dupl_89670,8417164.152415466
Row7409dupl_89678,15506901.55529177
Row7409dupl_89682,21258087.388902225
Row7409dupl_89684,21258087.388902225
Row7630dupl_89689,6228498.1980517665
Row7630dupl_89693,5848451.761479379
Row7630dupl_89697,5848451.761479379
Row7630dupl_89698,8533965.739754075
Row8291dupl_89699,21258087.388902225
Row8291dupl_89700,9166168.90209665
Row8291dupl_89705,21258087.388902225
Row8291dupl_89707,18132194.52800747
Row8441dupl_89712,55479475.844686106
Row8441dupl_89722,6228498.1980517665
Row8635dupl_89728,9033970.468100155
Row8635dupl_89730,8533965.739754075
Row8635dupl_89732,8494764.167382622
Row8635dupl_89735,8494764.167382622
Row8635dupl_89736,8690234.728135187
Row8635dupl_89737,6531341.938056975
Row9206dupl_89745,57497729.80942049
Row9206dupl_89751,8213534.464663312
Row9450dupl_89754,14675069.924243025
Row9450dupl_89755,17523103.5071762
Row9450dupl_89757,14228735.668565806
Row9450dupl_89764,14189534.096194353
Row11054dupl_89766,6228498.1980517665
Row11054dupl_89768,6348937.193661357
Row11054dupl_89773,5918508.803223536
Row11101dupl_89778,6004198.325987215
Row11101dupl_89780,54459524.987332135
Row11101dupl_89782,6119219.509677491
Row11101dupl_89783,8851251.680727774
Row11101dupl_89784,6228498.1980517665
Row11101dupl_89785,6157600.9787438465
Row11101dupl_89787,6228498.1980517665
Row11101dupl_89788,6419014.30966418
Row11101dupl_89789,6228498.1980517665
Row11123dupl_89791,56217970.01257759
Row11123dupl_89793,7991614.104919478
Row11123dupl_89798,8690234.728135187
Row11712dupl_89807,7222086.651048606
Row11712dupl_89812,9003094.924468787
Row11921dupl_89820,9073172.040471608
Row11921dupl_89823,20340226.308620844
Row12398dupl_89830,8851251.680727774
Row12398dupl_89835,54467878.9163352
Row12398dupl_89838,8729436.30050664
Row12398dupl_89840,56508577.0155875
Row12617dupl_89843,7824179.222576901
Row12617dupl_89844,55094831.66209249
Row12617dupl_89850,7367463.1657724865
Row12617dupl_89854,7180490.477890868
Row12617dupl_89855,7824179.222576901
Row12651dupl_89862,6058717.879124456
Row12699dupl_89871,6446240.918284892
Row12699dupl_89872,11396849.424383167
Row12699dupl_89877,11507482.250510281
Row12699dupl_89878,11507482.250510281
Row13469dupl_89886,55276210.818480104
Row13469dupl_89893,6004198.325987215
Row13469dupl_89894,6620782.032373441
Row13890dupl_89898,6419226.479417304
Row13890dupl_89899,6419226.479417304
Row13890dupl_89905,5848451.761479379
Row14178dupl_89915,8729436.30050664
Row14321dupl_89922,59145553.864030026
