row ID,price_doc
Row20232dupl_107525,5246519.538011147
Row20232dupl_107526,54484594.994803414
Row20260dupl_107530,5006702.139890053
Row20260dupl_107532,5337305.627706001
Row20260dupl_107535,55986348.5536533
Row20276dupl_107537,5057873.204534898
Row20276dupl_107542,50108552.18607911
Row20498dupl_107545,5549732.135708878
Row20498dupl_107548,5589211.694414484
Row20498dupl_107549,8870139.77958803
Row20615dupl_107554,9778192.082312977
Row20615dupl_107556,9888044.202073807
Row20615dupl_107557,9153983.385985404
Row20615dupl_107559,59733737.9986819
Row20615dupl_107561,9228020.565720374
Row20667dupl_107564,5160246.350808174
Row20667dupl_107565,7801446.624562887
Row20667dupl_107567,5043524.042301663
Row20667dupl_107568,6203708.1624524435
Row20667dupl_107571,5199339.339473381
Row21125dupl_107574,6411038.288282672
Row21125dupl_107576,56909033.44229277
Row21125dupl_107577,7566942.282274434
Row21125dupl_107580,58002729.64804542
Row21319dupl_107583,53548553.99925171
Row21319dupl_107584,5117011.321546719
Row21319dupl_107585,4970905.47217464
Row21319dupl_107589,4950137.28398402
Row21411dupl_107593,5367652.440938664
Row21884dupl_107598,5713319.94554005
Row21884dupl_107605,5713319.94554005
Row21884dupl_107606,5713319.94554005
Row22237dupl_107608,6308853.269619516
Row22237dupl_107611,7055651.603869946
Row22237dupl_107613,5523389.846547972
Row22237dupl_107614,5650294.106067137
Row22302dupl_107616,5232663.802065392
Row22302dupl_107617,54873970.96807046
Row22302dupl_107618,5085057.062669138
Row22302dupl_107620,52792652.826276444
Row22302dupl_107621,4949140.95964725
Row22366dupl_107625,56690504.409491576
Row22366dupl_107627,6631748.948508739
Row22366dupl_107631,5543885.685090887
Row22366dupl_107632,7227541.989252992
Row22440dupl_107634,9847434.606592922
Row22440dupl_107638,12073792.579993125
Row22440dupl_107639,8697664.097713716
Row22440dupl_107640,8109966.771258273
Row22440dupl_107641,12777554.488840166
Row22440dupl_107642,12061575.011556972
Row22547dupl_107649,5054153.00979746
Row22547dupl_107651,5648461.941763963
Row22755dupl_107653,5505813.242047861
Row22755dupl_107654,6599277.095929208
Row22755dupl_107655,6489679.107121106
Row22755dupl_107657,6438009.8174223965
Row22755dupl_107658,6458652.131408164
Row22755dupl_107659,51449872.772874966
Row22990dupl_107661,5242512.3233323
Row22990dupl_107662,7265703.813249471
Row22990dupl_107663,54589628.4832341
Row22990dupl_107665,5018726.645094902
Row22990dupl_107667,7041283.9841724895
Row23023dupl_107673,4915333.587617543
Row23205dupl_107681,5457837.937161153
Row23205dupl_107684,5368759.239833351
Row23205dupl_107685,5293934.299065963
Row23494dupl_107687,12022445.563565187
Row23494dupl_107689,8277215.129173159
Row23494dupl_107690,8516529.348299898
Row23494dupl_107691,10906745.886210032
Row23494dupl_107693,10207848.724481862
Row23522dupl_107695,10061464.601101024
Row23522dupl_107697,10056102.680699885
Row23522dupl_107699,56147683.84767379
Row23522dupl_107700,9017994.156272138
Row24060dupl_107706,7999575.876933733
Row24060dupl_107708,8478273.82568003
Row24123dupl_107717,5523569.004066786
Row24123dupl_107718,8394883.148425208
Row24123dupl_107720,5165549.2662715055
Row24191dupl_107725,5037335.26942165
Row24232dupl_107729,13104759.527036253
Row24232dupl_107730,12071792.817305172
Row24232dupl_107731,11114269.75892218
Row24232dupl_107732,53538727.67195798
Row24232dupl_107733,12091299.971376657
Row24232dupl_107734,10707890.513714409
Row24232dupl_107737,56578844.73151542
Row24822dupl_107741,5073379.779155817
Row24822dupl_107742,5274756.516786247
Row24938dupl_107752,57719312.49019545
Row24938dupl_107754,5062038.027022165
Row24938dupl_107755,5147594.9428986395
Row25056dupl_107758,7479511.161301094
Row25056dupl_107759,52784081.068411
Row25056dupl_107761,9421828.094246415
Row25056dupl_107763,5120516.36514449
Row25218dupl_107769,6530198.938525392
Row25218dupl_107770,7672457.692275714
Row25218dupl_107771,5129856.321218274
Row25505dupl_107776,6063464.54749583
Row25505dupl_107778,6025183.01873857
Row25631dupl_107787,11968554.145995827
Row25631dupl_107788,12377435.915176265
Row25631dupl_107789,12545573.193699438
Row25770dupl_107794,9074190.493268024
Row26005dupl_107802,5892841.503601049
Row26005dupl_107805,5378800.594090988
Row26005dupl_107807,56713499.02299908
Row26005dupl_107808,8860261.207580045
Row26079dupl_107810,54095693.83273299
Row26079dupl_107811,53511055.947699584
Row26079dupl_107814,5375232.613263545
Row26080dupl_107821,6566761.227807263
Row26080dupl_107822,6958826.28776465
Row26080dupl_107823,9383756.663437817
Row26080dupl_107825,7068628.5371643
Row26080dupl_107826,7055013.484801252
Row26195dupl_107832,56607931.56515936
Row26297dupl_107837,9745272.598427493
Row26297dupl_107838,7941308.204619271
Row26297dupl_107839,7533687.230862547
Row26297dupl_107841,8134856.575089063
Row26297dupl_107843,7945336.341156281
Row26311dupl_107847,5022078.059380622
Row26311dupl_107853,5062284.827125992
Row26771dupl_107854,54004687.457076885
Row26771dupl_107855,5024749.55234637
Row26771dupl_107857,5401484.530951926
Row26771dupl_107861,7709419.004872029
Row26819dupl_107863,5128045.028447227
Row26819dupl_107864,5253263.486557733
Row26819dupl_107868,6950446.633857803
Row26819dupl_107870,5150161.28404229
Row26824dupl_107872,58927824.96007475
Row26824dupl_107873,56947741.458085
Row26824dupl_107875,5016352.5683732135
Row26863dupl_107888,7667609.19647668
Row26995dupl_107892,6810902.823019795
Row26995dupl_107894,5930330.011304426
Row26995dupl_107897,6790433.585315805
Row27010dupl_107899,5256068.209996186
Row27010dupl_107902,5208716.960451025
Row27010dupl_107903,59646691.47721231
Row27010dupl_107905,5054112.705382337
Row27014dupl_107910,12356226.439683527
Row27014dupl_107913,11731264.030560108
Row27014dupl_107914,12474323.407141782
Row27014dupl_107915,11777433.013258383
Row27040dupl_107919,4962460.848141492
Row27040dupl_107921,5737956.581288267
Row27040dupl_107922,5611452.879119915
Row27041dupl_107925,8135347.891057277
Row27041dupl_107929,62124555.194320336
Row27041dupl_107930,6775549.44909399
Row27041dupl_107931,6875275.723742177
Row27431dupl_107945,54245110.1732572
Row27431dupl_107946,6857298.580587288
Row27431dupl_107947,6653512.653589855
Row27431dupl_107948,5028697.204311747
Row27431dupl_107950,55820095.07600116
Row27508dupl_107954,5760854.521540351
Row27508dupl_107959,5470561.621386877
Row27789dupl_107967,12637430.303379562
Row28856dupl_107971,7311660.959387766
Row28856dupl_107976,8657968.552430274
Row28936dupl_107984,54544684.627963275
Row28936dupl_107985,6214700.472431951
Row28963dupl_107988,5085139.601504025
Row28963dupl_107990,7463506.0767896315
Row28963dupl_107992,55270219.95645116
Row29369dupl_108001,4745646.335911316
Row29369dupl_108003,4941964.629579563
Row29547dupl_108009,57216943.55261395
Row29547dupl_108010,5277299.6751558995
Row29547dupl_108013,5192244.5581015535
Row29983dupl_108025,6588834.128630585
Row29983dupl_108027,6912354.26391028
Row29983dupl_108031,6467950.423412669
Row122dupl_108032,5840512.333655691
Row122dupl_108033,5969868.144388982
Row122dupl_108035,5733196.933902117
Row122dupl_108036,8644113.641247414
Row122dupl_108038,5942451.874656284
Row122dupl_108039,7611214.068496966
Row122dupl_108041,54680129.83322635
Row208dupl_108048,49674952.312165804
Row208dupl_108051,6479506.778564655
Row208dupl_108055,7064703.203155836
Row208dupl_108058,7330875.007532545
Row208dupl_108059,8382611.225943755
Row208dupl_108061,7205645.925102163
Row208dupl_108062,6935953.630478832
Row208dupl_108064,8906802.177394357
Row511dupl_108065,6073087.665050202
Row511dupl_108075,6179268.665001151
Row511dupl_108079,6364408.309379317
Row709dupl_108087,4281838.748219107
Row709dupl_108088,4013596.670458813
Row709dupl_108090,4305527.69169175
Row709dupl_108094,4808128.903090012
Row709dupl_108095,4168018.866849095
Row1150dupl_108100,5943730.496723823
Row1150dupl_108101,6125713.244667584
Row1150dupl_108102,5995515.260183542
Row1150dupl_108103,55722690.84198708
Row1150dupl_108106,5969868.144388982
Row1150dupl_108113,6023289.378512635
Row1150dupl_108114,5841124.806373319
Row1252dupl_108117,6163146.66044857
Row1252dupl_108118,5855174.055810559
Row1252dupl_108124,5756532.400116827
Row1252dupl_108127,5802331.39332322
Row1252dupl_108130,5883079.594812154
Row1306dupl_108133,5672327.134724278
Row1306dupl_108134,53304717.82529028
Row1306dupl_108138,55719205.80490045
Row1306dupl_108141,5548454.586162443
Row1306dupl_108143,5689308.56002725
Row1656dupl_108153,4430240.047357669
Row1656dupl_108156,4705829.300319748
Row1656dupl_108158,4709189.8155468125
Row1656dupl_108159,4617000.218002775
Row1656dupl_108160,4850401.980143734
Row1656dupl_108162,4787921.098190808
Row1656dupl_108163,4812226.62468514
Row1656dupl_108164,5341467.894108615
Row1656dupl_108165,4692143.482200383
Row1684dupl_108166,4715322.800677862
Row1684dupl_108170,5511936.730970302
Row1684dupl_108171,55487317.87467331
Row1684dupl_108172,5594848.367238564
Row1684dupl_108174,4580163.282861157
Row1684dupl_108177,56645992.19538259
Row1684dupl_108178,4653448.837779462
Row1684dupl_108179,55525832.62343979
Row1684dupl_108180,4475638.951334113
Row1684dupl_108181,4639338.640207603
Row1734dupl_108186,5327444.5780633055
Row1734dupl_108188,4352450.986509638
Row1734dupl_108191,59995636.05300273
Row1777dupl_108199,12199649.343235606
Row1777dupl_108200,52694632.60404297
Row1777dupl_108203,14397846.659741743
Row1777dupl_108208,57677582.474646755
Row1777dupl_108212,10819938.252018295
Row1777dupl_108213,13228168.564280884
Row1777dupl_108214,13971062.72683514
Row2001dupl_108217,55883323.16591452
Row2001dupl_108220,7631210.185396461
Row2001dupl_108221,51824580.79525311
Row2001dupl_108222,57011836.526212856
Row2001dupl_108225,7908056.579422958
Row2001dupl_108226,7117713.763482934
Row2001dupl_108228,5750110.399300508
Row2001dupl_108229,6780781.171194788
Row2001dupl_108231,7117367.246498254
Row2035dupl_108234,5134577.806031092
Row2035dupl_108236,6212328.044242078
Row2035dupl_108244,57377078.69841289
Row2035dupl_108246,5840427.0669124015
Row2831dupl_108251,4176082.6113355523
Row2831dupl_108253,4711763.6396244895
Row2831dupl_108254,4737399.451892724
Row2831dupl_108259,4372009.396128003
Row2831dupl_108262,4828607.742824167
Row2831dupl_108264,4299575.159034471
Row3001dupl_108267,7024376.450276386
Row3001dupl_108268,5200632.680960173
Row3001dupl_108271,59769593.71380452
Row3001dupl_108278,5396804.069290176
Row3001dupl_108280,6587235.390179256
Row3595dupl_108285,5353136.382275055
Row3595dupl_108291,55771216.86180814
Row3595dupl_108295,56262694.388027444
Row3595dupl_108296,8250508.074466218
Row3595dupl_108298,5662952.718770546
Row3910dupl_108306,7635717.528178501
Row3910dupl_108308,6231778.160031998
Row3910dupl_108312,9282609.3087991
Row3910dupl_108315,6056197.828348795
Row4165dupl_108318,5894819.61627981
Row4165dupl_108325,5783883.106765266
Row4165dupl_108327,5980514.548572291
Row4165dupl_108331,5783883.106765266
Row4165dupl_108332,55366108.84442251
Row4351dupl_108335,4469189.716332655
Row4351dupl_108337,4321944.641247798
Row4351dupl_108338,5584213.300309933
Row4351dupl_108339,4388790.525102314
Row4351dupl_108345,56292915.71229802
Row4351dupl_108347,57508860.156884536
Row4351dupl_108349,4413061.497822976
Row4351dupl_108350,4714092.714431947
Row4617dupl_108357,8877228.615624724
Row4736dupl_108370,7819556.647340123
Row4736dupl_108371,7712678.38978297
Row4736dupl_108376,7631158.304052283
Row4736dupl_108379,6346038.433144271
Row4736dupl_108384,7936535.1381006995
Row4898dupl_108386,4886741.2730067605
Row4898dupl_108387,52189528.77834322
Row4898dupl_108389,4851824.8712575575
Row4898dupl_108393,5789533.487132745
Row4898dupl_108394,4811893.723271258
Row4898dupl_108397,4793446.672983503
Row4898dupl_108399,4870888.45362197
Row5200dupl_108412,57140631.527677394
Row5200dupl_108414,4456169.165846023
Row5200dupl_108417,4722977.400799661
Row5409dupl_108419,57629816.20315217
Row5409dupl_108424,9478757.907820575
Row5409dupl_108428,8482145.276720436
Row5409dupl_108432,56525698.07311177
Row5409dupl_108434,57666812.62520454
Row5538dupl_108436,5252286.912886167
Row5538dupl_108440,6820030.837470059
Row5538dupl_108450,6716434.9245297555
Row5538dupl_108451,6424717.572338555
Row5538dupl_108452,7657399.6588509
Row5809dupl_108453,5591791.004599328
Row5809dupl_108455,4338578.141769316
Row5809dupl_108458,4544373.565298824
Row5809dupl_108459,54309718.23393525
Row5809dupl_108464,5582436.548519892
Row5809dupl_108465,4048599.441980966
Row5809dupl_108466,4451928.493448239
Row5809dupl_108467,56331445.05370983
Row5842dupl_108469,5959361.984155149
Row5842dupl_108477,6209562.235583271
Row6661dupl_108486,4931505.23190398
Row6661dupl_108488,53620703.08064237
Row6661dupl_108499,4804913.805758792
Row8066dupl_108506,56034375.28706195
Row8066dupl_108507,4464065.287634376
Row8066dupl_108508,5696302.993659577
Row8066dupl_108510,4419946.449092659
Row8066dupl_108512,4419946.449092659
Row8066dupl_108513,4450681.449657183
Row8066dupl_108516,4407286.751483946
Row8142dupl_108522,50223906.63225402
Row8142dupl_108524,4439822.103492964
Row8142dupl_108526,4572131.442463692
Row8142dupl_108531,4523098.544002379
Row9013dupl_108542,5710272.626063829
Row9013dupl_108543,4291918.638836777
Row9013dupl_108548,5429002.275751975
Row9013dupl_108550,4290834.572452694
Row9013dupl_108551,4192001.7205552734
Row9167dupl_108555,5594848.367238564
Row9167dupl_108556,4994263.053171746
Row9167dupl_108558,5393130.929972659
Row9167dupl_108559,5878301.603257521
Row9167dupl_108561,5362368.560962137
Row9167dupl_108562,5528635.926572255
Row11099dupl_108576,4281699.9672742495
Row11099dupl_108580,4817944.56458041
Row11099dupl_108583,4924240.113341222
Row11099dupl_108585,4858636.370215817
Row11281dupl_108588,6056537.469128002
Row11281dupl_108590,6551965.8014224125
Row11281dupl_108592,52351144.78592174
Row11281dupl_108593,6144860.42938384
Row11281dupl_108597,4403011.877589663
Row11281dupl_108598,5838943.160845106
Row11281dupl_108599,4831895.87771011
Row11281dupl_108602,5757025.496620472
Row11281dupl_108604,55945009.307309836
Row12078dupl_108605,7119679.922456413
Row12078dupl_108607,5968521.176214207
Row12078dupl_108608,6322810.317150942
Row12078dupl_108610,6601610.946558967
Row12078dupl_108612,5356790.324940396
Row12119dupl_108622,5776898.61067275
Row12119dupl_108624,5497391.248872666
Row12119dupl_108627,5600038.466418301
Row12119dupl_108629,5634244.46889009
Row12119dupl_108635,5694910.756143863
Row12119dupl_108638,54606839.21322875
Row12516dupl_108643,5766860.543414818
Row12516dupl_108644,6080821.9175264975
Row12516dupl_108647,5901917.162660461
Row12516dupl_108653,6346309.616107462
Row12670dupl_108656,60328080.99872208
Row12670dupl_108657,4720813.696551608
Row12670dupl_108662,4911737.797416393
Row12921dupl_108673,58738741.45621831
Row12921dupl_108684,53869711.42111641
Row12921dupl_108685,5657276.674473465
Row13161dupl_108698,4434030.929390567
Row13161dupl_108705,4570040.205756651
Row13161dupl_108706,4271034.018318235
Row13293dupl_108707,7299862.177326993
Row13293dupl_108708,58581370.526966624
Row13293dupl_108711,6460766.863391585
Row13293dupl_108713,7319675.003184013
Row13293dupl_108715,8788711.904343467
Row13293dupl_108717,5877735.213112509
Row13293dupl_108719,6472036.091364201
Row13410dupl_108732,57597443.759056285
Row13410dupl_108736,9232007.08264683
Row13410dupl_108739,9295830.866109418
Row13526dupl_108748,4938682.468886165
Row13526dupl_108750,5870565.732751801
Row13784dupl_108758,5495323.828974533
Row13784dupl_108762,5597037.123049205
Row13784dupl_108765,5631759.442174486
Row13784dupl_108772,6059578.77057794
Row13885dupl_108778,5953247.568606251
Row13885dupl_108780,6050491.083892943
Row13885dupl_108786,5990156.4464703165
Row13885dupl_108788,5890785.52239031
Row13891dupl_108791,55027453.08647071
Row13891dupl_108796,6419943.665243055
Row13891dupl_108797,6150850.267712328
Row13891dupl_108804,6224089.759279832
Row13891dupl_108805,5397161.7009669915
Row13891dupl_108806,5827293.175301106
Row13964dupl_108809,5240589.438591901
Row13964dupl_108811,5504506.157731985
Row13964dupl_108819,5224806.382549811
Row13964dupl_108820,5291578.355964661
Row13964dupl_108821,5262042.746265637
Row14173dupl_108831,4896774.035038112
Row14173dupl_108832,4388481.90274188
Row14173dupl_108835,4484015.145814979
Row14173dupl_108838,4113444.0602012854
Row14173dupl_108840,5631312.314954722
Row14173dupl_108841,4155901.7253126195
Row14558dupl_108842,9239698.753160944
Row14558dupl_108844,6443787.528899528
Row14558dupl_108849,8741329.637059256
Row14558dupl_108854,9057905.115433086
Row14558dupl_108855,9353750.376496436
Row14558dupl_108857,54928855.51048094
Row14844dupl_108860,56875019.816764764
Row14844dupl_108864,4147087.4847369012
Row14844dupl_108865,4096214.820906787
Row14844dupl_108873,4065543.3277892815
Row14865dupl_108878,8502058.610444708
Row14865dupl_108881,56432528.87779486
Row14865dupl_108889,8856574.222350499
Row14903dupl_108895,5709378.348526232
Row14903dupl_108896,7920114.454074844
Row14903dupl_108898,7874752.300055776
Row14903dupl_108900,7902171.97007491
Row14903dupl_108907,9044327.718592959
Row15005dupl_108914,4767459.8315817285
Row15005dupl_108917,4141084.707588761
Row15005dupl_108920,51559938.663066745
Row15005dupl_108921,4763570.083847495
Row15143dupl_108926,5816780.357554343
Row15143dupl_108935,5778108.8599377405
Row15143dupl_108938,5979315.1870215945
Row15143dupl_108939,6160675.542025275
Row15143dupl_108941,5964732.412425211
Row15247dupl_108946,6320116.845787092
