row ID,price_doc
Row11534dupl_118219,5565637.963451641
Row11534dupl_118220,6008370.689134459
Row11755dupl_118223,5459926.258177745
Row11755dupl_118225,55759941.31290002
Row11755dupl_118226,5638291.750763456
Row11755dupl_118227,5381585.125569669
Row11767dupl_118233,7548336.525214232
Row11767dupl_118234,7030068.580245304
Row11767dupl_118241,7634537.949870761
Row11767dupl_118242,7634537.949870761
Row11857dupl_118251,5360881.888050212
Row11857dupl_118252,5360881.888050212
Row12693dupl_118253,5384044.25293214
Row12693dupl_118254,5384044.25293214
Row12693dupl_118255,59036286.889756575
Row12693dupl_118258,5502858.8527742205
Row12693dupl_118260,5130866.594087259
Row12693dupl_118262,5502858.8527742205
Row12701dupl_118263,14477250.879254783
Row12701dupl_118266,15658406.560888134
Row12701dupl_118267,57900271.24668939
Row12701dupl_118272,13397766.110163568
Row12971dupl_118275,6498261.391358639
Row12971dupl_118282,7073001.174841778
Row13423dupl_118283,54289941.36801656
Row13423dupl_118289,55451549.72202062
Row13423dupl_118290,5473943.825577131
Row13423dupl_118291,5387556.691706015
Row13423dupl_118292,5626380.617678828
Row13454dupl_118293,6189120.459228227
Row13454dupl_118297,6297232.298646047
Row13454dupl_118300,6189120.459228227
Row13454dupl_118302,5969683.862016992
Row13488dupl_118305,57437454.10357115
Row13488dupl_118306,11087315.123337312
Row13488dupl_118310,11382618.002864396
Row13680dupl_118316,5459926.258177745
Row13680dupl_118320,5550178.52387045
Row13680dupl_118321,5459926.258177745
Row13715dupl_118323,5116849.0266878735
Row13715dupl_118327,5396701.4891885575
Row13715dupl_118328,5116849.0266878735
Row13715dupl_118330,5116849.0266878735
Row13715dupl_118331,5116849.0266878735
Row13728dupl_118333,56470246.8448047
Row13728dupl_118338,5459926.258177745
Row13728dupl_118340,5381585.125569669
Row14073dupl_118352,5502858.8527742205
Row14556dupl_118359,6129644.416339011
Row14556dupl_118361,5502858.8527742205
Row14556dupl_118362,6375573.431254123
Row15245dupl_118369,8711642.654357068
Row15452dupl_118378,5069148.719934225
Row15452dupl_118379,5044479.460216143
Row15452dupl_118380,5044479.460216143
Row15697dupl_118381,5459926.258177745
Row15697dupl_118382,55859662.80422011
Row15697dupl_118385,5459926.258177745
Row15728dupl_118391,7372331.8327572355
Row15728dupl_118395,7372331.8327572355
Row15728dupl_118397,5130866.594087259
Row15728dupl_118398,7276613.17988995
Row15830dupl_118401,5116849.0266878735
Row15830dupl_118402,5554311.824644589
Row15830dupl_118405,5069148.719934225
Row15830dupl_118406,5069148.719934225
Row15830dupl_118407,5069148.719934225
Row15830dupl_118409,5069148.719934225
Row15893dupl_118414,5342898.298452201
Row15893dupl_118417,5459926.258177745
Row15893dupl_118418,5558176.956466178
Row16011dupl_118421,5341111.658335665
Row16011dupl_118423,5459926.258177745
Row16011dupl_118425,5459926.258177745
Row16011dupl_118426,5404336.427324853
Row16011dupl_118427,57740125.94844451
Row16564dupl_118435,6086711.821742536
Row16564dupl_118438,6129644.416339011
Row16621dupl_118448,5669313.212275302
Row16621dupl_118450,51640513.11163209
Row16747dupl_118451,55603168.21475734
Row16747dupl_118460,56183940.07032729
Row16785dupl_118465,5447269.021921327
Row16785dupl_118467,57294105.50537827
Row16838dupl_118471,5387556.691706015
Row16838dupl_118472,10925318.330646893
Row16838dupl_118474,5373539.124306629
Row16838dupl_118478,5360881.888050212
Row16838dupl_118479,5459926.258177745
Row17223dupl_118481,9798565.814643636
Row17223dupl_118487,10173557.80917439
Row17279dupl_118491,5638291.750763456
Row17279dupl_118494,6272563.038927965
Row17279dupl_118496,51122279.30777572
Row17279dupl_118499,5317949.293453737
Row17512dupl_118500,5502858.8527742205
Row17512dupl_118502,5502858.8527742205
Row17512dupl_118504,60586165.057655126
Row17613dupl_118511,5384044.25293214
Row17623dupl_118521,53803803.33810381
Row17623dupl_118522,5459926.258177745
Row17623dupl_118525,53935494.61221122
Row17623dupl_118527,5459926.258177745
Row17623dupl_118529,5502858.8527742205
Row17812dupl_118531,51192691.82289796
Row17812dupl_118532,5835102.71527888
Row17812dupl_118533,5759565.477968007
Row17812dupl_118536,5593111.118466926
Row17812dupl_118539,52998906.87483686
Row17839dupl_118540,6840807.42651163
Row17839dupl_118547,7073001.174841778
Row17839dupl_118548,7073001.174841778
Row17839dupl_118549,6797874.831915156
Row17974dupl_118551,5418353.994724238
Row17974dupl_118554,5626380.617678828
Row17974dupl_118559,5418353.994724238
Row18027dupl_118565,7197951.984440039
Row18027dupl_118567,7228912.8731363015
Row18027dupl_118568,6014342.255270805
Row18192dupl_118571,5404336.427324853
Row18192dupl_118573,5325995.294716776
Row18192dupl_118577,6121900.306606316
Row18314dupl_118582,5630245.749500417
Row18314dupl_118585,6427886.953301075
Row18314dupl_118587,54825304.529433
Row18314dupl_118588,5387556.691706015
Row18492dupl_118590,5044479.460216143
Row18492dupl_118591,5044479.460216143
Row18492dupl_118592,5044479.460216143
Row18492dupl_118595,5044479.460216143
Row18547dupl_118600,5381585.125569669
Row18547dupl_118602,59191299.74466252
Row18547dupl_118605,5325995.294716776
Row18547dupl_118606,5502858.8527742205
Row18547dupl_118609,5566222.957729218
Row18635dupl_118611,5459926.258177745
Row18635dupl_118617,6279996.804722433
Row18700dupl_118619,5038507.894079797
Row18700dupl_118620,5262770.525727589
Row18700dupl_118623,5116849.0266878735
Row18803dupl_118629,5381585.125569669
Row18803dupl_118630,6200241.439214393
Row18803dupl_118631,55670383.93025972
Row18803dupl_118634,5341111.658335665
Row18803dupl_118636,5459926.258177745
Row18803dupl_118637,5644564.090337294
Row18803dupl_118638,5038507.894079797
Row18991dupl_118644,6797874.831915156
Row18991dupl_118646,6418506.025850599
Row18991dupl_118647,57537859.504586756
Row19043dupl_118656,5159781.621284348
Row19043dupl_118658,5116849.0266878735
Row19252dupl_118659,7233344.349829894
Row19252dupl_118660,5439634.083785033
Row19252dupl_118663,5381585.125569669
Row19252dupl_118667,7112070.622625343
Row19252dupl_118668,6719533.699307079
Row19386dupl_118676,55448859.10150759
Row19386dupl_118677,5459926.258177745
Row19465dupl_118680,5531729.8881641645
Row19465dupl_118682,5646931.158855334
Row19465dupl_118684,5505120.238589844
Row19465dupl_118688,5556678.893162629
Row19631dupl_118689,6086711.821742536
Row19631dupl_118690,56605361.80874467
Row19631dupl_118691,56195415.826359496
Row19631dupl_118695,59756998.32132711
Row20109dupl_118704,6014342.255270805
Row20109dupl_118705,6039011.514988887
Row20298dupl_118713,4999821.06696233
Row20298dupl_118714,5459926.258177745
Row20298dupl_118716,57491868.51207258
Row20424dupl_118719,5459926.258177745
Row20424dupl_118720,6080600.63722957
Row20424dupl_118724,5558176.956466178
Row20454dupl_118735,4999821.06696233
Row20454dupl_118736,5030461.892816758
Row20454dupl_118737,54489628.31847231
Row20454dupl_118738,5052525.461479182
Row20599dupl_118739,5341111.658335665
Row20599dupl_118744,57437205.45584906
Row20712dupl_118754,5550178.52387045
Row20712dupl_118756,5716632.883371533
Row20781dupl_118767,5116849.0266878735
Row20781dupl_118768,6012540.874132634
Row21076dupl_118772,5213601.661672757
Row21076dupl_118774,54670439.22014381
Row21076dupl_118776,5213601.661672757
Row21128dupl_118779,5516876.420173606
Row21128dupl_118782,5516876.420173606
Row21128dupl_118785,6086711.821742536
Row21128dupl_118786,5644564.090337294
Row21207dupl_118790,5038507.894079797
Row21207dupl_118792,5183544.910086272
Row21207dupl_118796,5262770.525727589
Row21353dupl_118799,5937003.636821762
Row21353dupl_118803,5502858.8527742205
Row21353dupl_118806,57858217.55185969
Row21353dupl_118808,5716632.883371533
Row21563dupl_118809,56207107.62368345
Row21563dupl_118812,52568079.82742829
Row21563dupl_118814,7233344.349829894
Row21805dupl_118819,5116849.0266878735
Row21805dupl_118822,5398061.820331525
Row21805dupl_118824,56947741.547229216
Row21830dupl_118831,5447269.021921327
Row21830dupl_118834,5502858.8527742205
Row22156dupl_118838,5130866.594087259
Row22156dupl_118847,5030461.892816758
Row22401dupl_118866,5038507.894079797
Row22588dupl_118881,5116849.0266878735
Row22588dupl_118882,5934199.741524558
Row22588dupl_118884,5116849.0266878735
Row22588dupl_118886,5116849.0266878735
Row22617dupl_118893,6564969.664024423
Row22617dupl_118894,53703658.59396839
Row22617dupl_118895,6526282.836906956
Row22648dupl_118900,6086711.821742536
Row22648dupl_118901,5502858.8527742205
Row22648dupl_118905,52697945.731591605
Row22648dupl_118907,5459926.258177745
Row22822dupl_118908,5387556.691706015
Row22822dupl_118912,55499192.39727867
Row23126dupl_118917,11357948.743146315
Row23126dupl_118918,55284182.5704375
Row23126dupl_118921,7505218.22140317
Row23126dupl_118923,11357948.743146315
Row23126dupl_118925,5467924.690773473
Row23126dupl_118926,6573602.5080031855
Row23385dupl_118933,5676646.788373527
Row23385dupl_118934,5752923.90279745
Row23660dupl_118938,5550178.52387045
Row23660dupl_118939,5687496.6849337695
Row23660dupl_118940,6129644.416339011
Row23660dupl_118942,5404336.427324853
Row23660dupl_118943,56804665.40446016
Row23660dupl_118944,5459926.258177745
Row23891dupl_118951,6966078.2989517255
Row23891dupl_118953,5381585.125569669
Row23891dupl_118954,5439634.083785033
Row24523dupl_118971,55671249.562821
Row24523dupl_118975,5030461.892816758
Row25383dupl_118987,56199988.41459598
Row25383dupl_118993,5630252.313613532
Row25502dupl_118998,7406760.951145819
Row25502dupl_119002,7634537.949870761
Row25502dupl_119005,56198661.05554367
Row25661dupl_119008,5626380.617678828
Row25661dupl_119011,5447269.021921327
Row26029dupl_119022,57791144.61238866
Row26084dupl_119027,5599604.923645989
Row26084dupl_119035,5459926.258177745
Row26332dupl_119038,57961956.64366727
Row26334dupl_119051,5381585.125569669
Row26334dupl_119054,5527536.13061175
Row26387dupl_119060,5549544.112487416
Row26387dupl_119062,52250489.208713256
Row26387dupl_119063,5621612.905521654
Row26679dupl_119068,55908513.87595606
Row26679dupl_119069,5325995.294716776
Row26679dupl_119074,5548039.485070751
Row26700dupl_119079,5387556.691706015
Row26700dupl_119080,5387556.691706015
Row26757dupl_119088,6622738.764780612
Row26757dupl_119092,6332118.891979483
Row27303dupl_119097,5381585.125569669
Row27303dupl_119098,5716632.883371533
Row27303dupl_119099,5412225.951424097
Row27303dupl_119101,5550178.52387045
Row27303dupl_119103,5716632.883371533
Row27586dupl_119108,7060910.933682583
Row27601dupl_119117,11557384.157347007
Row27601dupl_119124,11386863.770343402
Row27934dupl_119127,5878035.309875355
Row27934dupl_119129,6491832.561667752
Row27934dupl_119133,5835102.71527888
Row27934dupl_119135,57129195.09179104
Row28139dupl_119149,5554311.824644589
Row28139dupl_119151,6014643.028708299
Row28139dupl_119155,6493461.9411562495
Row28139dupl_119156,5760969.9040604895
Row28453dupl_119158,5276788.093126974
Row28453dupl_119159,54840645.4894908
Row28453dupl_119161,5138224.96629325
Row28453dupl_119163,5356915.865851587
Row28453dupl_119166,5356915.865851587
Row28656dupl_119167,56733481.09928454
Row28656dupl_119171,55262064.857190564
Row28656dupl_119173,5630252.313613532
Row28844dupl_119185,56401158.73486082
Row28999dupl_119186,56741011.61640506
Row28999dupl_119188,5541553.698011136
Row28999dupl_119190,52704664.24990104
Row28999dupl_119192,5541553.698011136
Row29120dupl_119199,5527536.13061175
Row29120dupl_119200,5638291.750763456
Row29182dupl_119205,6008370.689134459
Row29182dupl_119212,6166802.061886099
Row146dupl_119216,9323622.26292367
Row146dupl_119217,46610637.31897998
Row146dupl_119218,6690523.675003917
Row146dupl_119219,5354043.350950172
Row146dupl_119221,55607082.74566553
Row372dupl_119225,12642338.85265089
Row372dupl_119227,12642338.85265089
Row542dupl_119234,5371112.359093616
Row542dupl_119235,5371112.359093616
Row542dupl_119236,5371112.359093616
Row576dupl_119241,5487762.043515972
Row576dupl_119242,8791306.731000595
Row576dupl_119245,5647034.968780944
Row576dupl_119246,5904412.695456748
Row730dupl_119249,5291196.3499252945
Row730dupl_119250,55756372.53784209
Row730dupl_119253,5354043.350950172
Row730dupl_119254,10687439.924549835
Row730dupl_119256,5354043.350950172
Row808dupl_119260,9312709.166831413
Row808dupl_119262,10687439.924549835
Row808dupl_119265,10687439.924549835
Row957dupl_119268,5740053.177036519
Row957dupl_119269,5740053.177036519
Row957dupl_119270,5740053.177036519
Row957dupl_119271,5924691.009196068
Row957dupl_119273,8023764.277068593
Row1326dupl_119283,10596136.573958667
Row1326dupl_119284,9062102.340049786
Row1326dupl_119286,8696802.675153052
Row1326dupl_119287,13076160.176628888
Row1386dupl_119296,5396975.945546647
Row1386dupl_119298,57791008.048420615
Row1386dupl_119300,5340471.533239188
Row1611dupl_119301,5714189.590583487
Row1611dupl_119306,5787372.848132749
Row1611dupl_119307,5683548.764729059
Row1709dupl_119316,12143472.674040895
Row1709dupl_119317,50462714.13416981
Row1854dupl_119319,6541421.4243864305
Row2235dupl_119327,5804441.856276193
Row2235dupl_119328,5822592.7244497165
Row2235dupl_119329,53597751.712658726
Row2235dupl_119335,8265784.8802025905
Row2282dupl_119342,5293860.752243731
Row2282dupl_119343,5413948.763251742
Row2293dupl_119345,5346874.604550156
Row2293dupl_119351,5680663.32839302
Row2293dupl_119353,57384646.86832955
Row2384dupl_119357,7840110.469234953
Row2509dupl_119362,58857492.68955258
Row2509dupl_119363,9661630.211733598
Row2509dupl_119364,8029925.590599751
Row2509dupl_119370,48557402.652381785
Row2597dupl_119374,5711304.154247448
Row2597dupl_119376,7279614.309801557
Row2867dupl_119382,5371112.359093616
Row3119dupl_119390,6833797.84184859
Row3256dupl_119397,5697120.582440044
Row3256dupl_119398,8956000.74291112
Row3256dupl_119401,55956556.53833818
Row3256dupl_119402,5676828.4080473315
Row3387dupl_119408,5714189.590583487
Row3387dupl_119409,5485508.549245663
Row4047dupl_119415,9321682.759415684
Row4047dupl_119417,9712835.200705057
Row4860dupl_119421,48133282.611359864
Row4860dupl_119423,5791506.1489068875
Row4860dupl_119426,5757122.185179963
Row4937dupl_119433,13206637.283320192
Row4937dupl_119435,53960126.15918971
Row4937dupl_119437,18237953.970180757
Row4996dupl_119438,5809680.834576639
Row4996dupl_119441,6529439.150584312
Row5183dupl_119448,10217075.742929684
Row5405dupl_119456,5518402.8693704
Row5405dupl_119458,5822793.273742806
Row5405dupl_119459,10934120.209302517
Row5405dupl_119460,55568181.80127649
Row5609dupl_119463,53043718.39876687
Row5609dupl_119465,8056995.822710469
Row5609dupl_119471,6704541.242403302
Row5666dupl_119472,6733456.269600392
Row5666dupl_119477,5385129.926493001
Row5666dupl_119479,5354489.100638573
Row5666dupl_119480,5354489.100638573
Row5820dupl_119483,14740883.920819297
Row5820dupl_119488,14534021.56408281
Row5868dupl_119490,5881758.414599593
Row6475dupl_119501,50706568.48971544
Row6475dupl_119502,13144250.879929895
Row6475dupl_119504,5561335.463966875
Row6590dupl_119511,5423816.7536104685
Row6741dupl_119514,8403412.04789322
Row6741dupl_119516,54583286.14332798
Row6741dupl_119517,5881758.414599593
Row6741dupl_119520,5881758.414599593
Row6741dupl_119521,5881758.414599593
Row7268dupl_119524,54039332.790470704
Row7268dupl_119525,5423816.7536104685
Row7268dupl_119526,5648079.38525826
Row7268dupl_119527,5766893.98510034
Row7693dupl_119535,13163704.688723719
Row7693dupl_119538,18237953.970180757
Row7802dupl_119540,5683548.764729059
Row7802dupl_119541,5881758.414599593
Row7802dupl_119544,9323622.26292367
Row7802dupl_119545,5683548.764729059
Row8222dupl_119549,8640852.389204314
Row8222dupl_119550,8640852.389204314
Row8222dupl_119551,8507579.446326915
Row8222dupl_119553,10277131.655892467
Row8222dupl_119554,12652146.008271197
Row8349dupl_119558,49838659.905616075
Row8349dupl_119562,5487762.043515972
Row8349dupl_119563,5487762.043515972
Row8795dupl_119565,12652146.008271197
Row8795dupl_119569,8810892.06646825
Row9126dupl_119577,53323550.630129054
Row9905dupl_119588,53918327.78914246
Row9905dupl_119590,5787372.848132749
Row9905dupl_119591,5787372.848132749
Row9905dupl_119592,5787372.848132749
Row9905dupl_119594,6000228.2465069415
Row10152dupl_119597,56805437.16696225
Row10685dupl_119605,8512615.743326401
Row10685dupl_119608,6889358.440650693
Row10810dupl_119612,5385129.926493001
Row10810dupl_119615,5385129.926493001
Row10810dupl_119618,5428062.521089476
Row10857dupl_119621,5851507.7516468065
Row10857dupl_119626,5371112.359093616
Row10948dupl_119629,5354489.100638573
Row10948dupl_119631,6733456.269600392
Row10948dupl_119633,5354489.100638573
Row10948dupl_119637,5385129.926493001
Row10986dupl_119641,6023600.610294128
Row10986dupl_119644,13102012.789411834
Row11161dupl_119647,54510709.16560823
Row11458dupl_119655,5861480.100860273
Row11458dupl_119658,6046117.933019822
Row11458dupl_119661,6454403.20853279
Row11458dupl_119662,13705621.835713433
Row11697dupl_119678,6496016.508006723
Row11775dupl_119680,13056882.303808901
Row11775dupl_119683,13824419.158217087
Row11775dupl_119685,17995830.415851485
Row11775dupl_119686,13635505.559308233
Row11819dupl_119691,8748374.136404121
Row11819dupl_119694,10820603.885321613
Row12082dupl_119698,54236377.73643536
Row12082dupl_119700,52087306.141081676
Row12082dupl_119701,8887683.252328128
Row12082dupl_119705,12695078.60286767
Row12196dupl_119706,5663439.885376877
Row12196dupl_119710,6046117.933019822
Row12382dupl_119720,9062102.340049786
Row12427dupl_119723,5785598.095614667
Row12427dupl_119724,5785598.095614667
Row12427dupl_119727,5785598.095614667
Row12427dupl_119728,5785598.095614667
Row12427dupl_119731,5785598.095614667
