row ID,price_doc
Row24156dupl_185814,9016189.407317396
Row24156dupl_185816,9195959.015440144
Row24156dupl_185820,9272847.761232983
Row24206dupl_185824,6951981.463949404
Row24206dupl_185826,6832489.321009745
Row24344dupl_185836,11598535.976351265
Row24344dupl_185839,11602659.96291153
Row24372dupl_185843,7573317.826728148
Row24457dupl_185847,14258010.342241032
Row24457dupl_185848,11139041.089695254
Row24457dupl_185852,15885663.722790712
Row24472dupl_185855,6997831.508958461
Row24472dupl_185856,56456246.51134936
Row24472dupl_185858,9504148.006593449
Row24639dupl_185861,6443187.803493813
Row24639dupl_185863,7046534.095257461
Row24653dupl_185869,19977651.87673751
Row24653dupl_185870,23447683.526412066
Row25173dupl_185874,20692176.707709678
Row25173dupl_185876,13815101.327802205
Row25173dupl_185877,14043846.566428116
Row25173dupl_185878,9769106.355263079
Row25173dupl_185879,17925062.10416735
Row25382dupl_185883,8451723.64116522
Row25433dupl_185886,7170815.678014757
Row25433dupl_185889,7170815.678014757
Row25532dupl_185895,12071917.071537422
Row25617dupl_185898,6504051.985089189
Row25617dupl_185903,54015335.57086602
Row25967dupl_185906,54687330.396892644
Row25967dupl_185909,11597739.796228519
Row26209dupl_185911,11504199.461680055
Row26209dupl_185912,10769530.322046459
Row26209dupl_185916,8782597.11460754
Row26286dupl_185918,10053112.219887076
Row26286dupl_185920,10041538.101270117
Row26286dupl_185921,7938574.020432749
Row26286dupl_185923,10053112.219887076
Row26623dupl_185933,6274393.609702431
Row26623dupl_185935,6507955.268254744
Row26623dupl_185936,6507955.268254744
Row26962dupl_185942,9333514.49059689
Row27084dupl_185945,54756525.292836614
Row27084dupl_185946,6367659.328072187
Row27084dupl_185947,57217574.72124114
Row27136dupl_185950,7275793.211878862
Row27309dupl_185959,18360875.578124717
Row27309dupl_185960,20669385.586987935
Row27309dupl_185961,13603643.871731166
Row27309dupl_185962,18422981.5595059
Row27379dupl_185965,6443187.803493813
Row27379dupl_185967,10091975.50939399
Row27394dupl_185972,9489923.434184762
Row27394dupl_185973,9692953.746434322
Row27394dupl_185975,55734814.08747436
Row27482dupl_185976,9444043.497288669
Row27482dupl_185981,9811535.966827907
Row27482dupl_185982,9406955.673004337
Row27660dupl_185987,7091941.869603758
Row27660dupl_185989,6466327.7115510255
Row27695dupl_185993,18360875.578124717
Row27695dupl_185995,18535772.400861923
Row28001dupl_186003,9577309.644510472
Row28001dupl_186004,9775849.963943454
Row28001dupl_186006,56511593.21046299
Row28662dupl_186015,6415508.163017212
Row28662dupl_186020,6408103.008560602
Row28733dupl_186022,9762916.058367971
Row28733dupl_186025,6443187.803493813
Row28768dupl_186031,6390799.236129399
Row28768dupl_186033,49166967.78637119
Row29164dupl_186043,11598535.976351265
Row29257dupl_186051,7187643.469107604
Row29273dupl_186053,7679005.029908851
Row29273dupl_186054,6912365.19673905
Row29273dupl_186055,9838507.789020557
Row29273dupl_186058,10178335.770854354
Row29307dupl_186059,7691242.883300393
Row29307dupl_186060,9218170.564788992
Row29307dupl_186063,8410322.68029493
Row29496dupl_186065,23332808.260637056
Row29496dupl_186067,24916096.851263363
Row29734dupl_186073,6350039.709115554
Row29734dupl_186074,6455566.700890331
Row29734dupl_186077,6390799.236129399
Row29952dupl_186078,7193955.58607197
Row29952dupl_186080,7126095.897686102
Row29980dupl_186086,18535772.400861923
Row29980dupl_186090,55890373.741121106
Row29992dupl_186098,18098958.305417378
Row30029dupl_186103,12287932.550442006
Row30150dupl_186109,13838241.235859418
Row30373dupl_186112,57452713.48746631
Row30373dupl_186118,6367659.328072187
Row30397dupl_186120,28345862.82264892
Row30397dupl_186124,27927306.098087065
Row802dupl_186127,9928151.367611153
Row802dupl_186132,10655424.067803206
Row802dupl_186136,9006738.336233638
Row802dupl_186137,7902101.01538619
Row815dupl_186140,11422882.332514882
Row815dupl_186141,7699168.67474615
Row815dupl_186146,11422882.332514882
Row815dupl_186149,7841507.866698889
Row816dupl_186152,5663058.308471969
Row816dupl_186154,5321748.886705254
Row816dupl_186159,5291203.824191431
Row816dupl_186163,5291203.824191431
Row906dupl_186168,5797553.3834025385
Row906dupl_186171,7221048.202459733
Row906dupl_186175,10992308.547599446
Row943dupl_186177,5956164.763951789
Row943dupl_186179,5956164.763951789
Row943dupl_186181,5680677.927428602
Row943dupl_186185,5680677.927428602
Row972dupl_186190,5291203.824191431
Row972dupl_186192,5291203.824191431
Row972dupl_186193,8204642.932554634
Row972dupl_186199,5291203.824191431
Row972dupl_186201,5291203.824191431
Row1036dupl_186205,66258869.475704886
Row1036dupl_186214,5663058.308471969
Row1452dupl_186219,54881049.81073672
Row1452dupl_186223,8792781.1639957
Row1452dupl_186226,7902101.01538619
Row1452dupl_186228,5641655.493065104
Row1807dupl_186230,7841507.866698889
Row1807dupl_186231,7721805.158591174
Row1807dupl_186240,10935138.834833017
Row1825dupl_186241,8144049.783867332
Row1825dupl_186244,7139213.39331534
Row1825dupl_186252,72308936.1261997
Row1952dupl_186264,53832120.29356808
Row1952dupl_186266,5116755.557062472
Row1958dupl_186270,6618952.769234773
Row1958dupl_186273,9006738.336233638
Row1967dupl_186286,5321748.886705254
Row1967dupl_186291,60293733.91637133
Row1967dupl_186292,5321748.886705254
Row2070dupl_186296,5291203.824191431
Row2070dupl_186297,56967283.88567517
Row2140dupl_186306,6618952.769234773
Row2140dupl_186307,6058189.774676051
Row2140dupl_186308,7638575.526058849
Row2140dupl_186310,5757562.147264526
Row2176dupl_186319,5291203.824191431
Row2176dupl_186321,5321748.886705254
Row2176dupl_186325,55155410.42867217
Row2176dupl_186331,5291203.824191431
Row2225dupl_186333,6499250.061127057
Row2225dupl_186334,5147300.619576296
Row2225dupl_186335,5314295.558451049
Row2225dupl_186336,5376527.28311383
Row2225dupl_186340,5314295.558451049
Row2225dupl_186344,6113229.772633615
Row2229dupl_186351,5641655.493065104
Row2229dupl_186357,5641655.493065104
Row2376dupl_186358,5376527.28311383
Row2376dupl_186364,5600079.775375594
Row2376dupl_186366,5578676.959968729
Row2376dupl_186367,5425765.292483632
Row2581dupl_186373,5800380.635536318
Row2581dupl_186374,5422942.88471382
Row2581dupl_186380,5800380.635536318
Row2632dupl_186385,5488610.041343011
Row2632dupl_186388,5488610.041343011
Row2632dupl_186389,5727017.084750703
Row2632dupl_186393,5927873.302493425
Row2632dupl_186394,55149438.66767247
Row2632dupl_186396,6004303.337760433
Row2922dupl_186399,8946145.187546337
Row2922dupl_186401,5488743.825580007
Row2922dupl_186402,5458064.978829187
Row2922dupl_186407,68464251.16906148
Row2922dupl_186408,5420570.611503959
Row3029dupl_186411,8642312.678111888
Row3029dupl_186416,7572157.4968222
Row3029dupl_186418,7638575.526058849
Row3029dupl_186422,7337648.685095681
Row3093dupl_186424,7841507.866698889
Row3093dupl_186425,7841507.866698889
Row3093dupl_186426,7337648.685095681
Row3093dupl_186429,7638575.526058849
Row3093dupl_186430,7013926.988907425
Row3093dupl_186433,6082420.87734975
Row3106dupl_186445,53361591.75617289
Row3106dupl_186447,55461045.21322158
Row3106dupl_186448,5783970.09787829
Row3356dupl_186451,6835526.197973631
Row3356dupl_186453,8946145.187546337
Row3356dupl_186455,10771719.631408058
Row3356dupl_186457,7638575.526058849
Row3356dupl_186459,5828098.445916362
Row3425dupl_186463,5550975.550242788
Row3425dupl_186464,5550975.550242788
Row3425dupl_186467,5663058.308471969
Row3425dupl_186472,5663058.308471969
Row3425dupl_186473,54525544.933153145
Row4234dupl_186479,10992308.547599446
Row4234dupl_186480,10655424.067803206
Row4234dupl_186483,10133756.69817985
Row4234dupl_186486,9414944.824253637
Row4845dupl_186490,5488610.041343011
Row4845dupl_186491,6321701.712071297
Row4845dupl_186492,5458064.978829187
Row4845dupl_186494,5488610.041343011
Row4845dupl_186496,5488610.041343011
Row4845dupl_186498,5663058.308471969
Row4845dupl_186499,54721939.1569531
Row4845dupl_186500,5488610.041343011
Row4975dupl_186501,5860400.133145299
Row4975dupl_186504,6920403.393297229
Row4975dupl_186510,6920403.393297229
Row4975dupl_186511,8144049.783867332
Row5148dupl_186515,5680677.927428602
Row5148dupl_186517,5818155.2959518265
Row5148dupl_186524,6063139.86173262
Row5148dupl_186525,7343874.2868840685
Row5213dupl_186529,6499250.061127057
Row5213dupl_186536,5321748.886705254
Row5213dupl_186537,5283750.495937225
Row5541dupl_186549,5550975.550242788
Row5541dupl_186550,5663058.308471969
Row5541dupl_186551,5663058.308471969
Row6056dupl_186564,6798379.480881566
Row6218dupl_186566,5488610.041343011
Row6218dupl_186575,5388883.949355002
Row6218dupl_186576,8642312.678111888
Row6218dupl_186577,7638575.526058849
Row6477dupl_186582,5291203.824191431
Row6477dupl_186583,5680677.927428602
Row6477dupl_186584,57276632.40427407
Row6477dupl_186589,55359574.38830915
Row6477dupl_186590,5291203.824191431
Row6559dupl_186595,6147253.44494234
Row6559dupl_186597,55092154.996633716
Row6559dupl_186601,6608368.8321401905
Row6559dupl_186604,6608368.8321401905
Row6610dupl_186610,5583113.880135568
Row6610dupl_186615,9109822.693502493
Row6610dupl_186617,6025247.215747935
Row7429dupl_186619,7699168.67474615
Row7429dupl_186620,7699168.67474615
Row7429dupl_186623,7139213.39331534
Row7429dupl_186624,53175180.621698454
Row7787dupl_186631,5422942.88471382
Row7787dupl_186632,5641655.493065104
Row7787dupl_186633,5488743.825580007
Row7787dupl_186637,5422942.88471382
Row7787dupl_186638,55865614.6161709
Row7787dupl_186639,5488743.825580007
Row7787dupl_186641,56199759.15732835
Row7787dupl_186643,5458064.978829187
Row8385dupl_186645,5663058.308471969
Row8385dupl_186646,5583113.880135568
Row8385dupl_186651,5458064.978829187
Row8450dupl_186662,6608368.8321401905
Row8450dupl_186665,9867558.218923852
Row8450dupl_186666,60559222.1382628
Row8669dupl_186671,6645522.245613348
Row8669dupl_186678,6019011.513694549
Row8730dupl_186682,6834445.084593023
Row8730dupl_186685,9928151.367611153
Row8730dupl_186686,5600079.775375594
Row8730dupl_186687,5388883.949355002
Row8730dupl_186689,52178331.77167467
Row8730dupl_186692,7841507.866698889
Row8794dupl_186696,9798263.10967876
Row8794dupl_186697,6981719.114453069
Row8794dupl_186698,9109822.693502493
Row8794dupl_186701,8144049.783867332
Row8794dupl_186705,6798379.480881566
Row8794dupl_186707,7283281.138196768
Row8882dupl_186712,9111112.314819189
Row8882dupl_186713,7902101.01538619
Row8882dupl_186717,7902101.01538619
Row8882dupl_186720,10236517.683872236
Row8968dupl_186725,6095441.5489615565
Row8968dupl_186728,7105290.796236741
Row8968dupl_186730,7105290.796236741
Row9467dupl_186734,5663058.308471969
Row9467dupl_186735,5663058.308471969
Row9467dupl_186741,5663058.308471969
Row9467dupl_186743,57770297.46745827
Row10114dupl_186753,5600079.775375594
Row10114dupl_186754,5663058.308471969
Row10114dupl_186755,7638575.526058849
Row10441dupl_186760,7699168.67474615
Row11709dupl_186773,51763718.88567372
Row11709dupl_186776,6058189.774676051
Row11709dupl_186777,7699168.67474615
Row11709dupl_186778,6058189.774676051
Row11709dupl_186779,6058189.774676051
Row11709dupl_186781,5680677.927428602
Row11709dupl_186784,9928151.367611153
Row11709dupl_186785,7313329.224370245
Row11899dupl_186794,6959097.8797573075
Row11899dupl_186795,5945492.921450058
Row11899dupl_186796,5787610.233438003
Row11899dupl_186797,5988466.451180725
Row11899dupl_186798,5787610.233438003
Row11968dupl_186801,5663058.308471969
Row12027dupl_186815,56427582.362680465
Row12027dupl_186816,5488743.825580007
Row12027dupl_186817,58041823.15045898
Row12027dupl_186821,5488743.825580007
Row12027dupl_186824,5641655.493065104
Row12574dupl_186827,5663058.308471969
Row12574dupl_186828,5641655.493065104
Row12574dupl_186829,5663058.308471969
Row12574dupl_186835,6618952.769234773
Row12780dupl_186838,7013926.988907425
Row12780dupl_186839,57646814.8467313
Row12780dupl_186840,7722318.66403924
Row12780dupl_186849,7217002.126166511
Row12919dupl_186853,5458198.763066184
Row12919dupl_186855,5291203.824191431
Row12919dupl_186856,5291203.824191431
Row12919dupl_186857,5458198.763066184
Row12919dupl_186859,5663058.308471969
Row12919dupl_186862,5291203.824191431
Row13098dupl_186868,55717699.42676358
Row13098dupl_186870,8144049.783867332
Row13098dupl_186876,55928058.84879124
Row13343dupl_186882,6615486.271445089
Row13343dupl_186889,5321748.886705254
Row13594dupl_186892,5663058.308471969
Row13594dupl_186895,5321748.886705254
Row13594dupl_186896,5321748.886705254
Row13594dupl_186900,5663058.308471969
Row13594dupl_186902,5321748.886705254
Row13743dupl_186906,7722306.010537271
Row13743dupl_186907,10513139.526600052
Row13743dupl_186910,11071888.662855305
Row13743dupl_186913,11073345.211598681
Row13765dupl_186916,5449089.068814079
Row13765dupl_186920,5323083.008488814
Row13768dupl_186929,7013926.988907425
Row13768dupl_186936,6221841.835846293
Row13768dupl_186937,55005617.89968187
Row13768dupl_186939,7013926.988907425
Row13768dupl_186940,6608368.8321401905
Row13889dupl_186946,7185079.7101661945
Row13889dupl_186954,11422882.332514882
Row14092dupl_186963,5458064.978829187
Row14342dupl_186975,6095441.5489615565
Row14342dupl_186978,54015949.19066297
Row14342dupl_186979,7105290.796236741
Row14342dupl_186980,6063139.86173262
Row14565dupl_186981,11210095.03962097
Row14565dupl_186985,10400042.035165934
Row14565dupl_186986,9888138.44687527
Row14565dupl_186993,11210095.03962097
Row14999dupl_186994,6095441.5489615565
Row14999dupl_186995,5422942.88471382
Row14999dupl_186998,5680677.927428602
Row14999dupl_187001,5601672.037044347
Row14999dupl_187003,5986709.826465612
Row15526dupl_187008,6152297.507326512
Row15526dupl_187015,7632750.6455095
Row15607dupl_187022,6321701.712071297
Row15607dupl_187023,7841507.866698889
Row15607dupl_187025,7139213.39331534
Row15607dupl_187030,9536297.16512696
Row15607dupl_187032,6002546.71304532
Row15853dupl_187034,5291203.824191431
Row15853dupl_187037,5291203.824191431
Row15853dupl_187038,54908627.69428753
Row15853dupl_187039,5291203.824191431
Row16558dupl_187054,53533767.117261484
Row16558dupl_187058,7398241.833782981
Row16824dupl_187060,7902101.01538619
Row16824dupl_187061,7199806.542002641
Row16824dupl_187070,7343874.2868840685
Row16843dupl_187073,5829855.070631475
Row16843dupl_187078,53690092.488173336
Row16843dupl_187081,7013926.988907425
Row17247dupl_187085,7337648.685095681
Row17247dupl_187089,7217002.126166511
Row17247dupl_187093,7064433.151237024
Row17247dupl_187094,56310516.824188545
Row17247dupl_187095,7283281.138196768
Row17247dupl_187096,7283281.138196768
Row17340dupl_187104,5986709.826465612
Row17340dupl_187105,5986709.826465612
Row17340dupl_187106,54360362.5330671
Row17340dupl_187107,5986709.826465612
Row17340dupl_187109,5986709.826465612
Row17340dupl_187110,5986709.826465612
Row17610dupl_187112,6328816.870304959
Row17610dupl_187115,8946145.187546337
Row17610dupl_187118,52724895.403357804
Row17610dupl_187119,6328816.870304959
Row17610dupl_187123,55735592.940930456
Row17697dupl_187124,7699168.67474615
Row17697dupl_187125,10992308.547599446
Row17697dupl_187131,8702905.82679919
Row17697dupl_187133,7638575.526058849
Row17697dupl_187134,7572157.4968222
Row17697dupl_187135,7572157.4968222
Row18039dupl_187137,5650132.864914779
Row18039dupl_187139,5488743.825580007
Row18039dupl_187146,55710321.80513767
Row18625dupl_187151,6959097.8797573075
Row18625dupl_187152,6152297.507326512
Row18625dupl_187153,56753188.82621729
Row18625dupl_187155,6649000.855408249
Row18625dupl_187157,6649000.855408249
Row18625dupl_187160,6649000.855408249
Row18625dupl_187162,6679545.917922073
Row20234dupl_187167,5751668.410649354
Row20234dupl_187170,9928151.367611153
Row20234dupl_187174,52667156.54383117
Row20709dupl_187176,10489917.372362444
Row20709dupl_187180,57614312.10733865
Row20709dupl_187184,11649507.49773368
Row21057dupl_187190,7699168.67474615
Row21057dupl_187192,6052468.019230889
Row21057dupl_187195,63828507.125564374
Row21057dupl_187196,5680677.927428602
Row21057dupl_187197,6118782.923363351
Row21057dupl_187200,7699168.67474615
Row21245dupl_187206,6095441.5489615565
Row21245dupl_187211,7074520.137594725
Row21363dupl_187224,56622931.28521955
Row21363dupl_187225,7013926.988907425
Row21433dupl_187228,7277595.274853812
Row21433dupl_187230,7572157.4968222
Row21433dupl_187235,57036139.03446753
Row21433dupl_187236,7841507.866698889
Row21474dupl_187244,6022389.54492803
Row21474dupl_187245,6022389.54492803
Row21474dupl_187252,7013926.988907425
Row21612dupl_187255,7108668.330801517
Row21612dupl_187260,7074745.733722918
Row21612dupl_187261,7217002.126166511
Row21612dupl_187263,6950948.455811053
Row21612dupl_187264,7217002.126166511
Row21780dupl_187267,51631444.341563605
Row21780dupl_187276,5611110.43055128
Row21780dupl_187277,56632368.72874559
Row22006dupl_187282,55405491.17892525
Row22006dupl_187283,63334363.851383604
Row22006dupl_187286,6925074.207448582
Row22006dupl_187289,5986709.826465612
Row22006dupl_187291,6925074.207448582
Row22078dupl_187299,7572157.4968222
Row22164dupl_187306,10246482.518434642
Row22164dupl_187307,10482594.464086227
Row22164dupl_187308,10072711.700560149
Row22164dupl_187313,56705485.572246745
Row22164dupl_187316,10513139.526600052
Row22164dupl_187318,9928151.367611153
Row22278dupl_187320,71951163.63709043
Row22278dupl_187323,63923362.663045704
Row22278dupl_187324,56821049.26694419
Row22278dupl_187326,7040496.465286
