row ID,price_doc
Row20113dupl_101600,7273875.23
Row20113dupl_101601,7804902.791
Row20113dupl_101605,7673603.224
Row20161dupl_101608,5903042.501
Row20161dupl_101609,5473802.004
Row20161dupl_101611,5263183.554
Row20161dupl_101614,5231371.219
Row20161dupl_101615,5245643.98
Row20510dupl_101616,55998435.43
Row20510dupl_101622,6977447.247
Row20597dupl_101625,4358932.663
Row20597dupl_101629,4931584.343
Row20665dupl_101637,5868716.657
Row20665dupl_101639,46651604.1
Row20689dupl_101647,50325516.88
Row21158dupl_101650,5588957.594
Row21158dupl_101651,5393394.183
Row21386dupl_101660,5574430.365
Row21386dupl_101663,5926975.931
Row21451dupl_101666,9571554.41
Row21451dupl_101670,9137966.672
Row21451dupl_101672,7074393.007
Row21759dupl_101677,7174174.081
Row21795dupl_101683,7821515.7
Row21894dupl_101694,51544843.96
Row22151dupl_101700,5980491.258
Row22151dupl_101702,6019178.041
Row22151dupl_101703,6019257.068
Row22197dupl_101708,8647705.59
Row22197dupl_101711,8576265.286
Row22400dupl_101720,6150645.462
Row22628dupl_101732,9097924.137
Row22628dupl_101735,7104745.86
Row22628dupl_101740,8691501.637
Row22791dupl_101744,5900904.535
Row22791dupl_101745,5799440.467
Row22791dupl_101747,5855741.908
Row22801dupl_101757,5968226.395
Row22843dupl_101759,5637044.904
Row22843dupl_101761,5589285.921
Row22843dupl_101763,5675133.365
Row22843dupl_101764,5487347.553
Row23071dupl_101768,6060371.396
Row23144dupl_101779,6176858.741
Row23144dupl_101782,6009634.774
Row23328dupl_101784,6237516.05
Row23512dupl_101792,5690037.976
Row23512dupl_101797,5691654.242
Row24325dupl_101803,5987329.949
Row24325dupl_101804,5894747.301
Row24429dupl_101811,7675875.633
Row24429dupl_101813,8021126.973
Row24429dupl_101815,8046119.488
Row25126dupl_101818,6132451.152
Row25126dupl_101822,5853562.32
Row25126dupl_101823,5624638.883
Row25311dupl_101825,55221412.37
Row25311dupl_101826,5179939.173
Row25311dupl_101827,5101780.1
Row25311dupl_101831,47802174.97
Row25340dupl_101834,5979170.203
Row25340dupl_101835,6843678.996
Row25832dupl_101846,5907752.263
Row25832dupl_101848,48207944.8
Row26051dupl_101849,5778101.858
Row26051dupl_101856,5807010.182
Row26137dupl_101859,55692662.29
Row26207dupl_101870,5532679.767
Row26678dupl_101876,5866331.334
Row26678dupl_101877,5708147.757
Row26830dupl_101881,5692079.663
Row26830dupl_101886,48320632.82
Row26830dupl_101888,5933832.72
Row27100dupl_101893,6060677.516
Row27100dupl_101895,5819703.328
Row27162dupl_101898,5256556.474
Row27162dupl_101899,5346197.887
Row27162dupl_101904,5226634.042
Row27251dupl_101915,52358801.69
Row27251dupl_101919,5808332.632
Row27251dupl_101921,6014035.64
Row27292dupl_101925,6459015.313
Row27327dupl_101931,7103124.96
Row27327dupl_101932,53299125.88
Row27327dupl_101935,7214710.194
Row27327dupl_101936,7469036.233
Row27327dupl_101937,6125401.119
Row27450dupl_101939,8625008.313
Row27450dupl_101942,8604227.156
Row27450dupl_101943,9100379.555
Row27954dupl_101952,5660990.144
Row27954dupl_101954,51410455.91
Row28452dupl_101959,5786359.058
Row28452dupl_101961,6107599.498
Row28452dupl_101962,5983542.352
Row28775dupl_101963,5946177.977
Row28775dupl_101964,6036191.852
Row28775dupl_101965,5923702.001
Row28775dupl_101966,5901355.139
Row28775dupl_101970,6242199.64
Row28954dupl_101973,9471410.513
Row28954dupl_101978,9398111.15
Row29055dupl_101980,5379836.157
Row29055dupl_101983,5945120.309
Row29287dupl_101988,6116702.374
Row29287dupl_101989,6275100.976
Row29287dupl_101993,6060863.678
Row29287dupl_101995,6755980.825
Row29607dupl_101997,6114268.377
Row29608dupl_102004,5679513.626
Row29608dupl_102010,5408984.512
Row29608dupl_102011,5907822.387
Row29788dupl_102015,5989018.654
Row29788dupl_102019,6040320.007
Row29852dupl_102031,6205416.01
Row29852dupl_102034,6063729.341
Row29852dupl_102035,5599559.576
Row29924dupl_102042,5934503.269
Row30362dupl_102047,7566621.196
Row30362dupl_102049,7670391.753
Row30374dupl_102055,6020844.184
Row30374dupl_102059,5983453.206
Row112dupl_102064,6900764.76
Row112dupl_102065,7404458.166
Row306dupl_102070,7738319.403
Row343dupl_102072,5417911.272
Row384dupl_102074,6584225.757
Row397dupl_102075,5635463.766
Row397dupl_102076,5623314.543
Row585dupl_102081,5391878.199
Row934dupl_102091,5474402.795
Row1192dupl_102096,7156524.92
Row1414dupl_102103,54198692.14
Row1458dupl_102104,5381103.197
Row1646dupl_102112,54757038.11
Row1900dupl_102121,6360973.594
Row1960dupl_102123,51584589.47
Row1960dupl_102124,8161032.528
Row2040dupl_102126,5489472.184
Row2071dupl_102129,53548138.12
Row2071dupl_102131,50213787.25
Row2085dupl_102133,49175750.47
Row2143dupl_102138,5425642.855
Row2239dupl_102140,7456520.547
Row2603dupl_102154,8367862.066
Row2746dupl_102155,6819700.692
Row2746dupl_102156,7539025.771
Row2978dupl_102161,7025185.245
Row2993dupl_102164,5470629.977
Row2998dupl_102165,5415729.661
Row2998dupl_102166,52182684.23
Row3137dupl_102170,7468852.542
Row3441dupl_102174,6382416.801
Row3441dupl_102175,52011010.6
Row3570dupl_102177,57209040.24
Row3706dupl_102186,6452197.738
Row3884dupl_102192,5719814.196
Row3954dupl_102196,5845751.27
Row4215dupl_102205,8091488.896
Row4230dupl_102207,6209141.44
Row4267dupl_102210,6186106.275
Row4267dupl_102211,6186106.275
Row4267dupl_102212,6601742.119
Row4291dupl_102214,6115736.973
Row4404dupl_102219,5725656.081
Row4404dupl_102221,5441363.492
Row4446dupl_102223,6206810.786
Row4529dupl_102226,5146600.878
Row4578dupl_102228,5546159.701
Row4641dupl_102233,6606118.57
Row4681dupl_102234,6188219.746
Row4747dupl_102239,6485554.604
Row4749dupl_102241,52337719.89
Row4749dupl_102242,5386204.368
Row4770dupl_102247,5720344.028
Row5075dupl_102253,5216655.149
Row5301dupl_102260,5186341.657
Row5312dupl_102261,5491138.432
Row5446dupl_102266,6442281.539
Row5690dupl_102268,6230767.002
Row5730dupl_102271,6355438.843
Row5759dupl_102276,50293641.42
Row5840dupl_102279,5384411.547
Row5969dupl_102284,7865641.194
Row5992dupl_102285,6367433.894
Row5992dupl_102286,6368900.049
Row6300dupl_102290,7070155.181
Row6419dupl_102293,8171161.008
Row6481dupl_102295,6222270.554
Row6481dupl_102296,6206810.786
Row6764dupl_102299,7747039.567
Row6886dupl_102308,6188219.746
Row6927dupl_102310,7549777.442
Row6927dupl_102311,7483939.515
Row6927dupl_102312,7296489.775
Row7090dupl_102314,6306551.387
Row7142dupl_102316,5677164.434
Row7347dupl_102323,5433666.99
Row7348dupl_102326,7104073.385
Row7348dupl_102327,6206810.786
Row7755dupl_102331,7141872.628
Row7843dupl_102334,6262183.171
Row7843dupl_102336,6292028.633
Row7922dupl_102341,5146600.878
Row8011dupl_102344,5186341.657
Row8084dupl_102350,6214207.859
Row8087dupl_102354,5151818.825
Row8116dupl_102355,7702507.941
Row8116dupl_102356,7636602.563
Row8173dupl_102358,6390985.878
Row9193dupl_102373,52772156.25
Row9217dupl_102375,6257625.712
Row10012dupl_102381,7595589.7
Row10044dupl_102383,5186341.657
Row10232dupl_102384,7295210.538
Row10232dupl_102385,8203418.707
Row10232dupl_102386,6707622.062
Row10417dupl_102388,5337367.231
Row10521dupl_102392,6465390.009
Row10556dupl_102396,6213698.801
Row10627dupl_102397,7624193.1
Row10631dupl_102400,51644025.51
Row10672dupl_102402,5186341.657
Row10835dupl_102406,6402995.231
Row10957dupl_102409,5547858.285
Row10977dupl_102411,8315379.414
Row10977dupl_102412,8311869.979
Row10977dupl_102413,8290731.481
Row10993dupl_102415,7402179.964
Row10994dupl_102418,6314924.94
Row11019dupl_102420,7511896.337
Row11019dupl_102421,7865445.245
Row11117dupl_102426,5403953.691
Row11212dupl_102427,7683911.874
Row11212dupl_102428,7958619.182
Row11228dupl_102430,6350301.056
Row11301dupl_102432,7332000.043
Row11381dupl_102433,6497641.105
Row11392dupl_102435,6830159.464
Row11392dupl_102436,6749884.763
Row11944dupl_102454,5887560.35
Row12045dupl_102456,6170496.31
Row12074dupl_102458,8122635.574
Row12140dupl_102463,53732887.02
Row12140dupl_102465,49296725.26
Row12239dupl_102467,7974106.146
Row12267dupl_102468,52393178.15
Row12361dupl_102471,7205188.26
Row12361dupl_102473,5771061.855
Row12378dupl_102474,7956806.762
Row12395dupl_102479,51278512.55
Row12407dupl_102482,6250086.949
Row12485dupl_102483,6169010.872
Row12527dupl_102486,6301273.845
Row12527dupl_102487,6826687.7
Row12695dupl_102492,53268072.64
Row12726dupl_102495,5791683.428
Row12853dupl_102500,5426192.13
Row12953dupl_102506,6207085.467
Row12976dupl_102509,5578731.135
Row12976dupl_102510,6076177.578
Row13087dupl_102513,7448956.979
Row13252dupl_102514,8056665.202
Row13252dupl_102515,8063849.778
Row13334dupl_102521,7973113.393
Row13633dupl_102525,5331861.527
Row13651dupl_102527,7643065.408
Row13851dupl_102534,52508926.4
Row13851dupl_102535,52091455.88
Row13929dupl_102538,6848156.273
Row13979dupl_102543,8173864.532
Row14100dupl_102546,7586940.29
Row14100dupl_102548,7967757.627
Row14129dupl_102549,5281593.161
Row14129dupl_102550,5308214.786
Row14187dupl_102551,6201914.967
Row14236dupl_102554,6206810.786
Row14289dupl_102556,5722039.214
Row14289dupl_102557,5507553.58
Row14367dupl_102559,7653851.299
Row14367dupl_102560,50886691.17
Row14386dupl_102561,6456903.473
Row14547dupl_102568,5402643.591
Row14547dupl_102569,6745371.63
Row14584dupl_102572,50532286.22
Row14611dupl_102574,54029721.13
Row14704dupl_102576,4987884.986
Row14945dupl_102585,6272697.822
Row14974dupl_102587,7642927.785
Row14974dupl_102588,7987467.084
Row15079dupl_102593,7652378.95
Row15150dupl_102595,5344306.148
Row15346dupl_102602,7680459.264
Row15346dupl_102603,5889794.225
Row15346dupl_102604,7077238.792
Row15386dupl_102608,6443599.703
Row15386dupl_102610,6550857.664
Row15420dupl_102612,5346811.126
Row15662dupl_102615,50867224.47
Row15662dupl_102616,6645707.441
Row15681dupl_102618,53806135.3
Row15719dupl_102620,52798332.26
Row15719dupl_102621,5476592.246
Row15818dupl_102622,6224267.421
Row15818dupl_102623,6196088.667
Row15915dupl_102624,47766656.86
Row15925dupl_102626,5146600.878
Row15925dupl_102627,6464774.757
Row15932dupl_102631,5435324.859
Row15976dupl_102633,5381104.417
Row16021dupl_102636,6125452.96
Row16024dupl_102637,6312544.646
Row16024dupl_102638,6351471.12
Row16096dupl_102640,56401201.55
Row16132dupl_102646,5062956.722
Row16266dupl_102650,7106298.964
Row16266dupl_102651,7335280.937
Row16534dupl_102652,4987884.986
Row16622dupl_102656,52370977.48
Row16626dupl_102659,7587125.993
Row16802dupl_102664,6535830.33
Row16866dupl_102669,4987884.986
Row16989dupl_102673,49860990.04
Row17139dupl_102677,5894622.736
Row17139dupl_102678,5699403.865
Row17205dupl_102684,6550019.241
Row17602dupl_102691,8214192.655
Row17714dupl_102700,50680372.82
Row17714dupl_102701,7106391.463
Row17752dupl_102704,6290446.256
Row17768dupl_102707,7297007.917
Row17779dupl_102711,5400132.572
Row17831dupl_102713,6529064.519
Row17963dupl_102717,6570460.717
Row18005dupl_102720,7099594.03
Row18035dupl_102722,6460638.802
Row18062dupl_102728,5361999.013
Row18154dupl_102729,6432440.478
Row18175dupl_102737,6106485.815
Row18216dupl_102738,7501966.071
Row18257dupl_102740,7014066.879
Row18375dupl_102743,5149977.904
Row18641dupl_102749,7629434.615
Row18649dupl_102750,7557818.099
Row18707dupl_102752,7439107.921
Row18732dupl_102756,5444193.941
Row18732dupl_102758,5399889.972
Row18740dupl_102759,5453175.244
Row18740dupl_102760,5449380.716
Row18864dupl_102766,48093200.48
Row19010dupl_102775,6532691.961
Row19016dupl_102776,6471107.441
Row19035dupl_102780,5530625.43
Row19189dupl_102788,7538392.205
Row19254dupl_102792,5168711.373
Row19268dupl_102793,7507796.315
Row19355dupl_102799,6373262.155
Row19355dupl_102800,54553962.5
Row19485dupl_102811,6759326.906
Row19558dupl_102813,7285095.359
Row19567dupl_102815,7504585.106
Row19674dupl_102822,7822198.661
Row19828dupl_102827,55373136.4
Row19864dupl_102829,7502981.844
Row19864dupl_102831,7025528.638
Row19890dupl_102833,58576714.82
Row20015dupl_102842,7801787.734
Row20015dupl_102843,7678769.406
Row20059dupl_102848,6433831.72
Row20178dupl_102850,6141670.889
Row20178dupl_102851,6141670.889
Row20194dupl_102852,6433831.72
Row20194dupl_102854,6468539.461
Row20195dupl_102856,6518890.522
Row20201dupl_102858,5461177.891
Row20201dupl_102859,5466708.04
Row20248dupl_102860,5043287.979
Row20252dupl_102862,6401047.303
Row20252dupl_102864,6629849.875
Row20362dupl_102867,7544307.18
Row20407dupl_102871,7533513.109
Row20546dupl_102876,5503776.239
Row20566dupl_102878,6641835.806
Row20776dupl_102880,7335572.732
Row20839dupl_102887,5663308.907
Row20875dupl_102888,6141670.889
Row20875dupl_102889,6141670.889
Row20927dupl_102890,6393308.218
Row20927dupl_102891,6290910.868
Row21048dupl_102897,7873197.424
Row21184dupl_102899,8313981.355
Row21455dupl_102906,7612708.928
Row21455dupl_102907,7509719.104
Row21499dupl_102909,6975473.307
Row21748dupl_102919,7628533.388
Row21753dupl_102921,7023351.162
Row21927dupl_102925,7825295.866
Row22207dupl_102939,7576824.477
Row22207dupl_102941,7625525.161
Row22285dupl_102942,54047727.7
Row22305dupl_102945,6187102.791
Row22365dupl_102951,5568007.937
Row22410dupl_102954,5488723.026
Row22485dupl_102957,5652982.954
Row22673dupl_102965,8211966.348
Row22684dupl_102967,6688262.705
Row22838dupl_102972,7178972.442
Row22838dupl_102973,7606501.742
Row22901dupl_102976,7798745.651
Row22902dupl_102978,54234104.51
Row23011dupl_102984,6482580.623
Row23043dupl_102988,6250086.949
Row23043dupl_102989,6290452.025
Row23077dupl_102991,7325542.022
Row23194dupl_102999,5414835.719
Row23374dupl_103003,6362678.519
Row23374dupl_103004,52162678.63
Row23457dupl_103008,6419028.678
Row23712dupl_103016,5416163.366
Row23721dupl_103020,7627531.681
Row23721dupl_103021,7277401.256
Row23767dupl_103025,6583832.829
Row23792dupl_103027,7515743.187
Row23817dupl_103032,6749669.266
Row23936dupl_103034,6617285.636
Row23936dupl_103035,6609873.63
Row23951dupl_103036,7038233.842
Row23958dupl_103040,6761409.936
Row24143dupl_103054,6485486.532
Row24226dupl_103059,6241392.541
Row24591dupl_103070,7641686.143
Row24624dupl_103076,5459593.959
Row24710dupl_103080,7493988.013
Row25067dupl_103091,5323048.665
Row25249dupl_103094,47474775.65
Row25249dupl_103095,5495411.789
Row25315dupl_103097,7801136.523
Row25321dupl_103099,6489690.58
Row25325dupl_103103,5559963.735
Row25478dupl_103108,5351250.976
Row25478dupl_103109,48860329.86
Row25478dupl_103110,5367468.735
Row25535dupl_103112,51317913.27
Row25535dupl_103113,5537998.829
Row25592dupl_103121,6787204.279
Row25606dupl_103125,8097730.205
Row25616dupl_103127,8468771.086
Row25756dupl_103134,6517698.051
Row25756dupl_103135,6348421.432
Row25955dupl_103142,7812337.99
Row25955dupl_103143,7697858.276
Row26006dupl_103144,6510470.851
Row26082dupl_103151,6572985.093
Row26153dupl_103153,7717983.816
Row26153dupl_103154,7685484.383
Row26258dupl_103158,5332738.237
Row26295dupl_103160,7843045.518
Row26308dupl_103163,5202706.811
Row26470dupl_103167,50432434.07
Row26556dupl_103173,8028639.784
Row26556dupl_103174,7524033.544
Row26768dupl_103183,52843182.44
Row26953dupl_103187,52393940.94
Row27030dupl_103188,5451102.165
Row27043dupl_103190,52444172.24
Row27054dupl_103193,5335186.049
Row27082dupl_103194,6464658.541
Row27082dupl_103195,6495249.174
Row27380dupl_103202,5649700.753
Row27662dupl_103217,7071636.363
Row27681dupl_103218,8162236.932
Row27916dupl_103230,6518890.522
Row28031dupl_103232,7564228.747
Row28031dupl_103233,7082787.75
Row28218dupl_103243,6948117.186
Row28386dupl_103250,6677608.189
Row28418dupl_103253,7694287.153
Row28516dupl_103257,53912495.47
Row28516dupl_103258,7054503.033
Row28516dupl_103259,6743469.325
Row28604dupl_103261,6847107.062
Row28719dupl_103266,6775064.147
Row28994dupl_103274,5664562.903
Row29105dupl_103276,6372762.314
Row29277dupl_103290,52818598.23
Row29318dupl_103292,5735967.206
Row29389dupl_103295,5531139.461
Row29541dupl_103298,6613047.096
Row29599dupl_103302,7607683.489
Row29803dupl_103307,7468514.162
Row29834dupl_103312,6495175.317
Row29837dupl_103314,7829649.299
Row29837dupl_103315,7890609.359
Row30033dupl_103316,5488978.481
Row30033dupl_103317,5342174.878
Row30391dupl_103319,6317854.468
Row116dupl_103322,8484526.111
Row116dupl_103325,8834932.739
Row213dupl_103327,8213035.344
Row238dupl_103337,7601963.4
Row238dupl_103338,6386403.183
Row238dupl_103339,6635420.284
Row326dupl_103341,8763186.018
Row326dupl_103344,6944177.191
Row470dupl_103349,8781337.327
Row755dupl_103353,7975887.147
Row758dupl_103362,5912970.018
Row758dupl_103363,6104359.208
Row933dupl_103371,6108759.415
Row933dupl_103372,6686165.411
Row950dupl_103374,9543974.039
Row950dupl_103378,9836643.186
Row988dupl_103383,49248155.02
Row988dupl_103384,7783545.532
Row1078dupl_103391,61492016.63
Row1204dupl_103393,6518397.348
Row1204dupl_103394,6466811.903
Row1204dupl_103397,6856777.346
Row1239dupl_103399,53867406.73
Row1239dupl_103402,9152574.301
Row1263dupl_103412,6786443.633
Row1272dupl_103415,48592609.29
Row1272dupl_103417,11362169.44
Row1272dupl_103418,10520510.28
Row1297dupl_103424,8163872.965
Row1347dupl_103426,8144733.935
Row1448dupl_103433,8282548.44
Row1448dupl_103434,8957477.243
Row1448dupl_103435,8654399.023
Row1467dupl_103439,6406040.862
Row1636dupl_103444,9203692.674
Row1636dupl_103445,47830101.93
Row1636dupl_103446,11303689.57
Row1711dupl_103453,8774970.577
Row1711dupl_103454,8652229.736
Row1785dupl_103456,53755233.71
Row1785dupl_103457,9719729.992
Row1865dupl_103462,8010747.647
Row1865dupl_103466,7747346.362
Row1865dupl_103467,48926264.46
Row1890dupl_103472,8496785.173
Row1890dupl_103473,8828487.142
Row2254dupl_103477,52234343.45
Row2254dupl_103479,6573502.311
Row2300dupl_103483,6389808.61
Row2300dupl_103487,6329519.376
Row2300dupl_103488,6805550.758
Row2308dupl_103489,6806232.467
Row2308dupl_103490,6853642.769
Row2308dupl_103492,50915780.85
Row2308dupl_103493,50078388.67
Row2393dupl_103496,8608784.185
Row2393dupl_103501,8262010.201
Row2399dupl_103503,6659449.626
Row2399dupl_103504,6699200.512
Row2399dupl_103505,6623662.859
Row2399dupl_103506,6699200.512
Row2416dupl_103510,6778185.192
Row2484dupl_103517,6813241.891
Row2484dupl_103518,9096597.498
Row2484dupl_103520,7241913.426
Row2484dupl_103521,9203417.438
Row2734dupl_103522,54283199.53
Row2734dupl_103524,7799496.808
Row2734dupl_103526,53369340.29
Row2841dupl_103538,8607919.941
Row3215dupl_103548,8560792.295
Row3215dupl_103549,50780730.36
Row3215dupl_103550,9051231.023
Row3215dupl_103552,47863424.74
Row3234dupl_103554,8865975.576
Row3234dupl_103556,56906306.41
