row ID,price_doc
Row10208dupl_129683,8503148.032317795
Row10583dupl_129686,8503148.032317795
Row10583dupl_129688,8503148.032317795
Row10583dupl_129691,8503148.032317795
Row10583dupl_129692,8503148.032317795
Row10583dupl_129693,8503148.032317795
Row10629dupl_129695,55214235.56148621
Row10629dupl_129696,5934937.684908181
Row10629dupl_129699,5934937.684908181
Row10629dupl_129700,56972074.71507678
Row10629dupl_129702,5934937.684908181
Row10796dupl_129704,5934937.684908181
Row10796dupl_129710,55214235.56148621
Row10796dupl_129711,5934937.684908181
Row11255dupl_129714,5934937.684908181
Row11255dupl_129715,5934937.684908181
Row11255dupl_129718,5934937.684908181
Row11269dupl_129727,5934937.684908181
Row11269dupl_129730,8503148.032317795
Row11269dupl_129731,8503148.032317795
Row11269dupl_129732,8503148.032317795
Row11664dupl_129736,5934937.684908181
Row11664dupl_129740,5934937.684908181
Row11713dupl_129742,8503148.032317795
Row11713dupl_129746,8503148.032317795
Row11713dupl_129751,8503148.032317795
Row11864dupl_129753,5934937.684908181
Row11864dupl_129756,55214235.56148621
Row11864dupl_129757,5934937.684908181
Row11864dupl_129759,5934937.684908181
Row11864dupl_129761,5934937.684908181
Row12073dupl_129764,8503148.032317795
Row12073dupl_129765,8503148.032317795
Row12073dupl_129766,8503148.032317795
Row12449dupl_129774,8503148.032317795
Row12449dupl_129775,5934937.684908181
Row12449dupl_129776,55214235.56148621
Row12449dupl_129777,5934937.684908181
Row12449dupl_129778,5934937.684908181
Row12622dupl_129782,5934937.684908181
Row12622dupl_129783,5934937.684908181
Row12622dupl_129784,5934937.684908181
Row12622dupl_129788,5934937.684908181
Row12850dupl_129793,12654074.56319198
Row12850dupl_129795,12654074.56319198
Row12850dupl_129797,20317017.51291258
Row12850dupl_129798,20317017.51291258
Row12850dupl_129799,20317017.51291258
Row12990dupl_129802,12654074.56319198
Row12990dupl_129803,56972074.71507678
Row13421dupl_129817,5934937.684908181
Row13421dupl_129818,5934937.684908181
Row13421dupl_129819,5934937.684908181
Row13427dupl_129820,5934937.684908181
Row13427dupl_129825,12654074.56319198
Row13427dupl_129826,12654074.56319198
Row13461dupl_129830,5934937.684908181
Row13461dupl_129831,8503148.032317795
Row13461dupl_129834,8503148.032317795
Row13461dupl_129838,5934937.684908181
Row13611dupl_129841,5934937.684908181
Row13611dupl_129842,5934937.684908181
Row13995dupl_129849,8503148.032317795
Row13995dupl_129854,8503148.032317795
Row13995dupl_129855,8503148.032317795
Row13995dupl_129858,8503148.032317795
Row14140dupl_129859,56972074.71507678
Row14140dupl_129861,8503148.032317795
Row14140dupl_129863,5934937.684908181
Row14205dupl_129870,5934937.684908181
Row14205dupl_129871,5934937.684908181
Row14205dupl_129872,5934937.684908181
Row14233dupl_129880,5934937.684908181
Row14233dupl_129881,55214235.56148621
Row14233dupl_129886,5934937.684908181
Row14233dupl_129888,5934937.684908181
Row14398dupl_129891,20317017.51291258
Row14398dupl_129892,20317017.51291258
Row14398dupl_129893,55214235.56148621
Row14975dupl_129898,55214235.56148621
Row14975dupl_129899,8503148.032317795
Row14975dupl_129900,8503148.032317795
Row14975dupl_129901,8503148.032317795
Row14975dupl_129903,8503148.032317795
Row15113dupl_129913,5934937.684908181
Row15113dupl_129915,5934937.684908181
Row15730dupl_129922,8503148.032317795
Row15819dupl_129929,5934937.684908181
Row15819dupl_129933,55214235.56148621
Row15819dupl_129935,5934937.684908181
Row15819dupl_129936,5934937.684908181
Row16175dupl_129937,5934937.684908181
Row16175dupl_129941,5934937.684908181
Row16185dupl_129949,8503148.032317795
Row16185dupl_129954,8503148.032317795
Row16185dupl_129955,12654074.56319198
Row16270dupl_129957,12654074.56319198
Row16270dupl_129958,12654074.56319198
Row16270dupl_129961,55214235.56148621
Row16392dupl_129965,5934937.684908181
Row16392dupl_129967,5934937.684908181
Row16392dupl_129969,5934937.684908181
Row16392dupl_129972,5934937.684908181
Row16392dupl_129973,5934937.684908181
Row16952dupl_129979,5934937.684908181
Row16952dupl_129981,5934937.684908181
Row16952dupl_129982,8503148.032317795
Row16955dupl_129992,12654074.56319198
Row17058dupl_129995,12654074.56319198
Row17058dupl_129997,12654074.56319198
Row17058dupl_130002,5934937.684908181
Row17058dupl_130004,12654074.56319198
Row17166dupl_130012,5934937.684908181
Row17166dupl_130014,56972074.71507678
Row17250dupl_130016,5934937.684908181
Row17250dupl_130017,5934937.684908181
Row17250dupl_130024,5934937.684908181
Row17295dupl_130028,5934937.684908181
Row17295dupl_130032,5934937.684908181
Row17465dupl_130035,56972074.71507678
Row17465dupl_130037,5934937.684908181
Row17696dupl_130045,5934937.684908181
Row17696dupl_130049,5934937.684908181
Row17696dupl_130050,5934937.684908181
Row17696dupl_130053,5934937.684908181
Row17696dupl_130054,5934937.684908181
Row17985dupl_130065,5934937.684908181
Row17985dupl_130071,5934937.684908181
Row18082dupl_130076,56972074.71507678
Row18082dupl_130077,5934937.684908181
Row18082dupl_130082,5934937.684908181
Row18266dupl_130084,5934937.684908181
Row18266dupl_130085,55214235.56148621
Row18266dupl_130087,56972074.71507678
Row18266dupl_130090,55214235.56148621
Row18266dupl_130091,5934937.684908181
Row18266dupl_130093,8503148.032317795
Row18643dupl_130095,5934937.684908181
Row18643dupl_130097,5934937.684908181
Row19119dupl_130103,55214235.56148621
Row19119dupl_130104,8503148.032317795
Row19119dupl_130105,8503148.032317795
Row19119dupl_130108,8503148.032317795
Row19119dupl_130112,8503148.032317795
Row19165dupl_130120,20317017.51291258
Row19165dupl_130121,12654074.56319198
Row19165dupl_130122,12654074.56319198
Row19245dupl_130125,8503148.032317795
Row19245dupl_130132,8503148.032317795
Row19288dupl_130138,12654074.56319198
Row19288dupl_130141,8503148.032317795
Row19288dupl_130142,8503148.032317795
Row19425dupl_130145,5934937.684908181
Row19425dupl_130146,5934937.684908181
Row19425dupl_130150,5934937.684908181
Row19425dupl_130151,55214235.56148621
Row19425dupl_130152,5934937.684908181
Row19841dupl_130155,5934937.684908181
Row19841dupl_130159,8503148.032317795
Row19841dupl_130160,5934937.684908181
Row19998dupl_130167,5934937.684908181
Row19998dupl_130170,5934937.684908181
Row20145dupl_130179,12654074.56319198
Row20500dupl_130186,5934937.684908181
Row20536dupl_130196,20317017.51291258
Row20536dupl_130201,12654074.56319198
Row20767dupl_130218,12654074.56319198
Row20844dupl_130226,5934937.684908181
Row20844dupl_130228,5934937.684908181
Row20941dupl_130231,5934937.684908181
Row20941dupl_130233,8503148.032317795
Row20941dupl_130235,8503148.032317795
Row20941dupl_130239,5934937.684908181
Row21225dupl_130243,5934937.684908181
Row21225dupl_130247,5934937.684908181
Row21225dupl_130248,5934937.684908181
Row21225dupl_130249,5934937.684908181
Row21225dupl_130250,5934937.684908181
Row21228dupl_130251,8503148.032317795
Row21228dupl_130252,5934937.684908181
Row21228dupl_130253,56972074.71507678
Row21228dupl_130257,5934937.684908181
Row21228dupl_130259,5934937.684908181
Row21622dupl_130261,12654074.56319198
Row21622dupl_130263,56972074.71507678
Row21622dupl_130267,12654074.56319198
Row21622dupl_130268,8503148.032317795
Row21668dupl_130273,12654074.56319198
Row21668dupl_130279,55214235.56148621
Row21668dupl_130280,12654074.56319198
Row21896dupl_130281,12654074.56319198
Row21896dupl_130282,12654074.56319198
Row21896dupl_130283,56972074.71507678
Row21896dupl_130286,5934937.684908181
Row21999dupl_130295,56972074.71507678
Row21999dupl_130296,12654074.56319198
Row21999dupl_130299,12654074.56319198
Row22279dupl_130301,5934937.684908181
Row22279dupl_130303,5934937.684908181
Row22279dupl_130307,5934937.684908181
Row22279dupl_130309,5934937.684908181
Row22321dupl_130312,5934937.684908181
Row22321dupl_130318,55214235.56148621
Row22512dupl_130321,5934937.684908181
Row22512dupl_130325,5934937.684908181
Row22512dupl_130326,5934937.684908181
Row22660dupl_130330,5934937.684908181
Row22660dupl_130331,5934937.684908181
Row22660dupl_130333,5934937.684908181
Row22660dupl_130334,5934937.684908181
Row22660dupl_130336,5934937.684908181
Row22660dupl_130338,5934937.684908181
Row22676dupl_130343,8503148.032317795
Row22676dupl_130344,5934937.684908181
Row22676dupl_130346,8503148.032317795
Row22676dupl_130347,5934937.684908181
Row22676dupl_130348,8503148.032317795
Row22876dupl_130349,55214235.56148621
Row22876dupl_130357,5934937.684908181
Row22915dupl_130364,5934937.684908181
Row22939dupl_130371,5934937.684908181
Row22939dupl_130373,5934937.684908181
Row22939dupl_130376,55214235.56148621
Row23261dupl_130378,5934937.684908181
Row23261dupl_130380,55214235.56148621
Row23261dupl_130381,5934937.684908181
Row23261dupl_130382,56972074.71507678
Row23261dupl_130384,5934937.684908181
Row23345dupl_130389,12654074.56319198
Row23345dupl_130390,12654074.56319198
Row23345dupl_130391,12654074.56319198
Row23360dupl_130398,5934937.684908181
Row23360dupl_130400,5934937.684908181
Row23360dupl_130401,5934937.684908181
Row23360dupl_130403,56972074.71507678
Row23596dupl_130407,8503148.032317795
Row23596dupl_130408,8503148.032317795
Row23596dupl_130409,8503148.032317795
Row23596dupl_130411,8503148.032317795
Row23954dupl_130417,5934937.684908181
Row23954dupl_130421,5934937.684908181
Row23954dupl_130422,5934937.684908181
Row23954dupl_130425,5934937.684908181
Row24584dupl_130427,5934937.684908181
Row24592dupl_130436,56972074.71507678
Row24592dupl_130439,56972074.71507678
Row24592dupl_130440,5934937.684908181
Row25376dupl_130450,8503148.032317795
Row25376dupl_130454,8503148.032317795
Row25734dupl_130455,8503148.032317795
Row25734dupl_130461,5934937.684908181
Row25802dupl_130467,55214235.56148621
Row25802dupl_130468,52334133.17171798
Row25802dupl_130469,8503148.032317795
Row25802dupl_130473,8503148.032317795
Row25970dupl_130474,5934937.684908181
Row25970dupl_130477,55214235.56148621
Row25970dupl_130478,5934937.684908181
Row25970dupl_130482,5934937.684908181
Row26085dupl_130487,5934937.684908181
Row26085dupl_130488,5934937.684908181
Row26085dupl_130489,5934937.684908181
Row26085dupl_130491,5934937.684908181
Row26196dupl_130494,12654074.56319198
Row26196dupl_130495,8503148.032317795
Row26196dupl_130496,12654074.56319198
Row26196dupl_130498,55214235.56148621
Row26196dupl_130499,12654074.56319198
Row26196dupl_130503,56972074.71507678
Row26204dupl_130508,8503148.032317795
Row26204dupl_130511,8503148.032317795
Row26205dupl_130516,12654074.56319198
Row26205dupl_130518,5934937.684908181
Row26257dupl_130525,5934937.684908181
Row26257dupl_130527,5934937.684908181
Row26257dupl_130529,5934937.684908181
Row26257dupl_130530,5934937.684908181
Row26585dupl_130537,5934937.684908181
Row26585dupl_130539,5934937.684908181
Row26793dupl_130548,5934937.684908181
Row26943dupl_130550,5934937.684908181
Row26943dupl_130551,5934937.684908181
Row27160dupl_130562,5934937.684908181
Row27160dupl_130565,5934937.684908181
Row27269dupl_130570,5934937.684908181
Row27269dupl_130572,5934937.684908181
Row27269dupl_130577,5934937.684908181
Row27295dupl_130579,5934937.684908181
Row27295dupl_130582,55214235.56148621
Row27295dupl_130583,55214235.56148621
Row27295dupl_130586,8503148.032317795
Row27582dupl_130591,12654074.56319198
Row27582dupl_130592,5934937.684908181
Row27582dupl_130593,12654074.56319198
Row27582dupl_130594,56972074.71507678
Row27582dupl_130595,12654074.56319198
Row27597dupl_130599,8503148.032317795
Row27597dupl_130600,8503148.032317795
Row27597dupl_130604,8503148.032317795
Row27597dupl_130605,8503148.032317795
Row27597dupl_130606,55214235.56148621
Row27612dupl_130608,5934937.684908181
Row27612dupl_130611,5934937.684908181
Row27612dupl_130612,5934937.684908181
Row27612dupl_130614,5934937.684908181
Row27612dupl_130615,55214235.56148621
Row27736dupl_130619,56972074.71507678
Row27736dupl_130620,8503148.032317795
Row27736dupl_130621,8503148.032317795
Row27736dupl_130622,8503148.032317795
Row27783dupl_130627,8503148.032317795
Row27783dupl_130629,8503148.032317795
Row27783dupl_130631,5934937.684908181
Row27783dupl_130632,8503148.032317795
Row28351dupl_130636,8503148.032317795
Row28351dupl_130645,5934937.684908181
Row29146dupl_130646,5934937.684908181
Row29146dupl_130649,5934937.684908181
Row29146dupl_130652,5934937.684908181
Row29146dupl_130654,55214235.56148621
Row29146dupl_130655,5934937.684908181
Row29360dupl_130656,5934937.684908181
Row29360dupl_130659,5934937.684908181
Row29360dupl_130660,5934937.684908181
Row29360dupl_130663,5934937.684908181
Row29570dupl_130666,5934937.684908181
Row29570dupl_130667,5934937.684908181
Row29570dupl_130670,5934937.684908181
Row29570dupl_130671,5934937.684908181
Row29570dupl_130672,5934937.684908181
Row29680dupl_130676,5934937.684908181
Row29680dupl_130677,5934937.684908181
Row29680dupl_130680,55214235.56148621
Row29680dupl_130682,5934937.684908181
Row29999dupl_130686,5934937.684908181
Row29999dupl_130693,5934937.684908181
Row29999dupl_130695,5934937.684908181
Row30031dupl_130700,12654074.56319198
Row30031dupl_130703,5934937.684908181
Row30416dupl_130706,52334133.17171798
Row30416dupl_130709,8503148.032317795
Row30416dupl_130712,8503148.032317795
Row30416dupl_130715,56972074.71507678
Row170dupl_130716,20317017.51291258
Row170dupl_130721,20317017.51291258
Row170dupl_130728,20317017.51291258
Row170dupl_130730,20317017.51291258
Row206dupl_130733,12654074.56319198
Row206dupl_130738,12654074.56319198
Row206dupl_130739,12654074.56319198
Row206dupl_130740,8503148.032317795
Row206dupl_130745,8503148.032317795
Row245dupl_130754,12654074.56319198
Row245dupl_130755,8503148.032317795
Row245dupl_130757,12654074.56319198
Row245dupl_130758,12654074.56319198
Row245dupl_130759,8503148.032317795
Row367dupl_130766,5934937.684908181
Row367dupl_130767,5934937.684908181
Row367dupl_130768,5934937.684908181
Row367dupl_130776,5934937.684908181
Row367dupl_130778,5934937.684908181
Row367dupl_130779,5934937.684908181
Row367dupl_130781,5934937.684908181
Row400dupl_130785,5934937.684908181
Row400dupl_130791,5934937.684908181
Row400dupl_130792,5934937.684908181
Row643dupl_130807,20317017.51291258
Row658dupl_130817,20317017.51291258
Row658dupl_130820,20317017.51291258
Row658dupl_130821,20317017.51291258
Row658dupl_130822,20317017.51291258
Row686dupl_130832,8503148.032317795
Row686dupl_130833,12654074.56319198
Row686dupl_130841,8503148.032317795
Row714dupl_130847,56972074.71507678
Row714dupl_130848,5934937.684908181
Row714dupl_130852,5934937.684908181
Row714dupl_130859,5934937.684908181
Row714dupl_130860,5934937.684908181
Row1014dupl_130867,8503148.032317795
Row1014dupl_130875,8503148.032317795
Row1014dupl_130876,8503148.032317795
Row1029dupl_130881,16190664.020146731
Row1029dupl_130883,55214235.56148621
Row1029dupl_130885,20317017.51291258
Row1029dupl_130886,55214235.56148621
Row1029dupl_130887,24611998.715090957
Row1029dupl_130890,16190664.020146731
Row1057dupl_130900,20317017.51291258
Row1057dupl_130901,20317017.51291258
Row1057dupl_130903,20317017.51291258
Row1057dupl_130904,20317017.51291258
Row1057dupl_130910,20317017.51291258
Row1649dupl_130913,12654074.56319198
Row1649dupl_130915,12654074.56319198
Row1649dupl_130917,55214235.56148621
Row1649dupl_130923,55214235.56148621
Row1649dupl_130924,56972074.71507678
Row1649dupl_130925,12654074.56319198
Row1938dupl_130929,5934937.684908181
Row1938dupl_130937,56972074.71507678
Row1938dupl_130940,12654074.56319198
Row1938dupl_130941,8503148.032317795
Row1943dupl_130948,24611998.715090957
Row1943dupl_130950,55214235.56148621
Row1943dupl_130952,24611998.715090957
Row1943dupl_130954,24611998.715090957
Row1943dupl_130957,55214235.56148621
Row2056dupl_130960,12654074.56319198
Row2056dupl_130969,8503148.032317795
Row2187dupl_130977,5934937.684908181
Row2187dupl_130980,59298363.26927963
Row2187dupl_130981,5934937.684908181
Row2187dupl_130985,55214235.56148621
Row2669dupl_130991,12654074.56319198
Row2669dupl_130992,20317017.51291258
Row2669dupl_130996,5934937.684908181
Row2669dupl_131003,8503148.032317795
Row2857dupl_131007,12654074.56319198
Row2857dupl_131013,5934937.684908181
Row2857dupl_131015,5934937.684908181
Row2857dupl_131017,55214235.56148621
Row2857dupl_131019,5934937.684908181
Row3103dupl_131025,5934937.684908181
Row3103dupl_131028,55214235.56148621
Row3103dupl_131037,5934937.684908181
Row3207dupl_131044,8503148.032317795
Row3207dupl_131045,12654074.56319198
Row3207dupl_131052,20317017.51291258
Row4089dupl_131058,12654074.56319198
Row4089dupl_131060,55214235.56148621
Row4089dupl_131062,20317017.51291258
Row4089dupl_131066,56972074.71507678
Row4089dupl_131070,8503148.032317795
Row4270dupl_131071,12654074.56319198
Row4270dupl_131080,12654074.56319198
Row4270dupl_131081,12654074.56319198
Row4270dupl_131085,12654074.56319198
Row4270dupl_131086,55214235.56148621
Row4916dupl_131088,8503148.032317795
Row4916dupl_131090,20317017.51291258
Row4916dupl_131091,8503148.032317795
Row4916dupl_131092,8503148.032317795
Row4916dupl_131096,8503148.032317795
Row4916dupl_131098,8503148.032317795
Row4916dupl_131102,8503148.032317795
Row6035dupl_131104,5934937.684908181
Row6035dupl_131107,5934937.684908181
Row6035dupl_131109,5934937.684908181
Row6035dupl_131113,8503148.032317795
Row6051dupl_131121,12654074.56319198
Row6051dupl_131123,55214235.56148621
Row6051dupl_131133,5934937.684908181
Row6130dupl_131136,12654074.56319198
Row6130dupl_131138,12654074.56319198
Row6130dupl_131139,12654074.56319198
Row6130dupl_131140,12654074.56319198
Row6130dupl_131143,12654074.56319198
Row6130dupl_131148,55214235.56148621
Row6465dupl_131153,20317017.51291258
Row6465dupl_131155,20317017.51291258
Row6465dupl_131156,8503148.032317795
