row ID,price_doc
Row15752dupl_83827,8051785.617578559
Row15752dupl_83828,8106074.233814101
Row15752dupl_83829,8106074.233814101
Row16656dupl_83832,7790391.489475165
Row16656dupl_83834,7671711.854957547
Row16656dupl_83835,10820797.177632539
Row16656dupl_83838,7790391.489475165
Row16656dupl_83842,7945391.451630165
Row16656dupl_83844,57082942.76726796
Row16656dupl_83845,10512891.918272275
Row16680dupl_83846,55411681.567465015
Row16680dupl_83856,52600738.47713878
Row17290dupl_83861,8106074.233814101
Row17290dupl_83864,57349003.496555775
Row17290dupl_83865,55945774.07006966
Row17290dupl_83868,7873007.771113587
Row17290dupl_83870,5949573.48128477
Row17344dupl_83873,8106074.233814101
Row17344dupl_83879,8028007.733268589
Row17410dupl_83885,6618437.899058804
Row17410dupl_83886,5603438.209471984
Row17410dupl_83887,7927092.205904465
Row17410dupl_83894,6112031.759517859
Row17553dupl_83899,5622383.406961737
Row17553dupl_83900,5753721.9264350105
Row17553dupl_83905,5556025.756879799
Row17553dupl_83906,58917731.87527522
Row17553dupl_83910,5753721.9264350105
Row17971dupl_83913,7873007.771113587
Row17971dupl_83914,55581834.7239137
Row17971dupl_83919,7873007.771113587
Row18487dupl_83925,5753721.9264350105
Row18487dupl_83928,56032299.16717876
Row18487dupl_83929,5556025.756879799
Row18487dupl_83935,5753721.9264350105
Row18487dupl_83937,5753721.9264350105
Row18504dupl_83947,6357371.4375094315
Row18504dupl_83950,6863777.577050378
Row19858dupl_83956,5556025.756879799
Row20938dupl_83966,6693888.24980847
Row20938dupl_83967,7180098.079151584
Row20938dupl_83968,7873007.771113587
Row20974dupl_83982,5556025.756879799
Row20974dupl_83988,5556025.756879799
Row20981dupl_83994,6797419.926968439
Row20981dupl_83995,7873007.771113587
Row20981dupl_83999,7873007.771113587
Row20981dupl_84001,7873007.771113587
Row21269dupl_84009,6739084.165376285
Row21269dupl_84012,58971848.884971716
Row21269dupl_84015,7873007.771113587
Row21275dupl_84021,5574739.898525375
Row21275dupl_84026,7001116.051241949
Row21275dupl_84027,5322755.112734621
Row21757dupl_84039,5574739.898525375
Row21757dupl_84044,5520451.282289833
Row21757dupl_84046,5699433.310199468
Row21794dupl_84047,5520451.282289833
Row21794dupl_84048,5753721.9264350105
Row21794dupl_84049,5753721.9264350105
Row21794dupl_84057,5753721.9264350105
Row21794dupl_84058,5753721.9264350105
Row21794dupl_84059,5556025.756879799
Row22088dupl_84061,5556025.756879799
Row22088dupl_84065,55745045.31590341
Row22088dupl_84067,5556025.756879799
Row22088dupl_84070,5753721.9264350105
Row22088dupl_84071,53072962.17915435
Row22424dupl_84074,6015931.131366709
Row22424dupl_84076,5753721.9264350105
Row22424dupl_84078,5949573.48128477
Row22424dupl_84080,5641097.548607314
Row22424dupl_84085,5520451.282289833
Row22424dupl_84086,6223846.243075327
Row23013dupl_84099,5520451.282289833
Row23364dupl_84100,5753721.9264350105
Row23364dupl_84102,6157488.592993388
Row23364dupl_84108,5753721.9264350105
Row23364dupl_84110,53888105.329261
Row23669dupl_84113,7694025.743203953
Row23669dupl_84122,7222202.970294397
Row23669dupl_84124,5814589.730702874
Row23669dupl_84125,6918066.19328592
Row24766dupl_84134,58291291.62839437
Row24766dupl_84139,5520451.282289833
Row25007dupl_84141,5935235.997020355
Row25007dupl_84142,5880947.380784813
Row25007dupl_84145,5935235.997020355
Row25007dupl_84149,5935235.997020355
Row25007dupl_84153,5866957.199646346
Row25594dupl_84154,5556025.756879799
Row25594dupl_84155,51267435.44777611
Row25594dupl_84156,5753721.9264350105
Row25594dupl_84159,6223846.243075327
Row25594dupl_84163,5556025.756879799
Row25594dupl_84165,54922593.251436636
Row25760dupl_84168,7180098.079151584
Row25760dupl_84173,6232678.02583534
Row25760dupl_84174,7945391.451630165
Row25760dupl_84176,8023457.952175677
Row25760dupl_84181,7589095.573319124
Row26071dupl_84187,5880947.380784813
Row26071dupl_84188,6169557.626839785
Row26071dupl_84189,5556025.756879799
Row26071dupl_84190,5990575.598930149
Row26071dupl_84193,6169557.626839785
Row26374dupl_84199,5574739.898525375
Row26374dupl_84201,6514906.221898836
Row26374dupl_84202,53718971.15437545
Row26374dupl_84203,5770591.453375135
Row26374dupl_84205,6044864.215165691
Row26374dupl_84206,58144540.17576116
Row26374dupl_84207,6044864.215165691
Row27252dupl_84210,10051137.128486374
Row27252dupl_84215,6157488.592993388
Row27252dupl_84220,6157488.592993388
Row27308dupl_84224,5753721.9264350105
Row27308dupl_84229,5753721.9264350105
Row28049dupl_84236,7180098.079151584
Row28049dupl_84239,7180098.079151584
Row28049dupl_84240,5641097.548607314
Row28049dupl_84242,5724084.475789465
Row28049dupl_84244,6918066.19328592
Row28049dupl_84247,6114218.024929991
Row28049dupl_84249,58060319.29096842
Row28183dupl_84252,52966866.017609656
Row28183dupl_84260,42370233.16467054
Row28183dupl_84261,49585864.83351572
Row28277dupl_84268,7849025.705358953
Row28277dupl_84270,52767705.723174155
Row28277dupl_84271,7671711.854957547
Row28277dupl_84273,7927092.205904465
Row28277dupl_84275,7873007.771113587
Row28277dupl_84276,7873007.771113587
Row28663dupl_84279,6223846.243075327
Row28663dupl_84285,6114218.024929991
Row28663dupl_84288,56965583.10148493
Row28797dupl_84293,8028007.733268589
Row28797dupl_84295,62017430.60586868
Row28797dupl_84296,8106074.233814101
Row28797dupl_84302,59227030.69769904
Row28797dupl_84303,8106074.233814101
Row28907dupl_84308,5699433.310199468
Row28907dupl_84315,5753721.9264350105
Row29138dupl_84318,5574739.898525375
Row29138dupl_84325,5716302.8371395925
Row29138dupl_84326,57081964.201642424
Row29138dupl_84329,5574739.898525375
Row29820dupl_84341,5753721.9264350105
Row29820dupl_84343,62006032.441157684
Row29891dupl_84345,5895284.865049228
Row29891dupl_84346,55501306.430962905
Row29891dupl_84348,6693888.24980847
Row29891dupl_84349,6693888.24980847
Row30026dupl_84359,5965244.093209628
Row30026dupl_84361,5935235.997020355
Row30026dupl_84365,5574739.898525375
Row30026dupl_84368,5880947.380784813
Row30026dupl_84369,5935235.997020355
Row88dupl_84371,6191334.272003559
Row88dupl_84378,6290181.115616285
Row88dupl_84379,56257356.88851614
Row88dupl_84380,57865370.68073765
Row374dupl_84381,6191334.272003559
Row374dupl_84382,55853060.89410656
Row374dupl_84384,6191334.272003559
Row374dupl_84385,58457560.05054097
Row374dupl_84388,6191334.272003559
Row374dupl_84389,56652427.59706719
Row463dupl_84391,6389030.441558771
Row463dupl_84396,6389030.441558771
Row463dupl_84399,8525883.829195423
Row735dupl_84404,6191334.272003559
Row735dupl_84410,6223823.465534347
Row739dupl_84411,6191334.272003559
Row739dupl_84412,6191334.272003559
Row739dupl_84414,6223823.465534347
Row739dupl_84416,54422086.168370284
Row739dupl_84417,6191334.272003559
Row899dupl_84423,6487877.285171498
Row899dupl_84425,6487877.285171498
Row899dupl_84427,6487877.285171498
Row1227dupl_84443,6223823.465534347
Row1227dupl_84444,6223823.465534347
Row1227dupl_84448,6333639.840763975
Row1351dupl_84452,55366714.473732896
Row1351dupl_84456,10363179.840587834
Row1351dupl_84459,13252289.79528879
Row1456dupl_84468,56275568.03910117
Row1651dupl_84471,6389030.441558771
Row1664dupl_84480,19411650.356683385
Row1664dupl_84483,15558577.30853398
Row1664dupl_84486,20051457.453853317
Row1936dupl_84493,59978123.519786865
Row1936dupl_84494,14426693.321550025
Row1936dupl_84496,14426693.321550025
Row1974dupl_84501,6389030.441558771
Row1974dupl_84505,6421519.635089559
Row1974dupl_84506,6421519.635089559
Row1974dupl_84508,6389030.441558771
Row2172dupl_84510,7705880.517441857
Row2172dupl_84511,7361685.95846302
Row2172dupl_84517,7973258.122864773
Row2273dupl_84522,6389030.441558771
Row2273dupl_84523,6389030.441558771
Row2273dupl_84524,6389030.441558771
Row2318dupl_84535,6455388.09164071
Row2318dupl_84536,6389030.441558771
Row2385dupl_84539,6389030.441558771
Row2385dupl_84540,6389030.441558771
Row2385dupl_84546,6191334.272003559
Row2385dupl_84547,6389030.441558771
Row2415dupl_84548,6223823.465534347
Row2415dupl_84549,6223823.465534347
Row2415dupl_84550,6223823.465534347
Row2415dupl_84552,7973258.122864773
Row2449dupl_84559,6191334.272003559
Row2449dupl_84560,6389030.441558771
Row2449dupl_84561,6389030.441558771
Row2449dupl_84564,6389030.441558771
Row2449dupl_84565,6389030.441558771
Row2449dupl_84566,6389030.441558771
Row2471dupl_84568,14068851.174531968
Row2471dupl_84570,14068851.174531968
Row2471dupl_84572,54372990.5013886
Row2607dupl_84578,6389030.441558771
Row2607dupl_84579,6223823.465534347
Row2607dupl_84580,6191334.272003559
Row2607dupl_84587,6191334.272003559
Row2645dupl_84588,6223823.465534347
Row2645dupl_84589,6426865.35464681
Row2645dupl_84591,6223823.465534347
Row2645dupl_84592,6333639.840763975
Row2645dupl_84593,6223823.465534347
Row2645dupl_84594,6290181.115616285
Row2645dupl_84596,6290181.115616285
Row3075dupl_84602,8694690.551820675
Row3075dupl_84607,10363179.840587834
Row3211dupl_84608,14040617.34040896
Row3211dupl_84614,17209672.400406968
Row3211dupl_84617,54121993.8442349
Row3338dupl_84621,8525883.829195423
Row3338dupl_84622,6426865.35464681
Row3338dupl_84623,6426865.35464681
Row3585dupl_84639,7209304.118913808
Row3585dupl_84640,63355301.65566355
Row3585dupl_84644,6487877.285171498
Row3585dupl_84645,6891643.951729875
Row3585dupl_84646,6426865.35464681
Row3746dupl_84650,6333639.840763975
Row3746dupl_84651,6421519.635089559
Row3746dupl_84654,6455388.09164071
Row3983dupl_84661,6487877.285171498
Row3983dupl_84662,6487877.285171498
Row3983dupl_84665,6487877.285171498
Row3983dupl_84666,6487877.285171498
Row3983dupl_84667,10072906.462344492
Row4177dupl_84669,6191334.272003559
Row4177dupl_84671,6191334.272003559
Row4177dupl_84676,6191334.272003559
Row4300dupl_84678,8727179.745351464
Row4300dupl_84682,8882179.707506465
Row4397dupl_84689,6487877.285171498
Row4397dupl_84691,6426865.35464681
Row4397dupl_84692,6426865.35464681
Row4397dupl_84693,6487877.285171498
Row4397dupl_84696,6455388.09164071
Row4538dupl_84704,9007701.5636236
Row4538dupl_84705,6426865.35464681
Row4722dupl_84709,6455388.09164071
Row4722dupl_84714,6426865.35464681
Row4722dupl_84716,55710016.780253276
Row4948dupl_84718,9007701.5636236
Row4948dupl_84719,9933209.478947617
Row4948dupl_84726,6509852.281828961
Row5077dupl_84735,14426693.321550025
Row5520dupl_84742,6426865.35464681
Row5520dupl_84746,6426865.35464681
Row5520dupl_84747,6487877.285171498
Row6282dupl_84749,13318647.445370728
Row6282dupl_84751,9007701.5636236
Row6282dupl_84752,59630591.78919658
Row6319dupl_84761,23858457.650711298
Row6338dupl_84769,14426693.321550025
Row6338dupl_84770,13185910.438008439
Row6338dupl_84772,50660530.28432172
Row6338dupl_84774,14426693.321550025
Row6385dupl_84778,6338985.560321227
Row6385dupl_84780,6290181.115616285
Row6385dupl_84782,6290181.115616285
Row6385dupl_84784,6290181.115616285
Row6385dupl_84786,6290181.115616285
Row6437dupl_84789,6223823.465534347
Row6437dupl_84792,6223823.465534347
Row6437dupl_84793,6223823.465534347
Row6448dupl_84798,58082458.8301194
Row6448dupl_84800,6487877.285171498
Row6448dupl_84801,6487877.285171498
Row6448dupl_84802,6426865.35464681
Row6467dupl_84809,6487877.285171498
Row6467dupl_84811,6487877.285171498
Row6467dupl_84814,57681259.755903736
Row6467dupl_84816,58420785.737534255
Row6531dupl_84821,13318647.445370728
Row6531dupl_84822,13379659.375895416
Row6531dupl_84826,56096532.4701168
Row6543dupl_84827,14790821.0695702
Row6543dupl_84828,14040617.34040896
Row6543dupl_84829,13379659.375895416
Row6543dupl_84834,13318647.445370728
Row6557dupl_84839,14487705.252074713
Row6557dupl_84840,14487705.252074713
Row6557dupl_84842,14426693.321550025
Row6557dupl_84844,14426693.321550025
Row6557dupl_84845,14426693.321550025
Row6586dupl_84849,6538375.018822861
Row6586dupl_84855,57359078.91020196
Row6586dupl_84856,13318647.445370728
Row6613dupl_84857,6290181.115616285
Row6639dupl_84871,7329196.764932232
Row6639dupl_84875,6825286.301647936
Row6706dupl_84876,11047025.919667136
Row6706dupl_84885,13318647.445370728
Row6745dupl_84889,8727179.745351464
Row6745dupl_84890,9068713.494148288
Row6767dupl_84896,6426865.35464681
Row6767dupl_84903,6426865.35464681
Row6813dupl_84906,8666167.814826775
Row6813dupl_84909,6426865.35464681
Row6844dupl_84918,14068851.174531968
Row6844dupl_84922,14426693.321550025
Row6844dupl_84923,12058395.68980867
Row6851dupl_84934,14426693.321550025
Row7001dupl_84937,6455388.09164071
Row7001dupl_84938,6426865.35464681
Row7001dupl_84939,6455388.09164071
Row7001dupl_84940,6426865.35464681
Row7001dupl_84941,6622716.90949657
Row7001dupl_84943,6426865.35464681
Row7008dupl_84946,6426865.35464681
Row7008dupl_84947,6830632.021205188
Row7008dupl_84948,6426865.35464681
Row7183dupl_84956,6455388.09164071
Row7183dupl_84957,9007701.5636236
Row7183dupl_84962,57208243.83654167
Row7442dupl_84965,8666167.814826775
Row7442dupl_84966,6651239.64649047
Row7442dupl_84970,8990646.993602775
Row7442dupl_84972,7711226.236999108
Row7653dupl_84979,6487877.285171498
Row7653dupl_84982,6426865.35464681
Row7714dupl_84984,7739748.973993008
Row7714dupl_84990,14426693.321550025
Row7714dupl_84991,14040617.34040896
Row7897dupl_84995,14040617.34040896
Row7897dupl_84996,11013776.388820559
Row7897dupl_84997,58727726.38834678
Row7897dupl_85001,10823110.191505732
Row7897dupl_85003,8891800.149990048
Row8182dupl_85004,6421519.635089559
Row8182dupl_85006,6421519.635089559
Row8182dupl_85007,6389030.441558771
Row8182dupl_85009,6389030.441558771
Row8182dupl_85011,6421519.635089559
Row8182dupl_85013,51831422.074781924
Row8429dupl_85015,6782015.733584539
Row8429dupl_85016,8034270.05338946
Row8558dupl_85025,51711718.51351804
Row8558dupl_85026,6891643.951729875
Row8558dupl_85027,7772238.167523796
Row8558dupl_85028,8727179.745351464
Row8558dupl_85032,8034270.05338946
Row8694dupl_85039,6223823.465534347
Row8694dupl_85040,6421519.635089559
Row8699dupl_85044,8001780.859858672
Row8699dupl_85046,6859154.758199087
Row8699dupl_85048,6651239.64649047
Row8699dupl_85049,8727179.745351464
Row8699dupl_85051,7329196.764932232
Row8849dupl_85054,8666167.814826775
Row8849dupl_85055,6223823.465534347
Row8849dupl_85057,7234316.377856393
Row8849dupl_85061,6859154.758199087
Row9234dupl_85062,6487877.285171498
Row9234dupl_85066,6389030.441558771
Row9234dupl_85070,6487877.285171498
Row9342dupl_85077,6421519.635089559
Row9342dupl_85078,6389030.441558771
Row9527dupl_85083,7772238.167523796
Row9527dupl_85088,8727179.745351464
Row9527dupl_85089,7361685.95846302
Row9527dupl_85091,8727179.745351464
Row9643dupl_85092,7524851.971415782
Row9643dupl_85093,8666167.814826775
Row9919dupl_85102,9007701.5636236
Row9919dupl_85107,6426865.35464681
Row9919dupl_85109,9007701.5636236
Row9919dupl_85110,8493394.635664634
Row9919dupl_85111,6426865.35464681
Row10249dupl_85112,6191334.272003559
Row10249dupl_85114,6191334.272003559
Row10249dupl_85117,6223823.465534347
Row10249dupl_85120,6223823.465534347
Row10381dupl_85123,56582162.193927206
Row10381dupl_85124,6389030.441558771
Row10594dupl_85133,6426865.35464681
Row10594dupl_85135,7973258.122864773
Row10594dupl_85137,13318647.445370728
Row10594dupl_85139,7046968.568868735
Row10832dupl_85144,6584881.9964085305
Row10832dupl_85145,6328018.511034084
Row10832dupl_85146,6328018.511034084
Row10893dupl_85158,6389030.441558771
Row11356dupl_85163,6389030.441558771
Row11356dupl_85166,6389030.441558771
Row11356dupl_85167,57181250.958231255
Row11356dupl_85168,6389030.441558771
Row11356dupl_85169,6472017.368740922
Row11977dupl_85174,6952088.181792896
Row11977dupl_85179,6764274.371123249
Row12212dupl_85183,6426865.35464681
Row12212dupl_85187,7329196.764932232
Row12212dupl_85189,7329196.764932232
Row12212dupl_85190,7268184.834407545
Row12606dupl_85196,6290181.115616285
Row12606dupl_85197,6426865.35464681
Row12606dupl_85200,6622716.90949657
Row12783dupl_85202,6421519.635089559
Row12783dupl_85203,6421519.635089559
Row12783dupl_85207,6421519.635089559
Row12968dupl_85211,6859154.758199087
Row12968dupl_85212,8464871.898670735
Row12968dupl_85213,13318647.445370728
Row12968dupl_85220,8194345.041917221
Row13054dupl_85227,55689606.43932345
Row13054dupl_85230,6191334.272003559
Row13157dupl_85232,6191334.272003559
Row13157dupl_85235,6191334.272003559
Row13157dupl_85236,6191334.272003559
Row13271dupl_85249,20966541.09127142
Row13271dupl_85250,9866851.828865679
Row13391dupl_85251,6421519.635089559
Row13391dupl_85253,6487877.285171498
Row13391dupl_85260,6421519.635089559
Row13447dupl_85261,6426865.35464681
Row13447dupl_85263,54357985.01492624
Row13447dupl_85270,6622716.90949657
Row14644dupl_85272,8990646.993602775
Row14644dupl_85275,56609172.91711744
Row14672dupl_85284,6421519.635089559
Row14672dupl_85288,6715658.0835026
Row14825dupl_85290,54128217.65489399
Row14825dupl_85292,6584881.9964085305
Row14825dupl_85294,7711226.236999108
Row14825dupl_85298,7361685.95846302
Row14920dupl_85301,6191334.272003559
Row14920dupl_85303,6191334.272003559
Row14920dupl_85304,6389030.441558771
Row14920dupl_85308,59479675.75269828
Row14920dupl_85309,6191334.272003559
Row15178dupl_85312,8929635.063078087
Row15178dupl_85316,8034270.05338946
Row15178dupl_85317,51337992.01355707
Row15378dupl_85325,10424191.771112522
Row15378dupl_85326,52634596.18000181
Row15646dupl_85342,13379659.375895416
Row15646dupl_85344,13379659.375895416
Row15646dupl_85346,8666167.814826775
Row15738dupl_85351,6421519.635089559
Row15738dupl_85352,6223823.465534347
Row15738dupl_85354,54448369.52911688
Row15738dupl_85355,6654646.152977913
Row15738dupl_85356,6223823.465534347
Row16260dupl_85366,6191334.272003559
Row16479dupl_85370,6421519.635089559
Row16479dupl_85375,6487877.285171498
Row16527dupl_85379,6328018.511034084
Row16527dupl_85382,6328018.511034084
Row16527dupl_85383,56836633.8783687
Row16527dupl_85384,6389030.441558771
Row16527dupl_85385,6389030.441558771
Row16649dupl_85387,7585863.90194047
Row16649dupl_85389,6617371.189939318
Row16649dupl_85391,6617371.189939318
Row16649dupl_85394,57598608.05993749
Row17194dupl_85395,50333642.24632631
Row17194dupl_85402,13974259.690327022
Row17298dupl_85405,6455388.09164071
Row17298dupl_85406,55224830.02128272
Row17298dupl_85411,6859154.758199087
Row17298dupl_85412,7329196.764932232
Row17533dupl_85416,6426865.35464681
Row17533dupl_85418,6360507.704564871
Row17533dupl_85423,6443494.631747022
Row17683dupl_85431,17721382.04413558
Row18449dupl_85434,52375885.01916839
Row18449dupl_85435,6191334.272003559
