row ID,price_doc
Row19909dupl_112322,61679287.38394197
Row19909dupl_112326,6037795.003252306
Row20150dupl_112327,5545688.166588533
Row20150dupl_112329,5158050.56596897
Row20150dupl_112332,56597730.7595197
Row20224dupl_112334,6439092.822124589
Row20224dupl_112338,47646638.06750866
Row20224dupl_112339,5294562.013031526
Row20365dupl_112341,61673520.54237929
Row20365dupl_112342,7280515.389398726
Row20365dupl_112347,7286939.148451982
Row20771dupl_112353,5631026.919524482
Row20812dupl_112356,5863222.906338762
Row20812dupl_112358,5122097.4391059335
Row20812dupl_112359,54038230.41509157
Row20812dupl_112361,5642448.204362589
Row20888dupl_112366,5561175.508560312
Row21069dupl_112370,6283371.066805609
Row21097dupl_112377,61542888.44235324
Row21097dupl_112378,5417146.369933589
Row21218dupl_112381,6875743.450620078
Row21218dupl_112382,6802508.27073391
Row21684dupl_112389,58968954.19823594
Row21684dupl_112390,5119714.031453297
Row21684dupl_112392,5426692.627062607
Row21684dupl_112394,5265103.8032573555
Row21732dupl_112397,55547648.40524871
Row21732dupl_112398,64788928.31077796
Row21732dupl_112399,6958422.913504301
Row21997dupl_112405,62928644.33858025
Row21997dupl_112406,5913866.147241886
Row21997dupl_112408,5227120.107069273
Row22483dupl_112411,5272433.3477537185
Row22627dupl_112418,5062865.250673144
Row22627dupl_112419,58755440.27614243
Row22627dupl_112422,6051630.184073928
Row22674dupl_112424,5113952.248234393
Row22674dupl_112426,6140667.157248455
Row22726dupl_112442,5412106.856195564
Row22737dupl_112444,5962418.112922248
Row22737dupl_112447,6877679.120167753
Row22737dupl_112448,51452246.12484443
Row22779dupl_112455,57860444.49433786
Row22883dupl_112460,7185913.316516742
Row22883dupl_112462,7691143.816205872
Row22883dupl_112463,7638702.747163605
Row23058dupl_112465,7499485.368726747
Row23058dupl_112469,7219959.648183679
Row23058dupl_112470,7196347.323771084
Row23403dupl_112477,6465122.494277708
Row23419dupl_112479,5926840.088558179
Row23419dupl_112480,6771048.780783387
Row23419dupl_112483,6983498.689759895
Row23419dupl_112484,6989776.872236019
Row23461dupl_112487,59255285.239009075
Row23461dupl_112488,6866731.518980222
Row23461dupl_112492,6905277.988155087
Row23541dupl_112494,6069414.642283506
Row23541dupl_112495,5626163.8733664
Row23541dupl_112499,5301226.289671933
Row23830dupl_112500,54277367.99764657
Row23830dupl_112504,7248363.477142032
Row23999dupl_112508,5438428.858978893
Row24477dupl_112516,5746277.844184796
Row24477dupl_112518,6510803.925273921
Row24685dupl_112521,47078912.078920685
Row24685dupl_112526,61061430.20168013
Row24694dupl_112531,7377694.153162004
Row24992dupl_112544,6468665.7729891855
Row24992dupl_112548,6463916.495862925
Row25100dupl_112551,50735728.14388062
Row25100dupl_112553,5675418.568391317
Row25100dupl_112554,58165352.423098244
Row25105dupl_112556,6296049.680221364
Row25105dupl_112557,6921836.3825020045
Row25105dupl_112558,6622207.0747989975
Row25105dupl_112559,6764149.28418752
Row25105dupl_112560,6924986.895945497
Row25194dupl_112563,52843030.84255429
Row25410dupl_112569,55912247.060562335
Row25728dupl_112578,5150204.915133977
Row25728dupl_112580,5247626.742826946
Row25774dupl_112590,5109345.41177682
Row25774dupl_112596,5422242.659079305
Row25797dupl_112597,5253309.099871611
Row26009dupl_112605,6801308.436318301
Row26009dupl_112606,6229782.874634702
Row26009dupl_112607,59098565.8178768
Row26009dupl_112610,6442356.044646125
Row26384dupl_112611,5980104.523902788
Row26384dupl_112616,5846596.422749943
Row26424dupl_112618,7837759.020264495
Row26424dupl_112620,7728205.0064233765
Row26424dupl_112622,7766192.346593328
Row26530dupl_112625,6002051.571164633
Row26530dupl_112628,6824946.060115574
Row26530dupl_112629,6310942.970755411
Row26598dupl_112633,7288014.891975947
Row26661dupl_112639,7513252.879152542
Row26661dupl_112642,7651474.671528302
Row26661dupl_112644,7552590.019635189
Row26764dupl_112652,5644173.311123057
Row26764dupl_112653,5480141.916139106
Row26764dupl_112655,49813402.56499746
Row26873dupl_112667,7364249.926658055
Row26873dupl_112668,53196161.702204175
Row26898dupl_112672,6899678.239599859
Row26898dupl_112673,7246275.874728613
Row26898dupl_112676,7160764.778817715
Row26898dupl_112677,7055979.214753723
Row26901dupl_112679,7436703.763144445
Row26901dupl_112684,6993276.923364634
Row27031dupl_112692,5536091.359262682
Row27070dupl_112693,6759761.121475093
Row27070dupl_112694,6802185.526478726
Row27070dupl_112697,6461940.441762386
Row27070dupl_112698,6098037.055724727
Row27070dupl_112699,6494516.377869774
Row27108dupl_112701,5410800.24829433
Row27210dupl_112709,6056435.792055882
Row27465dupl_112714,6695998.988829037
Row27487dupl_112724,5870128.30328796
Row27588dupl_112730,56812076.5568415
Row27685dupl_112735,7589862.395624485
Row27685dupl_112739,54969702.39197458
Row27685dupl_112740,7146383.815769741
Row27750dupl_112744,5293680.3580759335
Row27809dupl_112751,6178239.639965416
Row27809dupl_112752,6627142.080251597
Row27921dupl_112758,53025331.72753557
Row27921dupl_112760,5805614.0833461685
Row27921dupl_112761,6203034.857811015
Row28334dupl_112763,6817065.625675721
Row28724dupl_112774,7382674.509901369
Row28724dupl_112775,7258360.521355752
Row28750dupl_112782,5856724.48493458
Row28750dupl_112783,6143159.621148253
Row29115dupl_112792,7045437.75045377
Row29115dupl_112794,6016857.730298602
Row29115dupl_112797,58747009.49997784
Row29486dupl_112799,6692610.030236052
Row29486dupl_112802,7165758.083345713
Row29882dupl_112813,7063918.205776986
Row29882dupl_112814,7221391.649111291
Row30313dupl_112819,51750239.65568079
Row30313dupl_112822,9312451.138206549
Row30336dupl_112825,9015311.609646164
Row30336dupl_112827,56201812.22746838
Row30336dupl_112831,8879477.166731078
Row30342dupl_112836,8931893.063333109
Row136dupl_112840,6770815.762707328
Row136dupl_112841,6745247.494295342
Row136dupl_112843,6424690.244116109
Row136dupl_112845,6682664.397056429
Row136dupl_112846,7170237.354319068
Row476dupl_112850,7498907.441239785
Row476dupl_112853,6733836.37483683
Row476dupl_112855,6755112.204753233
Row476dupl_112856,7500427.308943279
Row840dupl_112865,7026672.621452475
Row840dupl_112867,7382916.23813336
Row840dupl_112871,6780745.7972715385
Row888dupl_112877,7306319.889044102
Row897dupl_112891,49757117.088709064
Row897dupl_112895,6599321.222072383
Row1026dupl_112901,6749954.365360666
Row1026dupl_112902,58296319.51436399
Row1026dupl_112904,7273806.666600371
Row1026dupl_112905,7190016.964643689
Row1026dupl_112906,6822528.80264432
Row1026dupl_112908,6819410.573668851
Row1821dupl_112909,6851974.377426961
Row1821dupl_112910,6804135.772051925
Row1821dupl_112917,7756286.058443312
Row1836dupl_112925,7268172.871533044
Row1836dupl_112927,6994526.357457323
Row2323dupl_112942,6818640.825933674
Row2333dupl_112949,66170396.18035114
Row2333dupl_112950,7300891.8858159445
Row2421dupl_112958,6898688.979985824
Row2421dupl_112960,7314777.757197911
Row2421dupl_112962,57067306.534015335
Row2421dupl_112964,7402985.930916436
Row2829dupl_112972,6993078.064671714
Row2829dupl_112976,7000395.119372247
Row3212dupl_112981,7192441.133599717
Row3212dupl_112982,61842571.71059896
Row3212dupl_112983,6530873.392820813
Row3212dupl_112985,7085749.685950341
Row3212dupl_112991,6689729.298664521
Row3333dupl_113005,6935377.077374449
Row3333dupl_113010,6607416.793580992
Row3505dupl_113016,6689650.985548815
Row3505dupl_113019,7312059.821737556
Row3505dupl_113023,62553330.60686711
Row3505dupl_113024,6851822.165250305
Row3579dupl_113037,50589203.49390087
Row3691dupl_113046,7118748.253787076
Row3691dupl_113047,6870704.457682999
Row3821dupl_113051,7497771.073746424
Row3821dupl_113052,7516519.981222495
Row3821dupl_113055,6724837.67584881
Row3821dupl_113059,7214754.8982326165
Row3821dupl_113061,7510819.185590256
Row3850dupl_113064,6490600.648703031
Row3850dupl_113067,6482996.860786291
Row3850dupl_113068,6160403.124203399
Row3850dupl_113069,6208665.073673107
Row3850dupl_113071,6213602.847382847
Row4187dupl_113075,7735662.425034769
Row4187dupl_113076,7167986.8820798565
Row4187dupl_113077,7562225.09594045
Row4377dupl_113087,7377746.9193719365
Row4377dupl_113090,7113526.230157921
Row4666dupl_113099,6766353.6851783395
Row4666dupl_113102,6977865.36374866
Row4870dupl_113113,6503230.3727188185
Row4870dupl_113114,52142464.527743995
Row4870dupl_113115,6419304.196927067
Row4870dupl_113116,6782428.540468769
Row4870dupl_113117,54006018.527099505
Row4870dupl_113118,56730695.86906254
Row4870dupl_113120,6431444.168246342
Row4870dupl_113122,6475640.710551549
Row5841dupl_113124,6275571.276121965
Row5841dupl_113128,54414255.94856111
Row5841dupl_113130,6013621.416505851
Row5841dupl_113134,6617008.633310538
Row6657dupl_113136,6639358.205647258
Row6657dupl_113137,6696076.556859752
Row6657dupl_113140,6837939.71346668
Row6730dupl_113148,7039392.628166629
Row6730dupl_113151,7425944.650201654
Row6730dupl_113154,7979236.264708737
Row6892dupl_113162,6592544.820750603
Row6892dupl_113163,6653076.911391532
Row6892dupl_113164,6560736.738171969
Row7277dupl_113173,6828587.557437208
Row7277dupl_113176,6525321.536995303
Row7277dupl_113177,6735215.085172627
Row7277dupl_113178,55495188.274711125
Row7277dupl_113179,7098754.786316425
Row7277dupl_113181,6974323.937066825
Row7365dupl_113182,7104179.720322875
Row7365dupl_113184,46146597.07546359
Row7365dupl_113188,7028335.299514249
Row7365dupl_113189,7391733.467827853
Row7365dupl_113192,7007021.602280382
Row8793dupl_113194,6965751.755310835
Row8793dupl_113197,6957671.230707595
Row8793dupl_113203,7049507.654988116
Row8793dupl_113205,7259429.608230693
Row9111dupl_113207,7886773.303207794
Row9111dupl_113208,57308830.206364185
Row9111dupl_113209,7760441.255840857
Row9111dupl_113211,7770769.714196522
Row9377dupl_113218,6985807.448515533
Row9377dupl_113220,6977913.088565806
Row9377dupl_113223,6690396.835821243
Row9377dupl_113228,7083240.309143554
Row10623dupl_113234,7221648.681134291
Row10623dupl_113235,7500894.064685181
Row10623dupl_113237,7571104.980063809
Row10623dupl_113239,6629162.298929423
Row10623dupl_113240,7429146.271389427
Row10716dupl_113241,6752235.986140093
Row10716dupl_113245,7302636.516347155
Row10716dupl_113246,7018124.576015532
Row10716dupl_113252,7166558.467824684
Row10886dupl_113255,57372621.298095584
Row10886dupl_113257,7023942.104371162
Row10886dupl_113260,6666164.585368762
Row11009dupl_113269,6400362.891481159
Row11009dupl_113270,6483135.5147704035
Row11063dupl_113278,7099402.714885253
Row11063dupl_113283,7063992.227937425
Row11239dupl_113292,7472636.172469087
Row11239dupl_113296,61124560.004088126
Row11239dupl_113297,7794528.359730784
Row11239dupl_113299,7761758.86793147
Row11340dupl_113302,7223528.098375611
Row11340dupl_113307,6410572.037092326
Row11340dupl_113310,7170641.322888777
Row11579dupl_113314,6744558.4648841005
Row11579dupl_113319,6648715.631942157
Row11774dupl_113326,59047534.08463755
Row11774dupl_113329,6935769.6613051295
Row11774dupl_113331,6834877.670653805
Row11774dupl_113332,6902991.114761863
Row11774dupl_113334,6939155.663361967
Row11839dupl_113337,7053588.051945139
Row11839dupl_113346,56130839.25110461
Row11964dupl_113348,6397709.747225633
Row11964dupl_113349,6258857.558576826
Row11964dupl_113350,6480547.14334357
Row11986dupl_113360,6952826.956065364
Row11986dupl_113369,7222043.048225313
Row11986dupl_113370,6688049.766702319
Row12136dupl_113372,6529959.084697597
Row12136dupl_113374,7167913.815023577
Row12136dupl_113377,59531762.88008573
Row12806dupl_113384,61152369.526137024
Row12806dupl_113385,7393956.945290834
Row12806dupl_113386,7332828.180409683
Row12806dupl_113389,6679794.833127361
Row12806dupl_113390,7429675.793083739
Row13366dupl_113395,7062259.225820778
Row13366dupl_113396,6751619.640126787
Row13366dupl_113401,6629070.470962742
Row13894dupl_113405,7353937.332810193
Row13894dupl_113407,6814190.972915195
Row13894dupl_113411,7568381.652132312
Row13894dupl_113413,7345250.217240404
Row13894dupl_113415,51446515.85754824
Row13894dupl_113416,6796128.222171884
Row14077dupl_113424,58049080.8807039
Row14327dupl_113430,7595897.7153333835
Row14327dupl_113431,7597782.904679652
Row14478dupl_113441,6491426.522784049
Row14478dupl_113442,6601149.885373881
Row14478dupl_113444,49282370.23470084
Row14478dupl_113450,6524730.496078199
Row14478dupl_113451,6479201.706691895
Row14549dupl_113454,6596811.911850622
Row14549dupl_113456,6458492.088032803
Row14549dupl_113457,6556017.0216276925
Row14549dupl_113458,6368265.503174875
Row14549dupl_113459,6597840.348851105
Row14549dupl_113460,6607245.271219298
Row14857dupl_113467,6811314.457867673
Row14857dupl_113474,53650460.563671954
Row14902dupl_113478,7535910.890068589
Row14902dupl_113481,7398570.158077937
Row14902dupl_113482,6828295.301796533
Row14902dupl_113487,7534365.703390658
Row14980dupl_113488,6843055.0234336
Row14980dupl_113489,52721209.20052814
Row14980dupl_113496,6579187.553408822
Row14980dupl_113499,6905021.226843508
Row15022dupl_113501,7418548.435749823
Row15022dupl_113504,7078901.546012221
Row15022dupl_113507,7018334.791232141
Row15022dupl_113508,7355297.301714454
Row15022dupl_113510,6812379.069837103
Row15022dupl_113511,7157340.924115339
Row15187dupl_113512,7214387.5346037
Row15187dupl_113513,6826892.118492587
Row15187dupl_113517,7398769.382200906
Row15187dupl_113521,7466719.032770356
Row15216dupl_113524,7300109.485056695
Row15216dupl_113527,7155749.652182164
Row15374dupl_113538,7184027.407918768
Row15374dupl_113541,6828474.560830584
Row15374dupl_113544,6924058.095664499
Row15374dupl_113545,6471981.210673396
Row15406dupl_113548,56090095.88713329
Row15406dupl_113553,6396587.992343109
Row15406dupl_113554,6483377.343096096
Row15451dupl_113560,54042997.7324875
Row15451dupl_113562,52893460.59456547
Row15451dupl_113563,7520338.727942448
Row15451dupl_113565,6613901.911815818
Row15451dupl_113569,7439304.704846878
Row15451dupl_113570,6687824.688919796
Row15514dupl_113571,53311700.90350394
Row15514dupl_113574,6962531.797974236
Row15514dupl_113576,7371386.281365039
Row15514dupl_113580,7226919.197528869
Row15514dupl_113581,7300969.550614454
Row15514dupl_113582,7627887.057255046
Row15866dupl_113595,6690512.557972355
Row15866dupl_113596,6675867.670054661
Row15866dupl_113602,6814227.270547314
Row15888dupl_113610,6735398.568969866
Row15888dupl_113612,6983094.718774781
Row15888dupl_113616,7076895.55088811
Row16038dupl_113618,7440451.483235674
Row16038dupl_113625,7393395.771236507
Row16383dupl_113629,6526655.571172906
Row16383dupl_113630,6360310.073785882
Row16383dupl_113634,6445483.770772371
Row16383dupl_113639,63368421.363317095
Row16542dupl_113641,6541554.695480427
Row16542dupl_113643,50057030.361602604
Row16542dupl_113644,57183857.7954227
Row16542dupl_113645,6832944.08157045
Row16542dupl_113646,6819542.181965599
Row16797dupl_113652,7599684.279459847
Row16797dupl_113657,7252658.871087849
Row16797dupl_113659,58805040.38405072
Row16797dupl_113661,7144323.7258348
Row16797dupl_113662,54036743.756448895
Row17317dupl_113665,7171343.2308912
Row17317dupl_113668,60900611.21381249
Row17317dupl_113670,6677800.090756163
Row17317dupl_113673,6805437.064203089
Row17461dupl_113686,7578222.291281752
Row17468dupl_113687,64472679.689482175
Row17468dupl_113688,7418653.239294361
Row17468dupl_113690,6926863.3347340785
Row17468dupl_113695,7437172.648959551
Row17525dupl_113701,6937016.384628816
Row17525dupl_113702,6701928.892648138
Row17525dupl_113705,7425387.402672173
Row17667dupl_113712,7365266.247623367
Row17667dupl_113715,7737346.118899211
Row17667dupl_113720,7506475.383852078
Row17667dupl_113721,7792816.500610111
Row17751dupl_113725,6697275.741676213
Row17751dupl_113728,6799652.453710483
Row17751dupl_113729,6911926.934180845
Row17751dupl_113731,6640135.731787959
Row17790dupl_113744,6580744.906668954
Row18008dupl_113747,7591918.241217878
Row18008dupl_113755,7627715.119775038
Row18058dupl_113763,7023684.191716256
Row18058dupl_113767,7391013.549513552
Row18058dupl_113768,6933466.992159754
Row18120dupl_113769,7071870.063377367
Row18120dupl_113773,50399763.17591732
Row18120dupl_113775,7558712.1389924735
Row18120dupl_113776,7096681.100014864
Row18120dupl_113779,53451623.95011798
Row18835dupl_113780,7024784.916910676
Row18835dupl_113783,6576279.452507552
Row18835dupl_113787,7103074.717358675
Row18835dupl_113790,7542916.712877445
Row18835dupl_113791,67111510.5999214
Row19015dupl_113792,6562702.774832701
Row19015dupl_113793,58699577.022972345
Row19015dupl_113794,7139053.0060158
Row19015dupl_113800,6885488.912951933
Row19067dupl_113804,6493656.220446311
Row19067dupl_113809,51382752.79892319
Row19067dupl_113811,7841870.282512957
Row19160dupl_113823,65485504.527152225
Row19160dupl_113827,7884980.751829475
Row19422dupl_113836,7090775.716802895
Row19511dupl_113842,6344431.572772143
Row19511dupl_113845,6445607.341285408
Row19511dupl_113847,6574131.144557856
Row19860dupl_113854,6573204.050773567
Row19860dupl_113856,6570061.763492996
Row19860dupl_113857,6422640.38835608
Row19860dupl_113859,6443506.278465817
Row19860dupl_113860,6730325.04027557
Row19860dupl_113861,6899426.460325316
Row19860dupl_113862,6637762.713404762
Row20066dupl_113865,6976534.2268189825
Row20066dupl_113873,6769266.601108519
Row20369dupl_113877,7827334.52745459
Row20369dupl_113882,7107204.241787935
Row20369dupl_113884,52270418.245406166
Row20374dupl_113888,7006926.5949424915
Row20374dupl_113895,7004918.06692104
Row20374dupl_113896,7075643.136377905
Row20374dupl_113897,59059197.52883504
Row21065dupl_113900,6636051.567447044
Row21065dupl_113904,6679273.38523264
Row21065dupl_113906,6440330.48532935
