row ID,price_doc
Row28146dupl_182814,8085148.595909254
Row28146dupl_182817,8085148.595909254
Row28146dupl_182818,5586746.428338806
Row28146dupl_182820,5586746.428338806
Row28146dupl_182821,8085148.595909254
Row28146dupl_182822,5586746.428338806
Row28146dupl_182824,8085148.595909254
Row28146dupl_182826,5586746.428338806
Row28146dupl_182827,5586746.428338806
Row28146dupl_182829,55675921.16680639
Row28146dupl_182831,8085148.595909254
Row28146dupl_182834,5586746.428338806
Row28146dupl_182839,5586746.428338806
Row28146dupl_182841,5586746.428338806
Row28830dupl_182850,8788762.37166161
Row28830dupl_182851,8788762.37166161
Row28830dupl_182852,8788762.37166161
Row28830dupl_182865,8788762.37166161
Row28830dupl_182866,8788762.37166161
Row28830dupl_182870,55532802.25571663
Row28830dupl_182873,8788762.37166161
Row28830dupl_182876,8788762.37166161
Row28830dupl_182877,8788762.37166161
Row28830dupl_182881,9827199.079326577
Row757dupl_182885,5586746.428338806
Row757dupl_182889,5586746.428338806
Row757dupl_182892,5586746.428338806
Row757dupl_182893,5586746.428338806
Row757dupl_182894,5586746.428338806
Row757dupl_182896,55675921.16680639
Row757dupl_182898,5586746.428338806
Row757dupl_182902,5586746.428338806
Row757dupl_182906,5586746.428338806
Row774dupl_182909,5586746.428338806
Row774dupl_182911,5586746.428338806
Row774dupl_182912,55675921.16680639
Row774dupl_182917,5586746.428338806
Row774dupl_182922,5586746.428338806
Row774dupl_182925,5586746.428338806
Row774dupl_182926,5586746.428338806
Row1353dupl_182934,55675921.16680639
Row1353dupl_182936,5586746.428338806
Row1353dupl_182939,5586746.428338806
Row1353dupl_182941,5586746.428338806
Row1353dupl_182944,5586746.428338806
Row1353dupl_182951,5586746.428338806
Row1353dupl_182952,5586746.428338806
Row1353dupl_182953,5586746.428338806
Row1353dupl_182956,5586746.428338806
Row1506dupl_182957,5586746.428338806
Row1506dupl_182958,5586746.428338806
Row1506dupl_182959,5586746.428338806
Row1506dupl_182966,5586746.428338806
Row1506dupl_182969,5586746.428338806
Row1506dupl_182981,5586746.428338806
Row1861dupl_182982,5586746.428338806
Row1861dupl_182984,55675921.16680639
Row1861dupl_182994,55532802.25571663
Row2130dupl_183007,8085148.595909254
Row2130dupl_183008,8085148.595909254
Row2130dupl_183012,8085148.595909254
Row2130dupl_183015,8085148.595909254
Row2130dupl_183018,8085148.595909254
Row2130dupl_183025,55714340.48721937
Row2842dupl_183033,5586746.428338806
Row2842dupl_183038,5586746.428338806
Row2842dupl_183042,5586746.428338806
Row2842dupl_183044,5586746.428338806
Row2842dupl_183048,5586746.428338806
Row2842dupl_183053,5586746.428338806
Row2842dupl_183054,5586746.428338806
Row2842dupl_183055,5586746.428338806
Row3078dupl_183057,9082585.338878065
Row3078dupl_183060,9082585.338878065
Row3078dupl_183062,9082585.338878065
Row3078dupl_183063,9082585.338878065
Row3078dupl_183065,9082585.338878065
Row3078dupl_183066,55391759.52495818
Row3078dupl_183068,9082585.338878065
Row3078dupl_183075,9082585.338878065
Row3078dupl_183079,55532802.25571663
Row3479dupl_183084,5586746.428338806
Row3479dupl_183085,5586746.428338806
Row3479dupl_183086,5586746.428338806
Row3479dupl_183093,5586746.428338806
Row3479dupl_183097,5586746.428338806
Row3479dupl_183098,5586746.428338806
Row3830dupl_183107,8085148.595909254
Row3830dupl_183114,8085148.595909254
Row3830dupl_183116,8085148.595909254
Row3830dupl_183124,8085148.595909254
Row3830dupl_183130,8085148.595909254
Row3830dupl_183132,8085148.595909254
Row4812dupl_183135,5586746.428338806
Row4812dupl_183138,5586746.428338806
Row4812dupl_183139,5586746.428338806
Row4812dupl_183144,55675921.16680639
Row4812dupl_183153,55675921.16680639
Row5343dupl_183162,5586746.428338806
Row5343dupl_183163,5586746.428338806
Row5343dupl_183166,5586746.428338806
Row5343dupl_183169,5586746.428338806
Row5343dupl_183171,5586746.428338806
Row5343dupl_183175,5586746.428338806
Row5343dupl_183177,5586746.428338806
Row5343dupl_183178,5586746.428338806
Row5343dupl_183179,5586746.428338806
Row5343dupl_183180,5586746.428338806
Row5343dupl_183181,5586746.428338806
Row5343dupl_183182,5586746.428338806
Row5417dupl_183184,5586746.428338806
Row5417dupl_183186,5586746.428338806
Row5417dupl_183187,5586746.428338806
Row5417dupl_183189,5586746.428338806
Row5417dupl_183190,5586746.428338806
Row5417dupl_183192,5586746.428338806
Row5417dupl_183197,55714340.48721937
Row5417dupl_183198,5586746.428338806
Row5638dupl_183208,5586746.428338806
Row5638dupl_183211,5586746.428338806
Row5638dupl_183214,5586746.428338806
Row5638dupl_183215,5586746.428338806
Row5638dupl_183216,5586746.428338806
Row5638dupl_183221,56684008.478720546
Row5638dupl_183229,5586746.428338806
Row5638dupl_183230,5586746.428338806
Row5638dupl_183231,5586746.428338806
Row5638dupl_183232,55675921.16680639
Row5660dupl_183238,8085148.595909254
Row5660dupl_183241,7309913.9524513865
Row5660dupl_183246,5586746.428338806
Row5660dupl_183247,8085148.595909254
Row5660dupl_183249,8085148.595909254
Row5660dupl_183251,7309913.9524513865
Row5710dupl_183259,55911253.25227616
Row5710dupl_183261,55675921.16680639
Row5710dupl_183265,5586746.428338806
Row5710dupl_183268,5586746.428338806
Row5710dupl_183271,5586746.428338806
Row5710dupl_183274,5586746.428338806
Row5710dupl_183279,5586746.428338806
Row6165dupl_183293,5586746.428338806
Row6165dupl_183295,5586746.428338806
Row6165dupl_183298,55675921.16680639
Row6165dupl_183303,5586746.428338806
Row6810dupl_183308,5586746.428338806
Row6810dupl_183309,5586746.428338806
Row6810dupl_183312,8085148.595909254
Row6810dupl_183315,5586746.428338806
Row6810dupl_183316,8085148.595909254
Row6810dupl_183317,5586746.428338806
Row6810dupl_183318,8085148.595909254
Row6810dupl_183323,8085148.595909254
Row6810dupl_183324,8085148.595909254
Row6810dupl_183325,5586746.428338806
Row6810dupl_183326,55532802.25571663
Row6810dupl_183332,5586746.428338806
Row7243dupl_183337,5586746.428338806
Row7243dupl_183338,5586746.428338806
Row7243dupl_183339,55675921.16680639
Row7243dupl_183346,5586746.428338806
Row7243dupl_183351,5586746.428338806
Row7243dupl_183352,5586746.428338806
Row7243dupl_183356,5586746.428338806
Row7765dupl_183361,5586746.428338806
Row7765dupl_183362,5586746.428338806
Row7765dupl_183363,5586746.428338806
Row7765dupl_183366,55675921.16680639
Row7765dupl_183371,5586746.428338806
Row7765dupl_183372,5586746.428338806
Row7765dupl_183379,5586746.428338806
Row7765dupl_183380,5586746.428338806
Row7765dupl_183382,5586746.428338806
Row8507dupl_183385,5586746.428338806
Row8507dupl_183399,5586746.428338806
Row8507dupl_183403,5586746.428338806
Row8507dupl_183405,55675921.16680639
Row8550dupl_183413,5586746.428338806
Row8550dupl_183414,5586746.428338806
Row8550dupl_183416,5586746.428338806
Row8550dupl_183418,5586746.428338806
Row8550dupl_183424,5586746.428338806
Row8550dupl_183429,5586746.428338806
Row8627dupl_183444,55675921.16680639
Row8627dupl_183453,55675921.16680639
Row8627dupl_183456,8085148.595909254
Row8758dupl_183458,55675921.16680639
Row8758dupl_183459,5586746.428338806
Row8758dupl_183463,5586746.428338806
Row8758dupl_183467,5586746.428338806
Row8758dupl_183473,5586746.428338806
Row8758dupl_183474,55675921.16680639
Row8758dupl_183477,5586746.428338806
Row8758dupl_183480,5586746.428338806
Row8758dupl_183481,5586746.428338806
Row9550dupl_183483,5586746.428338806
Row9550dupl_183486,5586746.428338806
Row9550dupl_183487,5586746.428338806
Row9550dupl_183497,5586746.428338806
Row9550dupl_183499,5586746.428338806
Row9550dupl_183504,5586746.428338806
Row9895dupl_183513,5586746.428338806
Row9895dupl_183523,55532802.25571663
Row9895dupl_183531,5586746.428338806
Row10869dupl_183534,5586746.428338806
Row10869dupl_183540,5586746.428338806
Row10869dupl_183543,5586746.428338806
Row10869dupl_183546,55532802.25571663
Row10869dupl_183547,5586746.428338806
Row10869dupl_183548,5586746.428338806
Row10869dupl_183553,7309913.9524513865
Row10869dupl_183555,5586746.428338806
Row10869dupl_183557,7110194.978178994
Row10903dupl_183565,5586746.428338806
Row10903dupl_183566,5586746.428338806
Row10903dupl_183568,5586746.428338806
Row10903dupl_183571,5586746.428338806
Row10903dupl_183575,5586746.428338806
Row10903dupl_183577,5586746.428338806
Row10903dupl_183578,5586746.428338806
Row10903dupl_183581,5586746.428338806
Row12028dupl_183584,5586746.428338806
Row12028dupl_183591,5586746.428338806
Row12028dupl_183597,5586746.428338806
Row12028dupl_183599,5586746.428338806
Row12028dupl_183600,7309913.9524513865
Row12028dupl_183603,5586746.428338806
Row12028dupl_183606,5586746.428338806
Row12028dupl_183608,5586746.428338806
Row13841dupl_183610,5586746.428338806
Row13841dupl_183612,5586746.428338806
Row13841dupl_183614,7309913.9524513865
Row13841dupl_183616,55675921.16680639
Row13841dupl_183622,5586746.428338806
Row14343dupl_183638,5586746.428338806
Row14343dupl_183643,5586746.428338806
Row14343dupl_183645,5586746.428338806
Row14343dupl_183649,5586746.428338806
Row14343dupl_183651,55675921.16680639
Row14343dupl_183657,5586746.428338806
Row14749dupl_183666,5586746.428338806
Row14749dupl_183667,55675921.16680639
Row14749dupl_183673,5586746.428338806
Row14749dupl_183675,5586746.428338806
Row14749dupl_183677,5586746.428338806
Row14749dupl_183681,5586746.428338806
Row14800dupl_183685,55675921.16680639
Row14800dupl_183690,5586746.428338806
Row14800dupl_183693,5586746.428338806
Row14800dupl_183697,5586746.428338806
Row14800dupl_183700,5586746.428338806
Row14800dupl_183702,5586746.428338806
Row14800dupl_183708,5586746.428338806
Row14918dupl_183709,5586746.428338806
Row14918dupl_183710,5586746.428338806
Row14918dupl_183711,8085148.595909254
Row14918dupl_183716,7309913.9524513865
Row14918dupl_183722,5586746.428338806
Row14918dupl_183726,8085148.595909254
Row14918dupl_183729,5586746.428338806
Row14918dupl_183730,5586746.428338806
Row14918dupl_183733,5586746.428338806
Row14934dupl_183745,5586746.428338806
Row14934dupl_183748,55714340.48721937
Row14934dupl_183750,5586746.428338806
Row14934dupl_183751,5586746.428338806
Row14934dupl_183757,5586746.428338806
Row14934dupl_183758,8085148.595909254
Row15504dupl_183762,5586746.428338806
Row15504dupl_183766,5586746.428338806
Row15504dupl_183773,5586746.428338806
Row15504dupl_183776,5586746.428338806
Row15504dupl_183777,5586746.428338806
Row15504dupl_183781,55675921.16680639
Row15744dupl_183788,8085148.595909254
Row15744dupl_183790,8085148.595909254
Row15744dupl_183791,5586746.428338806
Row15744dupl_183794,55714340.48721937
Row15744dupl_183795,8085148.595909254
Row15744dupl_183802,55675921.16680639
Row15744dupl_183803,8085148.595909254
Row15744dupl_183806,55675921.16680639
Row15744dupl_183808,8085148.595909254
Row15812dupl_183815,8085148.595909254
Row15812dupl_183818,8085148.595909254
Row15812dupl_183824,55675921.16680639
Row15812dupl_183826,55675921.16680639
Row15812dupl_183827,8085148.595909254
Row15812dupl_183828,55714340.48721937
Row15812dupl_183830,8085148.595909254
Row15812dupl_183834,8085148.595909254
Row15872dupl_183836,8085148.595909254
Row15872dupl_183837,9082585.338878065
Row15872dupl_183838,9082585.338878065
Row15872dupl_183839,8085148.595909254
Row15872dupl_183845,9082585.338878065
Row15872dupl_183846,8085148.595909254
Row15872dupl_183847,9082585.338878065
Row15872dupl_183856,8085148.595909254
Row15872dupl_183858,8085148.595909254
Row15872dupl_183859,55675921.16680639
Row16130dupl_183860,5586746.428338806
Row16130dupl_183866,5586746.428338806
Row16130dupl_183868,5586746.428338806
Row16130dupl_183870,5586746.428338806
Row16130dupl_183871,55675921.16680639
Row16130dupl_183877,5586746.428338806
Row16130dupl_183881,5586746.428338806
Row16130dupl_183884,5586746.428338806
Row16405dupl_183887,5586746.428338806
Row16405dupl_183888,5586746.428338806
Row16405dupl_183893,55675921.16680639
Row16405dupl_183894,5586746.428338806
Row16593dupl_183911,7309913.9524513865
Row16593dupl_183912,55675921.16680639
Row16593dupl_183917,5586746.428338806
Row16593dupl_183918,55675921.16680639
Row16593dupl_183924,7309913.9524513865
Row16593dupl_183925,8085148.595909254
Row16593dupl_183926,5586746.428338806
Row16593dupl_183928,8085148.595909254
Row17061dupl_183939,5586746.428338806
Row17061dupl_183940,5586746.428338806
Row17061dupl_183941,5586746.428338806
Row17061dupl_183944,5586746.428338806
Row17061dupl_183946,5586746.428338806
Row17061dupl_183949,5586746.428338806
Row17061dupl_183952,5586746.428338806
Row17061dupl_183957,5586746.428338806
Row17061dupl_183959,55675921.16680639
Row17124dupl_183964,5586746.428338806
Row17124dupl_183970,5586746.428338806
Row17124dupl_183971,5586746.428338806
Row17124dupl_183972,5586746.428338806
Row17124dupl_183982,5586746.428338806
Row17124dupl_183984,5586746.428338806
Row18483dupl_183988,8085148.595909254
Row18483dupl_183989,8085148.595909254
Row18483dupl_183991,8085148.595909254
Row18483dupl_183994,8085148.595909254
Row18483dupl_183995,55675921.16680639
Row18483dupl_183998,55675921.16680639
Row18483dupl_184000,8085148.595909254
Row18483dupl_184008,8085148.595909254
Row19138dupl_184010,5586746.428338806
Row19138dupl_184012,5586746.428338806
Row19138dupl_184018,5586746.428338806
Row19138dupl_184023,5586746.428338806
Row19138dupl_184028,5586746.428338806
Row19138dupl_184034,5586746.428338806
Row19138dupl_184035,5586746.428338806
Row20204dupl_184039,5586746.428338806
Row20204dupl_184041,55675921.16680639
Row20204dupl_184044,55675921.16680639
Row20204dupl_184045,5586746.428338806
Row20204dupl_184050,5586746.428338806
Row20204dupl_184054,5586746.428338806
Row20204dupl_184058,5586746.428338806
Row20402dupl_184065,55675921.16680639
Row20402dupl_184067,5586746.428338806
Row20402dupl_184072,55714340.48721937
Row20402dupl_184073,5586746.428338806
Row20402dupl_184078,5586746.428338806
Row21008dupl_184089,5586746.428338806
Row21008dupl_184090,5586746.428338806
Row21008dupl_184091,5586746.428338806
Row21008dupl_184095,5586746.428338806
Row21008dupl_184097,5586746.428338806
Row21008dupl_184105,5586746.428338806
Row21008dupl_184107,5586746.428338806
Row21008dupl_184110,5586746.428338806
Row21119dupl_184112,55675921.16680639
Row21119dupl_184116,9082585.338878065
Row21119dupl_184117,8085148.595909254
Row21119dupl_184119,55675921.16680639
Row21119dupl_184121,8085148.595909254
Row21119dupl_184122,9082585.338878065
Row21119dupl_184126,8085148.595909254
Row21119dupl_184127,8085148.595909254
Row21119dupl_184128,9082585.338878065
Row21119dupl_184133,8085148.595909254
Row21119dupl_184134,9082585.338878065
Row21507dupl_184136,9082585.338878065
Row21507dupl_184139,9082585.338878065
Row21507dupl_184142,8085148.595909254
Row21507dupl_184144,8085148.595909254
Row21507dupl_184145,8085148.595909254
Row21507dupl_184146,55675921.16680639
Row21507dupl_184154,55675921.16680639
Row21507dupl_184157,9082585.338878065
Row21781dupl_184162,9082585.338878065
Row21781dupl_184163,9082585.338878065
Row21781dupl_184164,10171407.962336052
Row21781dupl_184166,9082585.338878065
Row21781dupl_184167,11013446.967924308
Row21781dupl_184171,9082585.338878065
Row21781dupl_184172,55675921.16680639
Row21781dupl_184175,9082585.338878065
Row21781dupl_184184,9082585.338878065
Row21781dupl_184185,11013446.967924308
Row21954dupl_184188,5586746.428338806
Row21954dupl_184192,5586746.428338806
Row21954dupl_184199,5586746.428338806
Row21954dupl_184203,5586746.428338806
Row21954dupl_184204,5586746.428338806
Row21954dupl_184206,5586746.428338806
Row21954dupl_184207,5586746.428338806
Row21954dupl_184208,5586746.428338806
Row21954dupl_184210,5586746.428338806
Row21975dupl_184212,5586746.428338806
Row21975dupl_184214,5586746.428338806
Row21975dupl_184215,8085148.595909254
Row21975dupl_184216,7309913.9524513865
Row21975dupl_184223,5586746.428338806
Row21975dupl_184229,5586746.428338806
Row22221dupl_184239,9082585.338878065
Row22221dupl_184243,8085148.595909254
Row22221dupl_184245,5586746.428338806
Row22221dupl_184248,55675921.16680639
Row22221dupl_184254,5586746.428338806
Row22221dupl_184260,5586746.428338806
Row22236dupl_184262,5586746.428338806
Row22236dupl_184265,5586746.428338806
Row22236dupl_184268,55675921.16680639
Row22236dupl_184270,5586746.428338806
Row22236dupl_184271,55532802.25571663
Row22236dupl_184273,5586746.428338806
Row22236dupl_184280,5586746.428338806
Row22236dupl_184283,55675921.16680639
Row22601dupl_184291,8085148.595909254
Row22601dupl_184293,8085148.595909254
Row22601dupl_184296,8085148.595909254
Row22601dupl_184297,8085148.595909254
Row22601dupl_184302,8085148.595909254
Row22601dupl_184304,8085148.595909254
Row22601dupl_184307,55675921.16680639
Row22601dupl_184311,55675921.16680639
Row22751dupl_184315,5586746.428338806
Row22751dupl_184317,8085148.595909254
Row22751dupl_184323,8085148.595909254
Row22751dupl_184324,8085148.595909254
Row22751dupl_184325,5586746.428338806
Row22751dupl_184326,5586746.428338806
Row22751dupl_184332,8085148.595909254
Row22751dupl_184333,5586746.428338806
Row22751dupl_184334,5586746.428338806
Row22821dupl_184346,5586746.428338806
Row22821dupl_184360,5586746.428338806
Row22821dupl_184362,5586746.428338806
Row22866dupl_184364,5586746.428338806
Row22866dupl_184375,5586746.428338806
Row22866dupl_184378,5586746.428338806
Row22866dupl_184384,5586746.428338806
Row22866dupl_184385,5586746.428338806
Row22866dupl_184387,5586746.428338806
Row23099dupl_184389,5586746.428338806
Row23099dupl_184394,5586746.428338806
