row ID,price_doc
Row27128dupl_201190,1626332.573987116
Row27128dupl_201194,2563272.71788444
Row27128dupl_201197,1134106.7991886307
Row27128dupl_201200,3907927.7702311515
Row27128dupl_201203,2966276.4526545783
Row27328dupl_201206,5159848.346172404
Row27328dupl_201207,55471232.483036324
Row27328dupl_201210,5182474.102898342
Row27328dupl_201211,5062368.152653872
Row27328dupl_201212,5318438.585789013
Row27328dupl_201213,5357275.222041223
Row27328dupl_201214,5067789.990725384
Row27328dupl_201215,56642355.829773426
Row27328dupl_201225,5145534.774793648
Row27328dupl_201226,53568101.776873395
Row27328dupl_201232,5199651.448894087
Row27328dupl_201234,5395288.6111728875
Row27328dupl_201237,5097510.885689151
Row27328dupl_201238,56885989.51913887
Row27328dupl_201240,5123145.801681387
Row27328dupl_201243,5337960.463650123
Row27328dupl_201249,5209685.648704038
Row27328dupl_201251,5179331.19113428
Row27328dupl_201257,5130415.600309114
Row27328dupl_201260,5159488.38283144
Row27328dupl_201263,5199871.331928373
Row27328dupl_201264,5302845.330259865
Row27328dupl_201269,5090340.341197688
Row27328dupl_201270,5330366.718780503
Row27328dupl_201271,5133757.366270406
Row27328dupl_201273,5163328.042953329
Row27328dupl_201284,5244137.385354767
Row27328dupl_201285,5163431.1717151655
Row27328dupl_201287,5119387.19537374
Row27328dupl_201290,5182779.227876719
Row27328dupl_201292,5301548.669423807
Row30016dupl_201305,5695019.719975948
Row30016dupl_201311,5688153.989687028
Row30016dupl_201312,56005544.85032987
Row30016dupl_201315,55511295.38066608
Row30016dupl_201318,5449440.448186887
Row30016dupl_201320,5675543.324913428
Row30016dupl_201343,5549975.485348934
Row30016dupl_201348,5384242.4366077725
Row30016dupl_201349,5750061.819260044
Row30016dupl_201354,53365376.95401867
Row30016dupl_201362,5501013.198644226
Row30016dupl_201363,55500468.63316799
Row30016dupl_201364,5887219.174356059
Row30016dupl_201365,5248754.488435057
Row30016dupl_201368,5708307.657688915
Row30016dupl_201370,5527371.304733231
Row30016dupl_201373,5302070.161738836
Row30016dupl_201375,56893562.99261731
Row30016dupl_201379,5452799.180773746
Row30016dupl_201388,5621826.509113956
Row30016dupl_201389,5752270.0393086625
Row2869dupl_201397,4979389.412745489
Row2869dupl_201398,4970007.8570168195
Row3736dupl_201402,4936437.068086891
Row3736dupl_201404,4875288.083793845
Row3736dupl_201405,4640017.5756631
Row3736dupl_201409,4790074.311015779
Row5768dupl_201419,4066174.55254042
Row5919dupl_201424,5252174.350439846
Row5919dupl_201427,5435420.254005942
Row5919dupl_201429,4904163.838902974
Row6744dupl_201433,4375514.793483096
Row6744dupl_201434,4666440.131361377
Row6744dupl_201437,4262284.7287081685
Row6747dupl_201443,3332929.700747977
Row6747dupl_201444,4715661.247472037
Row6747dupl_201448,5026332.905570314
Row6747dupl_201449,4480361.0031033335
Row6747dupl_201450,4480361.0031033335
Row6954dupl_201456,4745226.475228282
Row6954dupl_201460,5335195.512854796
Row6954dupl_201461,5854330.079110593
Row6954dupl_201462,5384388.641535703
Row7037dupl_201464,4217316.030914537
Row7037dupl_201466,4830281.560645421
Row7037dupl_201471,4019668.098408248
Row7118dupl_201475,5635760.131984068
Row7118dupl_201478,3512784.5059360205
Row7118dupl_201480,4115014.010477777
Row7118dupl_201483,4896469.806352727
Row7309dupl_201500,5543566.276783297
Row7309dupl_201502,55059337.172708124
Row7309dupl_201504,5879857.174153778
Row7371dupl_201505,3385031.605550321
Row7371dupl_201506,3386913.193209578
Row7371dupl_201507,3959337.3440834377
Row7371dupl_201509,3950282.5238387794
Row7371dupl_201512,4107184.307461473
Row7371dupl_201514,3642857.537288398
Row7539dupl_201516,5398520.213681298
Row7539dupl_201525,55049003.89345888
Row7568dupl_201527,3171516.26897639
Row7622dupl_201537,55663540.60999704
Row7622dupl_201542,3501693.892053673
Row7660dupl_201547,4188224.866446412
Row7660dupl_201551,3833093.7494750516
Row7660dupl_201552,4268418.838369779
Row7660dupl_201554,4380630.696322099
Row7695dupl_201559,4092707.268075324
Row7695dupl_201562,4155754.0695111584
Row7695dupl_201563,4151976.84210623
Row7711dupl_201570,2362534.814223641
Row7711dupl_201571,2496869.4412548654
Row7711dupl_201572,56881104.223119795
Row7711dupl_201575,56207646.816744
Row7731dupl_201581,2458597.7926179557
Row7731dupl_201582,4021467.3488241304
Row7731dupl_201583,3076882.6079593953
Row7731dupl_201586,2607477.932950398
Row7731dupl_201587,3805157.842747283
Row7731dupl_201588,2626125.4141773027
Row8161dupl_201591,4959440.0837806435
Row8161dupl_201592,54044347.90797246
Row8161dupl_201598,4416740.608964941
Row8169dupl_201600,5287209.689557262
Row8169dupl_201602,4679749.650627711
Row8169dupl_201603,5410353.196308699
Row8169dupl_201605,5348559.258963482
Row8169dupl_201607,5966898.7134140525
Row8194dupl_201611,53469555.57052068
Row8194dupl_201613,3501693.892053673
Row8194dupl_201616,5214493.627563035
Row8194dupl_201617,3501693.892053673
Row8194dupl_201618,3501693.892053673
Row8327dupl_201620,55275279.596966684
Row8327dupl_201621,3573471.0248889136
Row8327dupl_201628,3623664.4142063083
Row8327dupl_201630,3508707.34885487
Row8386dupl_201633,3501693.892053673
Row8386dupl_201634,3501693.892053673
Row8386dupl_201635,57548462.78881624
Row8693dupl_201641,5287209.689557262
Row8693dupl_201643,55385776.158932894
Row8693dupl_201644,5516823.771143267
Row8693dupl_201645,58138194.61706236
Row8693dupl_201646,54241814.15442759
Row8697dupl_201652,4734408.227741283
Row8697dupl_201657,4639759.069089366
Row8697dupl_201658,5336369.679673556
Row8701dupl_201665,6413004.06245937
Row8701dupl_201669,6298093.961110766
Row8796dupl_201671,4524619.040364156
Row8796dupl_201673,55528575.58669699
Row8796dupl_201674,6269065.691370368
Row8796dupl_201677,4718206.176275831
Row8796dupl_201680,6196677.385973882
Row8902dupl_201686,54002524.21981297
Row8902dupl_201688,4320092.880014969
Row8902dupl_201690,5516221.260946401
Row8957dupl_201691,4500632.94606234
Row8957dupl_201700,5183814.397935305
Row9122dupl_201711,2370552.768428588
Row9218dupl_201721,2446081.3778603133
Row9218dupl_201727,2672027.295765851
Row9345dupl_201731,5418793.926403986
Row9345dupl_201736,4566115.966560336
Row9345dupl_201737,4938781.661293771
Row9345dupl_201740,4779478.366278351
Row9420dupl_201741,4514234.904651547
Row9420dupl_201742,4079441.2971560173
Row9420dupl_201746,4526179.080926032
Row9420dupl_201747,53877487.443030074
Row9420dupl_201750,4434858.128025733
Row9534dupl_201753,5417450.156152373
Row9534dupl_201755,4976599.783140466
Row9534dupl_201758,5542082.277494216
Row9534dupl_201759,5382274.222088762
Row9596dupl_201762,7557878.251366866
Row9596dupl_201765,56742352.371000834
Row9596dupl_201767,8032750.0715834275
Row9596dupl_201768,7201994.092495609
Row9596dupl_201769,7966055.35468898
Row9727dupl_201774,3501693.892053673
Row9727dupl_201775,3501693.892053673
Row9727dupl_201778,3501693.892053673
Row9727dupl_201780,3501693.892053673
Row9912dupl_201783,2679226.7977850917
Row9912dupl_201787,4504596.111854206
Row9912dupl_201789,4733907.7368718125
Row10113dupl_201795,4559455.760938312
Row10113dupl_201799,4386347.654249781
Row10290dupl_201801,4708157.828343913
Row10290dupl_201809,5177100.17320912
Row10446dupl_201811,4726591.253770365
Row10446dupl_201812,4130201.8577346797
Row10446dupl_201815,4750376.165309519
Row10446dupl_201816,3914438.908987925
Row10446dupl_201817,3842774.7875655373
Row10446dupl_201820,4184696.194718549
Row10486dupl_201821,56359896.859772705
Row10486dupl_201823,6155872.576761568
Row10486dupl_201826,3662912.599664267
Row10486dupl_201827,4963718.112767096
Row10486dupl_201828,54655384.28074953
Row10486dupl_201829,4746323.527360449
Row10588dupl_201832,3641360.3838282763
Row10588dupl_201835,3529357.89131856
Row10588dupl_201837,4513322.951459649
Row10588dupl_201838,3534443.300817935
Row10725dupl_201844,5249898.742225338
Row10725dupl_201851,3573471.0248889136
Row10788dupl_201857,5526552.719534009
Row10788dupl_201858,5389882.248120436
Row10788dupl_201861,5586853.980470534
Row10937dupl_201863,4486492.547664222
Row10937dupl_201867,55747816.62485734
Row10937dupl_201869,5310257.758490591
Row10978dupl_201873,53200463.00252495
Row10978dupl_201878,4276534.500240507
Row11280dupl_201894,5753447.722416662
Row11280dupl_201898,58380518.872339115
Row11280dupl_201899,4743433.210295811
Row11280dupl_201902,4891197.169453847
Row11375dupl_201904,55555081.81599607
Row11375dupl_201905,2362534.814223641
Row11375dupl_201910,2362534.814223641
Row11375dupl_201911,2362534.814223641
Row11375dupl_201912,2641829.3871155004
Row11375dupl_201913,55020615.258569956
Row11535dupl_201919,6036457.647233502
Row11698dupl_201928,4798453.74429067
Row11880dupl_201934,7364407.267187851
Row11880dupl_201936,6024074.314039039
Row11880dupl_201937,6904022.632552373
Row11880dupl_201941,5656665.14697105
Row11880dupl_201942,6044398.170265961
Row12747dupl_201944,4228127.4654123215
Row12747dupl_201949,4162046.475829311
Row12747dupl_201950,3986344.289271646
Row12772dupl_201955,4164825.5775291924
Row12772dupl_201962,4153269.868238124
Row12978dupl_201964,53678087.859953396
Row13012dupl_201977,55998596.42996867
Row13012dupl_201979,5564627.522222915
Row13012dupl_201980,57981945.63871778
Row13012dupl_201983,55973128.14897417
Row13094dupl_201988,5874262.69036898
Row13094dupl_201989,5110139.983412442
Row13094dupl_201990,5077326.907135692
Row13094dupl_201992,5865749.81464306
Row13123dupl_201995,5320681.955832587
Row13123dupl_202004,54428982.36409957
Row13330dupl_202021,7176282.783146214
Row14091dupl_202031,5141936.835100184
Row14091dupl_202032,5093433.191686969
Row14091dupl_202033,5519115.715358053
Row14230dupl_202037,5032338.948467211
Row14230dupl_202042,3422013.1440632786
Row14230dupl_202045,3309896.1258652853
Row14252dupl_202049,55759203.78057816
Row14252dupl_202050,7515295.892631975
Row14252dupl_202051,7504082.738288293
Row14252dupl_202053,56651864.121687144
Row14315dupl_202059,6504328.520349278
Row14315dupl_202060,55954337.23379782
Row14315dupl_202062,5205847.254676964
Row14362dupl_202070,4667386.049373576
Row14362dupl_202071,4926202.799992877
Row14362dupl_202073,4740519.4756090855
Row14362dupl_202075,4955048.771324331
Row14441dupl_202077,5177205.87600726
Row14441dupl_202079,4181546.0675318395
Row14441dupl_202080,3538024.0399506628
Row14441dupl_202084,4230056.349239827
Row14441dupl_202085,3650269.378672021
Row14614dupl_202088,6045797.175590882
Row14614dupl_202090,7199704.397913559
Row14614dupl_202091,58097085.387030706
Row14614dupl_202092,6392790.73056989
Row14614dupl_202093,55912943.68404105
Row14614dupl_202094,6256433.85666015
Row14614dupl_202095,7666615.958021517
Row14697dupl_202098,4682140.0348507445
Row14697dupl_202106,4866166.820355668
Row14911dupl_202109,4975105.193185205
Row14911dupl_202114,5233684.135763101
Row14911dupl_202116,4956565.639828377
Row14911dupl_202118,55250001.446829684
Row14982dupl_202120,4337403.757114993
Row14982dupl_202129,4461705.359430619
Row15104dupl_202133,57487017.654382326
Row15104dupl_202135,5480970.115512419
Row15104dupl_202137,5431033.366639628
Row15104dupl_202139,5602057.746168548
Row15122dupl_202141,5481108.475427705
Row15123dupl_202152,52900781.47053842
Row15123dupl_202153,3546599.179745518
Row15123dupl_202158,4074313.8736127615
Row15123dupl_202159,55193369.860495865
Row15152dupl_202162,4065627.9914613683
Row15152dupl_202164,3000623.493297658
Row15152dupl_202166,3288915.117569464
Row15152dupl_202169,2521090.703889443
Row15241dupl_202171,8233358.457972607
Row15241dupl_202172,8976249.649268739
Row15241dupl_202174,9019366.31419128
Row15241dupl_202176,8375852.330920936
Row15342dupl_202186,2365591.5993685904
Row15347dupl_202192,5652352.918386457
Row15347dupl_202197,56378737.60011023
Row15347dupl_202198,55725289.553801335
Row15351dupl_202207,53363578.93298394
Row15351dupl_202210,56026365.86931922
Row15518dupl_202212,8083576.984262594
Row15518dupl_202213,8297404.133134123
Row15518dupl_202214,8364173.54865983
Row15518dupl_202215,8520963.59846668
Row15518dupl_202220,8592934.234646179
Row15713dupl_202222,6082333.456636232
Row15713dupl_202224,55782837.42895165
Row15726dupl_202233,4506325.18483663
Row15726dupl_202236,5261601.639303764
Row15726dupl_202238,4631453.833793673
Row15726dupl_202240,3879609.319459802
Row15964dupl_202243,5308988.289950687
Row15964dupl_202246,5301345.795021671
Row15964dupl_202251,5093050.456326679
Row16317dupl_202267,2962367.5289035137
Row16317dupl_202270,52880943.2908802
Row16317dupl_202273,3256665.0757563533
Row16342dupl_202274,6433051.208797596
Row16342dupl_202277,6714870.583661269
Row16343dupl_202289,4539448.892779234
Row16343dupl_202293,6354491.58083251
Row16347dupl_202295,4757556.285682088
Row16347dupl_202297,4468069.76016332
Row16347dupl_202299,4074769.0969019188
Row16347dupl_202301,4501575.075944299
Row16368dupl_202304,8343097.404508765
Row16368dupl_202305,54208417.01043437
Row16368dupl_202308,8133672.740609616
Row16368dupl_202309,8563711.592560653
Row16368dupl_202313,6796064.980890952
Row16730dupl_202314,7216125.456115787
Row16730dupl_202316,55799426.28083722
Row16730dupl_202321,6721095.850407668
Row16731dupl_202330,4877642.349412964
Row16731dupl_202332,4820895.599694021
Row16731dupl_202333,54265024.520879716
Row17063dupl_202339,54217161.92804364
Row17063dupl_202340,5860681.386361068
Row17994dupl_202356,5286056.777723018
Row17994dupl_202359,5007871.739316846
Row17994dupl_202360,4945098.358110141
Row17994dupl_202361,4688035.484638884
Row17994dupl_202363,4967570.794336725
Row18020dupl_202364,5514677.694894974
Row18020dupl_202366,4922009.098019906
Row18020dupl_202368,5500977.504370221
Row18020dupl_202369,5464767.579343214
Row18020dupl_202372,53319054.14553918
Row18067dupl_202379,4673672.594911265
Row18067dupl_202383,4822962.667130092
Row18113dupl_202390,4299483.971507608
Row18113dupl_202391,4647951.041825447
Row18113dupl_202393,4641838.03328644
Row18156dupl_202398,5303774.4003524035
Row18156dupl_202402,6015657.096544526
Row18238dupl_202406,5412653.909800448
Row18238dupl_202414,5313665.966663909
Row18238dupl_202415,5567513.351341858
Row18284dupl_202416,5268225.505546873
Row18284dupl_202422,54710073.523805454
Row18284dupl_202423,5409181.685242175
Row18710dupl_202432,5219936.402248335
Row18710dupl_202434,5209761.37080616
Row18710dupl_202435,4488956.462006604
Row18899dupl_202436,5585241.57725392
Row18899dupl_202438,5264989.78065041
Row18899dupl_202439,6835322.94993502
Row18899dupl_202441,6338295.601205035
Row18899dupl_202443,5323130.307086449
Row18899dupl_202444,54421623.683221124
Row18920dupl_202447,4577168.4422278125
Row18920dupl_202453,4853610.029261899
Row18920dupl_202456,5272473.214207536
Row19051dupl_202459,4527752.093798991
Row19051dupl_202460,4824276.289211917
Row19051dupl_202462,4735825.67303246
Row19051dupl_202463,4852345.943282908
Row19051dupl_202464,4618018.291986185
Row19051dupl_202466,5486371.191385243
Row19082dupl_202475,6368734.932788403
Row19082dupl_202476,6213293.930715913
Row19282dupl_202477,4816521.213264941
Row19282dupl_202479,4493200.354922463
Row19282dupl_202480,4340344.561908401
Row19282dupl_202481,3468721.234422899
Row19282dupl_202485,5050910.990488239
Row19282dupl_202486,57139030.171654694
Row19480dupl_202495,5741779.8804433
Row19896dupl_202498,7565973.421434011
Row19896dupl_202504,7866877.691448726
Row19896dupl_202506,7533212.879242581
Row19896dupl_202507,7583213.906834676
Row20022dupl_202509,3708605.573840118
Row20022dupl_202514,4276183.364607128
Row20022dupl_202515,4216980.243872069
Row20022dupl_202517,3892686.986663131
Row20264dupl_202518,4535924.84642612
Row20264dupl_202519,4879785.685887966
Row20264dupl_202521,4286453.696179197
Row20264dupl_202524,4373379.579196782
Row20264dupl_202525,4738415.007275332
Row20264dupl_202527,4802146.133836377
Row20321dupl_202529,4205808.726164526
Row20688dupl_202541,3950153.11316733
Row20688dupl_202544,4869582.92729605
Row20688dupl_202546,4216559.59151457
Row20695dupl_202549,4236692.61212219
Row20695dupl_202551,4591422.857030805
Row20695dupl_202552,4259919.527735446
Row20695dupl_202553,56819323.220197
Row20695dupl_202557,3640208.7015554286
Row20779dupl_202563,6560911.985213762
Row20779dupl_202564,7887760.77879597
Row20779dupl_202566,8077034.498160738
Row20845dupl_202570,5135157.364473588
Row20845dupl_202576,5116004.520371808
Row21182dupl_202579,3404672.557872614
Row21182dupl_202580,2951446.318059306
Row21182dupl_202585,3627877.5689157825
Row21182dupl_202588,2353571.7117815297
Row21428dupl_202589,5548291.122913971
Row21428dupl_202598,3871515.7610023282
Row21437dupl_202600,5854566.580101608
Row21437dupl_202601,5620403.180733669
Row21437dupl_202602,5084285.069020705
Row21614dupl_202613,3252720.932476046
Row21614dupl_202614,3721707.079182953
Row21614dupl_202616,3211520.3486956256
Row21614dupl_202617,55990654.65670671
Row21614dupl_202618,4049663.0584465093
Row21735dupl_202621,4169166.455964517
Row21735dupl_202622,55694407.788469106
Row21735dupl_202623,4851674.180218223
Row21735dupl_202624,53479295.3061085
Row21735dupl_202625,4385444.98261906
Row21735dupl_202627,4145519.4588104635
Row21735dupl_202628,5577695.809607049
Row21882dupl_202636,4270360.948588538
Row22001dupl_202643,6025907.754424588
Row22001dupl_202646,6006073.004519739
Row22001dupl_202647,7145870.499955067
Row22395dupl_202657,7642322.691786818
Row22395dupl_202661,6966873.202213733
Row22681dupl_202667,7601704.706863445
Row22681dupl_202670,6980793.04015811
Row22708dupl_202674,4787510.639265272
Row22708dupl_202675,4586719.710951902
Row22708dupl_202676,4462223.239032348
Row22997dupl_202684,5533189.673273882
Row22997dupl_202687,5002406.106354054
Row22997dupl_202689,4972606.388219313
Row23173dupl_202693,8767001.422436608
Row23173dupl_202699,8193499.105816539
Row23196dupl_202705,4797934.154357247
