row ID,price_doc
Row16011dupl_118423,6172416.321758179
Row16011dupl_118425,6163982.811238533
Row16011dupl_118426,6313268.812407261
Row16011dupl_118427,56283841.20215763
Row16564dupl_118435,5004701.639082579
Row16564dupl_118438,5108421.90416882
Row16621dupl_118448,5963650.399680397
Row16621dupl_118450,54753789.48046978
Row16747dupl_118451,56185401.90851823
Row16747dupl_118460,56394112.36010379
Row16785dupl_118465,5926857.492256945
Row16785dupl_118467,55786934.43576686
Row16838dupl_118471,6435304.216359604
Row16838dupl_118472,6531366.786513574
Row16838dupl_118474,6276627.620911408
Row16838dupl_118478,6581365.895972876
Row16838dupl_118479,6651810.0307439435
Row17223dupl_118481,5190287.480512107
Row17223dupl_118487,5569926.004428122
Row17279dupl_118491,6062458.843054857
Row17279dupl_118494,6342351.270646794
Row17279dupl_118496,58964399.64091317
Row17279dupl_118499,6488897.03545092
Row17512dupl_118500,5811975.029138597
Row17512dupl_118502,5761132.975272438
Row17512dupl_118504,52321551.6557362
Row17613dupl_118511,5248458.9848273955
Row17623dupl_118521,60631792.076985106
Row17623dupl_118522,5069024.710983148
Row17623dupl_118525,50887785.64422652
Row17623dupl_118527,5079318.95807239
Row17623dupl_118529,5172909.039582029
Row17812dupl_118531,60694374.7861607
Row17812dupl_118532,5546459.320974825
Row17812dupl_118533,5470042.015012322
Row17812dupl_118536,5427433.247052068
Row17812dupl_118539,54270076.8064568
Row17839dupl_118540,5567208.435661936
Row17839dupl_118547,5458720.038539985
Row17839dupl_118548,5537622.14269371
Row17839dupl_118549,5662423.08969282
Row17974dupl_118551,5524449.832541624
Row17974dupl_118554,5631855.42722429
Row17974dupl_118559,5532480.675947703
Row18027dupl_118565,6491939.720867988
Row18027dupl_118567,6234803.822692007
Row18027dupl_118568,6343920.392117022
Row18192dupl_118571,5059195.630425729
Row18192dupl_118573,5106411.512064757
Row18192dupl_118577,5657539.918630041
Row18314dupl_118582,6730661.78721297
Row18314dupl_118585,6648067.832247315
Row18314dupl_118587,61135978.42520229
Row18314dupl_118588,6751647.870015461
Row18492dupl_118590,6650021.631813286
Row18492dupl_118591,6647595.903529264
Row18492dupl_118592,6543840.153192021
Row18492dupl_118595,6564560.10021564
Row18547dupl_118600,5473594.01198828
Row18547dupl_118602,58316855.56447726
Row18547dupl_118605,5431149.404513299
Row18547dupl_118606,5433821.352726925
Row18547dupl_118609,5174638.813057223
Row18635dupl_118611,5625370.062121684
Row18635dupl_118617,5674444.36102449
Row18700dupl_118619,6680700.959444398
Row18700dupl_118620,6522964.100450058
Row18700dupl_118623,6675389.8289702535
Row18803dupl_118629,6244551.030399187
Row18803dupl_118630,5727920.658009531
Row18803dupl_118631,65726630.03739553
Row18803dupl_118634,6478851.772781257
Row18803dupl_118636,6556899.447662309
Row18803dupl_118637,6338175.503418332
Row18803dupl_118638,6407180.960892122
Row18991dupl_118644,5735942.243657535
Row18991dupl_118646,6657012.445749808
Row18991dupl_118647,59641501.853299774
Row19043dupl_118656,5195420.969149524
Row19043dupl_118658,5182601.215393791
Row19252dupl_118659,4934585.542185143
Row19252dupl_118660,6572159.131872347
Row19252dupl_118663,5960334.659382805
Row19252dupl_118667,5158489.102915123
Row19252dupl_118668,5645451.223762536
Row19386dupl_118676,51832156.41768603
Row19386dupl_118677,6586663.736961253
Row19465dupl_118680,7086875.409698769
Row19465dupl_118682,6951308.016515382
Row19465dupl_118684,7108961.957359383
Row19465dupl_118688,6912522.1975396015
Row19631dupl_118689,6442801.995094599
Row19631dupl_118690,61834700.79834164
Row19631dupl_118691,63905899.635544024
Row19631dupl_118695,55967953.40979826
Row20109dupl_118704,6346868.839751871
Row20109dupl_118705,6036265.091657581
Row20298dupl_118713,6588216.047903603
Row20298dupl_118714,6610617.887023428
Row20298dupl_118716,65111761.14039152
Row20424dupl_118719,6681897.413226981
Row20424dupl_118720,6599994.306589441
Row20424dupl_118724,6884769.3800124265
Row20454dupl_118735,6673295.244625332
Row20454dupl_118736,6568624.0308545455
Row20454dupl_118737,53702822.71842908
Row20454dupl_118738,6282838.499074081
Row20599dupl_118739,6352610.509783093
Row20599dupl_118744,53135987.261969246
Row20712dupl_118754,6901670.365095025
Row20712dupl_118756,6201463.78382203
Row20781dupl_118767,6660118.293110184
Row20781dupl_118768,5725810.584966226
Row21076dupl_118772,6699566.111043835
Row21076dupl_118774,48737955.88521447
Row21076dupl_118776,6714067.684662556
Row21128dupl_118779,5676663.662631284
Row21128dupl_118782,5658278.758343875
Row21128dupl_118785,4994621.642621355
Row21128dupl_118786,5481079.376064854
Row21207dupl_118790,5226440.98937327
Row21207dupl_118792,5338849.811067516
Row21207dupl_118796,5518539.217961686
Row21353dupl_118799,5296182.580284653
Row21353dupl_118803,4980415.003187979
Row21353dupl_118806,57259852.80041851
Row21353dupl_118808,5502079.613267707
Row21563dupl_118809,52166079.00061652
Row21563dupl_118812,52975380.87376592
Row21563dupl_118814,5433248.183595929
Row21805dupl_118819,6505838.121350527
Row21805dupl_118822,5949673.321170254
Row21805dupl_118824,54223846.08614279
Row21830dupl_118831,5824952.274900969
Row21830dupl_118834,5378097.188208293
Row22156dupl_118838,6848228.9606347345
Row22156dupl_118847,6565895.29962066
Row22401dupl_118866,6335154.990035374
Row22588dupl_118881,6185394.382251089
Row22588dupl_118882,5627473.547031721
Row22588dupl_118884,6327855.550329395
Row22588dupl_118886,6296558.357247863
Row22617dupl_118893,6559672.931467136
Row22617dupl_118894,58607567.63781929
Row22617dupl_118895,6992265.559171179
Row22648dupl_118900,5206239.179598972
Row22648dupl_118901,5435522.03273288
Row22648dupl_118905,59148860.35599838
Row22648dupl_118907,5244748.567214061
Row22822dupl_118908,6467215.025342012
Row22822dupl_118912,54580879.67854725
Row23126dupl_118917,6527782.294865236
Row23126dupl_118918,56789922.85598172
Row23126dupl_118921,6542543.287856203
Row23126dupl_118923,6527928.240690859
Row23126dupl_118925,6563897.543567458
Row23126dupl_118926,6555448.581071015
Row23385dupl_118933,6707637.018806433
Row23385dupl_118934,6734770.65168464
Row23660dupl_118938,5239312.598305795
Row23660dupl_118939,5222578.759978242
Row23660dupl_118940,5174933.94498986
Row23660dupl_118942,5436142.639957905
Row23660dupl_118943,56227253.957319714
Row23660dupl_118944,5482824.887427684
Row23891dupl_118951,6503383.351223607
Row23891dupl_118953,6633444.246170016
Row23891dupl_118954,6963957.410756789
Row24523dupl_118971,57988156.82626231
Row24523dupl_118975,6604330.845742933
Row25383dupl_118987,62505615.23851448
Row25383dupl_118993,7186827.535814133
Row25502dupl_118998,6739006.87549589
Row25502dupl_119002,6594870.5975144915
Row25502dupl_119005,61140957.96449602
Row25661dupl_119008,5722432.295775443
Row25661dupl_119011,5795820.263002051
Row26029dupl_119022,53600325.40333915
Row26084dupl_119027,6389003.736463483
Row26084dupl_119035,6463560.840201927
Row26332dupl_119038,56245334.17956796
Row26334dupl_119051,6473365.412750972
Row26334dupl_119054,6326177.507147301
Row26387dupl_119060,6338815.833385261
Row26387dupl_119062,46073845.14850693
Row26387dupl_119063,6977322.226560852
Row26679dupl_119068,55473054.71688546
Row26679dupl_119069,5715824.454844745
Row26679dupl_119074,5690293.376349552
Row26700dupl_119079,6451085.243334461
Row26700dupl_119080,6466842.260504995
Row26757dupl_119088,6472881.607417079
Row26757dupl_119092,6908777.417897226
Row27303dupl_119097,6563169.401363963
Row27303dupl_119098,6423369.020571714
Row27303dupl_119099,6658959.373133114
Row27303dupl_119101,6644468.690747986
Row27303dupl_119103,6350940.122171279
Row27586dupl_119108,6620570.017563218
Row27601dupl_119117,7120348.830190258
Row27601dupl_119124,6704992.696905991
Row27934dupl_119127,5813712.548659345
Row27934dupl_119129,5761950.208172848
Row27934dupl_119133,6351358.612051928
Row27934dupl_119135,51681182.647829734
Row28139dupl_119149,5607468.387373865
Row28139dupl_119151,5623840.6646119375
Row28139dupl_119155,5653249.459187163
Row28139dupl_119156,5180747.60049309
Row28453dupl_119158,6352555.991402142
Row28453dupl_119159,55711401.48700627
Row28453dupl_119161,6361788.154497456
Row28453dupl_119163,6327749.185246991
Row28453dupl_119166,6332783.023786172
Row28656dupl_119167,54138666.10279802
Row28656dupl_119171,62666312.50692649
Row28656dupl_119173,7189799.943509862
Row28844dupl_119185,58650018.28526843
Row28999dupl_119186,54069011.96898468
Row28999dupl_119188,6307294.67887008
Row28999dupl_119190,57554085.51889027
Row28999dupl_119192,6307090.306712655
Row29120dupl_119199,6575940.44275938
Row29120dupl_119200,6005260.651379567
Row29182dupl_119205,5260675.066316929
Row29182dupl_119212,5456500.009370379
Row146dupl_119216,6856996.679397361
Row146dupl_119217,51037624.5341054
Row146dupl_119218,7108215.184587596
Row146dupl_119219,6841749.052003007
Row146dupl_119221,59024909.27275341
Row372dupl_119225,8492291.80565252
Row372dupl_119227,8526802.792788964
Row542dupl_119234,8041057.961361293
Row542dupl_119235,7670292.529946195
Row542dupl_119236,8086963.127627289
Row576dupl_119241,8556971.629599066
Row576dupl_119242,8068931.521902027
Row576dupl_119245,8732326.080935964
Row576dupl_119246,8636795.72545381
Row730dupl_119249,5430310.232868093
Row730dupl_119250,52962226.26108517
Row730dupl_119253,5689993.2763706995
Row730dupl_119254,6134683.684486927
Row730dupl_119256,5688420.182200699
Row808dupl_119260,6498922.346839345
Row808dupl_119262,6433192.28957706
Row808dupl_119265,6536581.839204728
Row957dupl_119268,6299543.919047582
Row957dupl_119269,6263107.011185597
Row957dupl_119270,6262651.924014595
Row957dupl_119271,6297275.249568696
Row957dupl_119273,6339035.649213755
Row1326dupl_119283,8555766.752441095
Row1326dupl_119284,8824003.634719612
Row1326dupl_119286,8836441.916376416
Row1326dupl_119287,7299430.6517824065
Row1386dupl_119296,6314376.413511087
Row1386dupl_119298,47600583.504206575
Row1386dupl_119300,7323232.120293757
Row1611dupl_119301,6994157.593213806
Row1611dupl_119306,6685389.401529254
Row1611dupl_119307,7388838.880450383
Row1709dupl_119316,6373978.406792062
Row1709dupl_119317,48179003.85771948
Row1854dupl_119319,6897267.608712504
Row2235dupl_119327,7012701.99100025
Row2235dupl_119328,7729363.290969165
Row2235dupl_119329,54810510.22552297
Row2235dupl_119335,6734666.604462467
Row2282dupl_119342,7279956.028974554
Row2282dupl_119343,7383752.2527507935
Row2293dupl_119345,7018250.798998222
Row2293dupl_119351,6961125.082717601
Row2293dupl_119353,63405424.40035523
Row2384dupl_119357,8027082.419967532
Row2509dupl_119362,50056887.75514091
Row2509dupl_119363,7493199.311557442
Row2509dupl_119364,7597457.939256521
Row2509dupl_119370,59392893.45042296
Row2597dupl_119374,8057018.409467926
Row2597dupl_119376,7528484.671550328
Row2867dupl_119382,7177685.416014446
Row3119dupl_119390,6046049.401058564
Row3256dupl_119397,7136665.73202966
Row3256dupl_119398,6847735.490108373
Row3256dupl_119401,56271563.55644286
Row3256dupl_119402,6655583.295421999
Row3387dupl_119408,7086498.277791597
Row3387dupl_119409,7235681.682389135
Row4047dupl_119415,7292405.97623045
Row4047dupl_119417,6586508.1955469195
Row4860dupl_119421,50981822.127640344
Row4860dupl_119423,5696062.251538463
Row4860dupl_119426,6335081.245132797
Row4937dupl_119433,7573705.37258519
Row4937dupl_119435,61253644.22385466
Row4937dupl_119437,8186752.8529451545
Row4996dupl_119438,9016263.211862091
Row4996dupl_119441,8473715.753996264
Row5183dupl_119448,7445190.274205975
Row5405dupl_119456,8498749.24524583
Row5405dupl_119458,8181402.820198763
Row5405dupl_119459,7535313.3187250495
Row5405dupl_119460,53338862.10399966
Row5609dupl_119463,44212514.40859223
Row5609dupl_119465,7444663.818824343
Row5609dupl_119471,7791319.837382551
Row5666dupl_119472,7079526.41155762
Row5666dupl_119477,7662646.351374917
Row5666dupl_119479,7627802.623577341
Row5666dupl_119480,7509178.695676647
Row5820dupl_119483,7720610.645606307
Row5820dupl_119488,7624691.870392511
Row5868dupl_119490,5915553.171076598
Row6475dupl_119501,50023116.260822706
Row6475dupl_119502,7359886.580019303
Row6475dupl_119504,8479094.059791598
Row6590dupl_119511,7204788.030378625
Row6741dupl_119514,6102717.601198651
Row6741dupl_119516,59756190.80124375
Row6741dupl_119517,5915553.171076598
Row6741dupl_119520,5915553.171076598
Row6741dupl_119521,5859894.1225644965
Row7268dupl_119524,61814313.2526224
Row7268dupl_119525,8028570.446221774
Row7268dupl_119526,8097107.468069512
Row7268dupl_119527,7790812.320380779
Row7693dupl_119535,7559689.145249231
Row7693dupl_119538,8348176.686326239
Row7802dupl_119540,7176208.580919977
Row7802dupl_119541,6410127.097963124
Row7802dupl_119544,6943563.723481769
Row7802dupl_119545,7408525.841661472
Row8222dupl_119549,8488732.685770912
Row8222dupl_119550,8310835.471620128
Row8222dupl_119551,8282907.666387996
Row8222dupl_119553,8151642.301504051
Row8222dupl_119554,7639441.596384954
Row8349dupl_119558,52105546.12370871
Row8349dupl_119562,8548248.697441028
Row8349dupl_119563,8761255.138572898
Row8795dupl_119565,7494592.176711474
Row8795dupl_119569,6639129.567786217
Row9126dupl_119577,53356809.391200915
Row9905dupl_119588,58793495.48972664
Row9905dupl_119590,6118043.834394148
Row9905dupl_119591,5974540.359676292
Row9905dupl_119592,6126306.624853667
Row9905dupl_119594,5883489.330114363
Row10152dupl_119597,52413052.699393876
Row10685dupl_119605,7294855.994091814
Row10685dupl_119608,6757103.5526377335
Row10810dupl_119612,7710072.524151728
Row10810dupl_119615,7727656.643225692
Row10810dupl_119618,7784705.065501649
Row10857dupl_119621,6442381.9687987855
Row10857dupl_119626,6522335.108182228
Row10948dupl_119629,7483661.26168921
Row10948dupl_119631,7062104.830821555
Row10948dupl_119633,7619112.032627359
Row10948dupl_119637,7676650.736961551
Row10986dupl_119641,7029646.188839242
Row10986dupl_119644,7015609.1613973025
Row11161dupl_119647,54384409.007037655
Row11458dupl_119655,8270053.424695963
Row11458dupl_119658,8973176.414258793
Row11458dupl_119661,8659064.20908636
Row11458dupl_119662,7053317.689595938
Row11697dupl_119678,5956343.599191204
Row11775dupl_119680,7606815.239687467
Row11775dupl_119683,7533388.453049256
Row11775dupl_119685,8435943.02866452
Row11775dupl_119686,8480970.979439145
Row11819dupl_119691,8390668.09069032
Row11819dupl_119694,9169904.04970368
Row12082dupl_119698,57005385.55778061
Row12082dupl_119700,51471728.37162205
Row12082dupl_119701,7327781.1193884555
Row12082dupl_119705,7638806.188291077
Row12196dupl_119706,8774766.337832727
Row12196dupl_119710,8546201.653629513
Row12382dupl_119720,8978160.645911952
Row12427dupl_119723,8964352.204509705
Row12427dupl_119724,8974033.237710599
Row12427dupl_119727,8939226.33013697
Row12427dupl_119728,8952252.444289105
Row12427dupl_119731,8842911.930942863
Row12678dupl_119732,6853948.06356168
Row12678dupl_119734,6920749.181279412
Row12678dupl_119736,6991964.198340744
Row12678dupl_119739,7116621.361022834
Row12740dupl_119746,7122515.548269048
Row12740dupl_119748,7914788.465564374
Row12740dupl_119749,53810404.36709436
Row12786dupl_119752,5964753.156389689
Row12786dupl_119754,6379532.311262448
Row12788dupl_119758,8443315.88001199
Row12788dupl_119759,6975779.039648414
Row12788dupl_119761,6980619.336016687
Row12788dupl_119763,8611675.391056841
Row12788dupl_119764,8436331.252319708
Row12788dupl_119765,7659794.861178448
Row12842dupl_119771,6015412.204537764
Row12842dupl_119774,5656919.4188499255
Row12917dupl_119778,7758476.611790929
Row12917dupl_119781,7749395.885747757
Row12995dupl_119783,54535208.56267295
Row12995dupl_119788,6461683.407299112
Row13062dupl_119798,6232076.67284867
Row13062dupl_119799,6361500.235399694
Row13132dupl_119801,5835659.781323021
Row13132dupl_119806,6139911.633480296
Row13493dupl_119810,7432259.440114595
Row13493dupl_119814,7455728.334172733
Row13493dupl_119816,7610498.490411801
Row13733dupl_119824,6407092.506422079
Row14125dupl_119825,6608310.116005102
Row14125dupl_119827,6864874.442455964
Row14125dupl_119828,7478919.61693516
Row14259dupl_119833,9183289.705685718
Row14259dupl_119835,9188775.649056962
Row14259dupl_119838,55440757.967740685
Row14259dupl_119840,8984470.380176114
Row14340dupl_119847,64500123.09408822
Row14393dupl_119858,8681263.95318494
Row14393dupl_119861,7379339.154586174
Row14393dupl_119863,7247605.941589994
Row14393dupl_119865,7606106.695834788
Row14393dupl_119866,51535787.47988966
Row14483dupl_119872,7098872.234628502
Row14483dupl_119875,54339602.846537955
Row14573dupl_119876,6122416.238939436
Row14573dupl_119878,53510517.96927856
Row14573dupl_119880,6863460.930853862
Row14573dupl_119884,6159532.090921516
Row14708dupl_119887,8238667.335182225
Row14708dupl_119888,8455896.376910288
Row14708dupl_119889,55385375.725963265
Row14708dupl_119891,8449249.672291242
Row14889dupl_119895,59743427.06873345
Row14889dupl_119898,5750290.688498866
Row15108dupl_119906,6211124.91123746
Row15153dupl_119922,8801374.175117537
Row15257dupl_119948,8161375.525024621
Row15257dupl_119949,56629040.7620085
Row15257dupl_119951,54635911.80783206
Row15367dupl_119961,5815792.84147013
Row15367dupl_119965,5871321.158497898
Row15407dupl_119970,51371717.391621776
Row15407dupl_119975,6767646.694408774
Row15458dupl_119984,7299608.483352959
Row15482dupl_119986,60396225.97355586
Row15482dupl_119988,8213806.684034703
Row15482dupl_119989,8296176.25291219
Row15482dupl_119993,52910309.6207898
Row15486dupl_119994,7746826.079260042
Row15486dupl_119997,48613292.424177654
Row15561dupl_120002,55258346.50229616
Row15561dupl_120006,7823672.67628965
Row15561dupl_120007,7460347.5979918055
Row15561dupl_120010,51109351.821207635
