row ID,price_doc
Row7332dupl_163361,6492110.080016746
Row7332dupl_163366,6492110.080016745
Row7885dupl_163385,10203795.710973581
Row8043dupl_163395,7152309.313342437
Row8315dupl_163398,5961656.996869195
Row8315dupl_163405,5984835.880873505
Row8352dupl_163410,6242072.51737057
Row8352dupl_163413,6906999.708101209
Row8352dupl_163415,6555865.764995961
Row8477dupl_163424,49851491.78579343
Row8578dupl_163425,10013481.067860005
Row8578dupl_163433,9541153.924900409
Row8792dupl_163434,8817427.500922019
Row8792dupl_163437,8848014.607697878
Row8833dupl_163445,10205614.284962147
Row8833dupl_163447,10238887.615259893
Row8833dupl_163449,10199291.28015255
Row8833dupl_163451,60613573.40123918
Row8991dupl_163455,9612001.603939254
Row8991dupl_163456,9584656.163860718
Row8991dupl_163460,9729197.927350879
Row8995dupl_163462,5664632.8631060375
Row8995dupl_163464,5707702.261482552
Row8995dupl_163465,5889883.746302021
Row8995dupl_163469,53735803.50966652
Row9153dupl_163470,6808165.83297805
Row9153dupl_163472,59987347.94473955
Row9153dupl_163473,6132336.664229194
Row9165dupl_163482,53338580.22290099
Row9165dupl_163487,8218434.865877799
Row9212dupl_163490,7686580.944151706
Row9212dupl_163493,7388420.4660107745
Row9212dupl_163497,7207336.866749424
Row9474dupl_163498,8706066.24014023
Row9474dupl_163501,56067191.828662686
Row9474dupl_163502,8520164.764548017
Row9474dupl_163504,8520164.764548017
Row9474dupl_163506,6069807.684221225
Row9800dupl_163512,7391728.699136326
Row9800dupl_163514,6083672.993400587
Row9988dupl_163517,9513280.14354366
Row9988dupl_163519,9655554.269376125
Row9988dupl_163524,9941722.499313507
Row10126dupl_163525,8609829.036588877
Row10126dupl_163529,7124116.5566318175
Row10126dupl_163530,7119830.842346103
Row10274dupl_163535,55610827.15403601
Row10274dupl_163537,54952419.46681789
Row10279dupl_163547,57257487.23097696
Row10279dupl_163548,10479369.898088932
Row10387dupl_163553,6139260.815856575
Row10387dupl_163555,6139978.280481283
Row10387dupl_163559,6011200.473924476
Row10398dupl_163562,6185337.076669677
Row10398dupl_163564,5974267.296129907
Row10398dupl_163565,6527707.4797275495
Row10398dupl_163567,56928635.87682841
Row10398dupl_163569,45908623.15563423
Row10543dupl_163572,6123251.652849953
Row10543dupl_163576,5992228.242183364
Row10543dupl_163579,6035808.509616989
Row10635dupl_163582,5932487.833725904
Row10635dupl_163585,60350984.34302353
Row10635dupl_163588,5932487.833725905
Row11039dupl_163596,59144723.63319435
Row11146dupl_163598,8869056.091937985
Row11146dupl_163601,9609819.655687144
Row11170dupl_163615,5883799.537622681
Row11706dupl_163617,5928352.999488335
Row11706dupl_163620,5850636.185666835
Row11706dupl_163622,58793040.395275
Row11811dupl_163629,8456442.305920029
Row11811dupl_163631,9150080.467335586
Row11911dupl_163639,6521616.349952168
Row11911dupl_163640,7798902.887051552
Row12062dupl_163650,7930383.075894892
Row12240dupl_163654,6142206.332816664
Row12298dupl_163663,8339699.669937655
Row12298dupl_163664,58106099.791065894
Row12298dupl_163667,7363691.866274863
Row12553dupl_163671,6069858.159515452
Row12553dupl_163676,5994670.050933779
Row12553dupl_163678,5613198.059922678
Row12567dupl_163683,4747789.299202928
Row12567dupl_163684,4661932.830075627
Row12567dupl_163687,4747789.299202928
Row13067dupl_163697,6537878.540329222
Row13067dupl_163699,50382725.97858903
Row13067dupl_163700,55598931.24857951
Row13153dupl_163708,7054423.10215741
Row13153dupl_163709,53254135.8935989
Row13407dupl_163719,8306782.337444821
Row13407dupl_163720,8315415.4683522545
Row13407dupl_163721,8117701.452654551
Row13407dupl_163722,58618551.61719668
Row13449dupl_163724,7737923.35424139
Row13569dupl_163734,7109156.574223274
Row13569dupl_163735,7713104.846526294
Row13569dupl_163737,8619731.585974095
Row13569dupl_163741,8768669.627992468
Row13716dupl_163744,55990762.09075272
Row13716dupl_163748,4661932.830075627
Row13716dupl_163750,6487241.06353927
Row13836dupl_163754,9281901.882443931
Row13836dupl_163756,6133806.802042978
Row13836dupl_163758,9002433.737175915
Row13836dupl_163760,9293351.728833765
Row13884dupl_163763,6476546.444769911
Row13884dupl_163764,6501326.225908654
Row13884dupl_163765,9065062.864491018
Row13884dupl_163767,8573331.921281865
Row14894dupl_163776,6065505.850976314
Row15169dupl_163786,7262684.913018405
Row15169dupl_163787,61996695.976393074
Row15208dupl_163790,5974267.296129906
Row15208dupl_163793,8072644.148036989
Row15208dupl_163794,6001448.633597651
Row15208dupl_163795,8037247.555540903
Row15293dupl_163797,7069141.252435146
Row15293dupl_163799,7102251.9439467285
Row15293dupl_163801,7069009.980910903
Row15293dupl_163802,8547916.933043215
Row15293dupl_163803,7109156.574223274
Row15293dupl_163805,7072128.740670598
Row15304dupl_163808,8385177.711202428
Row15304dupl_163811,8512549.165917376
Row15304dupl_163812,9428172.638098216
Row15304dupl_163814,8385177.711202426
Row15308dupl_163816,6243961.311627515
Row15377dupl_163824,55686805.46485202
Row15377dupl_163826,7361055.565808619
Row15377dupl_163827,6460148.920637764
Row15377dupl_163831,7358687.9438429475
Row15400dupl_163835,6043813.336027359
Row15400dupl_163837,8126987.010077519
Row15400dupl_163839,54624179.62897074
Row15400dupl_163840,8385177.711202426
Row15698dupl_163851,5932487.833725904
Row15698dupl_163856,5970729.818531332
Row15763dupl_163862,6168887.895140901
Row15763dupl_163863,6037501.393224684
Row15763dupl_163865,6355842.215315559
Row15798dupl_163876,7140285.351500128
Row15949dupl_163878,8235899.907573509
Row15949dupl_163879,10190353.010598497
Row15949dupl_163883,8104703.441886668
Row15949dupl_163886,8613264.254821345
Row15983dupl_163889,53937173.26881028
Row15983dupl_163890,5995750.759986331
Row16147dupl_163900,6039751.69387431
Row16156dupl_163906,7105854.902919987
Row16156dupl_163909,7109345.976704127
Row16156dupl_163913,58910237.167706124
Row16198dupl_163914,8215423.4897717815
Row16198dupl_163919,8339699.669937655
Row16198dupl_163920,8339699.669937655
Row16295dupl_163925,54119279.81494185
Row16295dupl_163926,7047478.120711309
Row16295dupl_163927,55249894.143659726
Row16295dupl_163930,7095760.492348247
Row16334dupl_163936,7680874.416245629
Row16670dupl_163943,63214829.500043705
Row16670dupl_163945,8339699.669937655
Row16670dupl_163947,8212933.516754196
Row16850dupl_163950,7428749.702044212
Row16881dupl_163965,8296318.355676186
Row16881dupl_163967,8339699.6699376535
Row16967dupl_163969,6962647.699781913
Row16967dupl_163971,7244397.015786886
Row16967dupl_163973,7157539.768405524
Row16967dupl_163974,7103468.2001307765
Row16967dupl_163975,54016213.39436517
Row17399dupl_163981,7457875.90543855
Row17399dupl_163985,6036615.662295704
Row18065dupl_163988,8660159.68533992
Row18515dupl_163995,5941158.781785198
Row18515dupl_164001,6035570.366423708
Row19040dupl_164006,8188355.273775109
Row19040dupl_164010,8390302.863439137
Row19556dupl_164018,7095760.492348247
Row20441dupl_164031,6746323.455841302
Row20556dupl_164040,51992519.47312081
Row20556dupl_164041,6219153.523171582
Row20556dupl_164042,6070190.249205094
Row20556dupl_164043,5799352.354233592
Row20556dupl_164044,6253222.980278299
Row20556dupl_164045,6631943.273878052
Row20556dupl_164047,6849748.121832604
Row20612dupl_164049,6199207.187760458
Row20612dupl_164051,6167710.174091365
Row20612dupl_164053,54935423.23847476
Row20612dupl_164056,6103043.279832054
Row20612dupl_164057,6270069.234973835
Row21359dupl_164058,8168935.91367406
Row21359dupl_164060,8191675.055668269
Row21359dupl_164063,7904932.131440006
Row21414dupl_164070,7391254.9925611
Row21414dupl_164072,6080236.629591564
Row21414dupl_164075,5974267.296129906
Row21829dupl_164084,7679581.498850788
Row21963dupl_164087,5696521.012398746
Row21963dupl_164091,6081421.277801866
Row21963dupl_164092,7693879.399823982
Row21963dupl_164093,6256850.0727894055
Row22009dupl_164097,7066553.2915972965
Row22009dupl_164100,7103647.407841049
Row22022dupl_164105,7233282.991777917
Row22022dupl_164110,6968733.788544315
Row22022dupl_164112,6643939.122809018
Row22210dupl_164113,10018207.134053985
Row22210dupl_164115,8552412.184922576
Row22210dupl_164116,9936564.671867324
Row22210dupl_164119,10013481.067860005
Row22210dupl_164120,49870546.12929004
Row22484dupl_164124,53014398.67783157
Row22484dupl_164125,8520164.764548017
Row22484dupl_164126,58919242.016533665
Row22484dupl_164127,6754036.880645676
Row22655dupl_164132,8461090.476320729
Row22655dupl_164134,8461090.476320729
Row22655dupl_164135,8461090.476320727
Row23113dupl_164142,4673035.125064729
Row23113dupl_164144,4949022.971311369
Row23113dupl_164146,4747789.299202929
Row23307dupl_164150,8637406.227503866
Row23307dupl_164151,7103647.407841049
Row23307dupl_164155,56216445.390983365
Row23307dupl_164156,7095760.492348248
Row23376dupl_164159,5974267.296129907
Row23376dupl_164162,55315841.68210131
Row23407dupl_164168,47109908.849283084
Row23407dupl_164170,6900490.029626132
Row23407dupl_164172,7066553.291597297
Row23433dupl_164176,49116990.68218895
Row23433dupl_164177,5984293.086443667
Row23433dupl_164179,5651105.778112956
Row23433dupl_164180,56521663.390270166
Row23433dupl_164184,5774529.7915124
Row23611dupl_164189,6538601.5362569885
Row23720dupl_164200,51238133.337707184
Row23720dupl_164201,46134506.15249283
Row23720dupl_164203,63038717.8793602
Row24268dupl_164207,53306527.959413186
Row24268dupl_164210,6823845.306989053
Row24268dupl_164212,57498678.97640803
Row24541dupl_164219,56674936.879315905
Row24565dupl_164223,4788237.199397485
Row24579dupl_164232,7133219.099827147
Row24579dupl_164234,7123536.699080727
Row24937dupl_164242,8306782.3374448195
Row24937dupl_164246,8306782.3374448195
Row24937dupl_164247,8399701.182637969
Row25088dupl_164255,6683737.533851551
Row25088dupl_164256,6592777.138712616
Row25141dupl_164262,7080645.6594499275
Row25196dupl_164267,6654430.317313956
Row25196dupl_164270,6873599.946409776
Row25196dupl_164271,6622145.467497247
Row25196dupl_164274,6086969.445903566
Row25196dupl_164275,6105089.687698677
Row25392dupl_164277,58944594.51897715
Row25449dupl_164289,6187333.7003169935
Row25547dupl_164302,6437830.636142764
Row25825dupl_164304,8749947.24566291
Row25825dupl_164310,8474687.673692647
Row25825dupl_164311,6141496.219650134
Row25950dupl_164317,7561913.733337618
Row26554dupl_164322,7036444.880747874
Row26554dupl_164325,53490362.19416177
Row26554dupl_164326,7168349.690392582
Row26554dupl_164327,6651750.540798158
Row27021dupl_164330,6025771.089667058
Row27021dupl_164331,7041843.185764591
Row27021dupl_164332,6383035.777247382
Row27021dupl_164334,56324236.92585451
Row27021dupl_164338,8051882.962467517
Row27559dupl_164339,10271210.269085731
Row27559dupl_164340,7947348.157020892
Row27585dupl_164348,8797532.323376186
Row27585dupl_164349,55913764.90724969
Row27585dupl_164350,7367118.692821953
Row27585dupl_164351,7218724.875765715
Row27585dupl_164353,8723687.557534374
Row27585dupl_164354,8768731.87655337
Row27812dupl_164357,6061130.1071378635
Row27812dupl_164358,6188021.990010523
Row27812dupl_164359,6474422.458229177
Row27812dupl_164361,6324278.82273909
Row27880dupl_164368,8332086.989756436
Row27880dupl_164371,6049520.176178004
Row27920dupl_164384,9064957.867713919
Row27920dupl_164387,9060157.517277185
Row27920dupl_164388,8528116.324604558
Row27920dupl_164390,9067682.764540065
Row27920dupl_164391,9060157.517277185
Row28011dupl_164399,57045227.163562655
Row28050dupl_164404,9060157.517277185
Row28050dupl_164409,9067682.764540065
Row28067dupl_164411,7972301.575789082
Row28067dupl_164415,8469513.407606939
Row28067dupl_164418,8501325.784444839
Row28067dupl_164419,8631008.26954079
Row28100dupl_164426,7647592.737614478
Row28100dupl_164427,7782077.620479119
Row28122dupl_164430,6986764.9917720305
Row28122dupl_164432,6913277.17959963
Row28122dupl_164437,57212433.85510749
Row28123dupl_164441,9018434.314250002
Row28123dupl_164445,6401768.250611241
Row28278dupl_164451,6879060.678449126
Row28278dupl_164452,6879999.658459519
Row28278dupl_164453,7428749.702044212
Row28285dupl_164456,49569289.45042947
Row28285dupl_164460,4661932.830075628
Row28285dupl_164463,6819135.558331581
Row28355dupl_164465,7714669.360416371
Row28355dupl_164468,9153923.929796696
Row28355dupl_164471,8114875.902330193
Row28355dupl_164472,54568972.04368562
Row28973dupl_164474,9079063.660151435
Row28973dupl_164476,58771772.831363365
Row29077dupl_164484,7680669.816319299
Row29077dupl_164485,52058873.830397666
Row29077dupl_164487,5821107.329550607
Row29614dupl_164502,9137774.06333034
Row29614dupl_164503,9882308.297151329
Row29614dupl_164505,10004296.725501852
Row29751dupl_164515,5696521.012398746
Row29751dupl_164518,5801008.768676612
Row30188dupl_164519,6122052.656477221
Row30188dupl_164524,9053764.817123238
Row30188dupl_164525,9053764.817123238
Row30203dupl_164528,56573570.19582497
Row30203dupl_164530,6122287.6331442315
Row30203dupl_164532,6490906.755045737
Row30203dupl_164536,59439487.737177745
Row30223dupl_164538,6550192.64594038
Row30223dupl_164539,61316445.060842894
Row30283dupl_164547,7409646.632083091
Row30283dupl_164553,6081511.201454216
Row30410dupl_164557,53661719.75856594
Row30410dupl_164562,6081817.985192561
Row30410dupl_164563,6079447.9500956535
Row341dupl_164564,7006698.468396748
Row341dupl_164565,62545882.14310316
Row341dupl_164567,62628308.259974
Row341dupl_164571,8884340.443864068
Row341dupl_164573,6173712.388965551
Row341dupl_164578,6124384.914189961
Row589dupl_164580,7342633.470144541
Row589dupl_164581,7794076.873677036
Row589dupl_164582,8136869.748779597
Row589dupl_164587,6875830.467255269
Row589dupl_164592,6162630.428844686
Row589dupl_164595,7907896.673657134
Row711dupl_164599,7008776.8276956305
Row711dupl_164600,6974296.339992547
Row711dupl_164601,6766926.263395719
Row711dupl_164602,6797359.449289609
Row711dupl_164606,7022795.544714707
Row711dupl_164609,6729311.6842866065
Row823dupl_164613,9115726.420822479
Row823dupl_164618,45941910.0444739
Row823dupl_164625,8539809.497642
Row823dupl_164628,8542589.751678513
Row851dupl_164629,7496755.022921465
Row851dupl_164631,6165976.4530607695
Row851dupl_164637,6076237.497170223
Row851dupl_164638,6076237.497170223
Row913dupl_164647,6425834.116604075
Row913dupl_164651,7070546.883867448
Row913dupl_164654,62596304.55867072
Row913dupl_164659,6494662.071280244
Row1190dupl_164664,5508495.695420926
Row1190dupl_164666,5625018.055049189
Row1190dupl_164677,7329334.184213884
Row1230dupl_164679,5848403.044959294
Row1230dupl_164681,7963898.634983963
Row1230dupl_164682,6210955.108347608
Row1230dupl_164684,58971816.264849156
Row1230dupl_164686,8155510.129093848
Row1230dupl_164688,8093717.129979892
Row1230dupl_164690,5848403.044959293
Row1230dupl_164691,7633635.867015295
Row1230dupl_164693,6173712.38896555
Row1305dupl_164698,5836567.993225132
Row1305dupl_164700,52240120.65930977
Row1305dupl_164705,5952390.409319326
Row1305dupl_164707,6133227.312718433
Row1305dupl_164712,5944334.4323099125
Row1368dupl_164713,8712766.702905541
Row1368dupl_164714,8712766.702905541
Row1368dupl_164718,7452479.511677045
Row1368dupl_164723,61007379.965491414
Row1368dupl_164727,8385576.232204793
Row1601dupl_164731,8764908.310084544
Row1601dupl_164732,8764908.310084546
Row1601dupl_164738,8764908.310084544
Row1601dupl_164740,8210026.750622439
Row1601dupl_164746,6205777.175636975
Row1683dupl_164747,7934738.507912876
Row1683dupl_164749,6897797.850184427
Row1683dupl_164758,7240634.820952455
Row1683dupl_164760,7314670.748668119
Row1683dupl_164762,8383374.636949454
Row1724dupl_164765,8347911.228641654
Row1724dupl_164766,8636511.033040907
Row1724dupl_164771,8232442.907400197
Row1724dupl_164773,8770938.979917726
Row2098dupl_164783,8458197.227829425
Row2098dupl_164788,8512934.251316741
Row2098dupl_164794,8740942.397945361
Row2098dupl_164796,9084112.708682468
Row2546dupl_164798,7192308.746008279
Row2546dupl_164805,52162424.67415906
Row2546dupl_164806,7355057.098801042
Row2546dupl_164812,51653293.65427106
Row2546dupl_164813,4804736.624346295
Row2640dupl_164815,6031115.856539139
Row2640dupl_164818,5089661.721585339
Row2640dupl_164819,8007529.288701679
Row2640dupl_164823,5161610.783577526
Row2640dupl_164827,4715506.2843973115
Row3099dupl_164832,7143609.618532564
Row3099dupl_164833,62285953.25534375
Row3099dupl_164845,62583990.96422937
Row3139dupl_164849,7731065.028888452
Row3139dupl_164850,8303942.292890251
Row3139dupl_164851,7119635.046901219
Row3139dupl_164853,5209561.206742269
Row3139dupl_164858,7727163.121297438
Row3139dupl_164860,6937847.739357943
Row3192dupl_164865,5283082.828811741
Row3192dupl_164868,6071784.339612246
Row3192dupl_164873,7070196.642322852
Row3192dupl_164875,5114036.51133986
Row3192dupl_164876,5898281.776139195
Row3236dupl_164881,51749782.58161084
Row3236dupl_164883,53015058.52602452
Row3236dupl_164885,8093547.2737641195
Row3236dupl_164887,7475187.741631447
Row3236dupl_164889,6460651.559445119
Row3236dupl_164891,7880428.488947038
Row3236dupl_164893,8511550.82452721
Row3311dupl_164901,6203235.167039791
Row3311dupl_164903,6259815.26032089
Row3311dupl_164908,6174282.851051512
Row3311dupl_164909,52492803.745856345
Row3742dupl_164914,6892973.806966598
Row3742dupl_164918,6943475.421497865
Row3742dupl_164919,60391017.08319891
Row3742dupl_164926,8806798.607711736
Row3947dupl_164930,8037654.475242041
Row3947dupl_164931,7329334.184213883
Row3947dupl_164933,7334498.285987153
Row3947dupl_164935,7838832.006455868
Row3947dupl_164936,6593354.890772837
