row ID,price_doc
Row3924dupl_100787,10168502.82
Row3924dupl_100788,10168502.82
Row4220dupl_100791,10168502.82
Row4220dupl_100792,10168502.82
Row4220dupl_100795,10168502.82
Row4220dupl_100797,10168502.82
Row4468dupl_100801,10168502.82
Row4468dupl_100802,10168502.82
Row4468dupl_100803,54652277.21
Row4468dupl_100804,54652277.21
Row4540dupl_100810,54652277.21
Row4540dupl_100811,10168502.82
Row4894dupl_100819,10168502.82
Row4894dupl_100820,10168502.82
Row5724dupl_100823,10168502.82
Row5724dupl_100825,10168502.82
Row5724dupl_100826,10168502.82
Row5724dupl_100830,10168502.82
Row5891dupl_100833,10168502.82
Row5891dupl_100837,10168502.82
Row5891dupl_100838,10168502.82
Row6096dupl_100839,10168502.82
Row6096dupl_100843,10168502.82
Row6096dupl_100844,10168502.82
Row6096dupl_100845,54652277.21
Row6301dupl_100847,10168502.82
Row6301dupl_100848,10168502.82
Row6428dupl_100856,10168502.82
Row6428dupl_100861,10168502.82
Row6578dupl_100865,10168502.82
Row6578dupl_100866,10168502.82
Row6578dupl_100869,10168502.82
Row6578dupl_100870,10168502.82
Row6579dupl_100873,10168502.82
Row6579dupl_100875,10168502.82
Row6579dupl_100876,10168502.82
Row6648dupl_100879,10168502.82
Row6648dupl_100884,54652277.21
Row7393dupl_100887,10168502.82
Row7393dupl_100891,10168502.82
Row7878dupl_100904,10168502.82
Row8049dupl_100913,10168502.82
Row8049dupl_100916,10168502.82
Row8306dupl_100923,10168502.82
Row8306dupl_100926,10168502.82
Row8306dupl_100928,10168502.82
Row8314dupl_100929,54652277.21
Row8314dupl_100931,10168502.82
Row8314dupl_100935,10168502.82
Row8326dupl_100937,10168502.82
Row8326dupl_100941,10168502.82
Row8326dupl_100944,10168502.82
Row8333dupl_100953,10168502.82
Row8733dupl_100955,10168502.82
Row8985dupl_100962,54652277.21
Row8985dupl_100966,10168502.82
Row9462dupl_100970,10168502.82
Row9462dupl_100972,10168502.82
Row9462dupl_100975,54652277.21
Row9581dupl_100980,10168502.82
Row9581dupl_100981,54652277.21
Row9581dupl_100982,54652277.21
Row9581dupl_100983,10168502.82
Row9656dupl_100988,54652277.21
Row9656dupl_100991,10168502.82
Row9670dupl_101001,10168502.82
Row9851dupl_101005,10168502.82
Row9851dupl_101006,10168502.82
Row9851dupl_101007,10168502.82
Row9851dupl_101008,10168502.82
Row9854dupl_101015,54652277.21
Row9932dupl_101022,10168502.82
Row9932dupl_101025,10168502.82
Row10227dupl_101031,10168502.82
Row10227dupl_101036,10168502.82
Row10280dupl_101039,10168502.82
Row10280dupl_101040,54652277.21
Row10280dupl_101042,10168502.82
Row10283dupl_101048,10168502.82
Row10283dupl_101049,10168502.82
Row10283dupl_101050,10168502.82
Row10334dupl_101055,54652277.21
Row10334dupl_101056,10168502.82
Row10334dupl_101057,10168502.82
Row10334dupl_101058,10168502.82
Row10334dupl_101060,10168502.82
Row10432dupl_101063,10168502.82
Row10432dupl_101068,10168502.82
Row10498dupl_101069,54652277.21
Row10498dupl_101072,10168502.82
Row10498dupl_101073,10168502.82
Row10498dupl_101074,10168502.82
Row10498dupl_101076,10168502.82
Row10547dupl_101083,10168502.82
Row10794dupl_101090,10168502.82
Row10794dupl_101093,10168502.82
Row10799dupl_101096,10168502.82
Row10799dupl_101098,10168502.82
Row10799dupl_101099,10168502.82
Row10799dupl_101100,10168502.82
Row10962dupl_101104,10168502.82
Row10962dupl_101106,10168502.82
Row10962dupl_101107,10168502.82
Row10962dupl_101110,10168502.82
Row10999dupl_101117,10168502.82
Row11080dupl_101121,10168502.82
Row11080dupl_101124,10168502.82
Row11080dupl_101125,10168502.82
Row11080dupl_101127,10168502.82
Row11231dupl_101132,54652277.21
Row11231dupl_101133,10168502.82
Row11231dupl_101134,10168502.82
Row11297dupl_101139,10168502.82
Row11297dupl_101141,10168502.82
Row11359dupl_101147,10168502.82
Row11359dupl_101148,10168502.82
Row11359dupl_101150,10168502.82
Row11374dupl_101154,10168502.82
Row11374dupl_101158,10168502.82
Row11374dupl_101159,10168502.82
Row11374dupl_101161,10168502.82
Row11480dupl_101163,10168502.82
Row11480dupl_101168,10168502.82
Row11634dupl_101172,10168502.82
Row11634dupl_101173,10168502.82
Row11634dupl_101174,10168502.82
Row11634dupl_101175,10168502.82
Row11634dupl_101177,10168502.82
Row12109dupl_101186,10168502.82
Row12138dupl_101187,10168502.82
Row12138dupl_101188,10168502.82
Row12138dupl_101189,10168502.82
Row12138dupl_101194,10168502.82
Row12193dupl_101195,10168502.82
Row12193dupl_101197,10168502.82
Row12193dupl_101202,10168502.82
Row12442dupl_101203,10168502.82
Row12442dupl_101206,10168502.82
Row12442dupl_101207,10168502.82
Row12442dupl_101209,10168502.82
Row12442dupl_101210,10168502.82
Row12479dupl_101214,10168502.82
Row12479dupl_101216,10168502.82
Row12725dupl_101230,10168502.82
Row12911dupl_101236,10168502.82
Row12911dupl_101238,10168502.82
Row12911dupl_101241,10168502.82
Row13127dupl_101245,10168502.82
Row13127dupl_101246,10168502.82
Row13127dupl_101250,10168502.82
Row13127dupl_101251,10168502.82
Row13185dupl_101255,10168502.82
Row13185dupl_101256,10168502.82
Row13185dupl_101258,10168502.82
Row13185dupl_101260,54652277.21
Row13321dupl_101265,54652277.21
Row13321dupl_101266,10168502.82
Row13321dupl_101267,10168502.82
Row13321dupl_101268,54652277.21
Row13465dupl_101270,10168502.82
Row13521dupl_101278,10168502.82
Row13521dupl_101279,10168502.82
Row13521dupl_101285,10168502.82
Row13539dupl_101290,54652277.21
Row13540dupl_101295,10168502.82
Row13540dupl_101298,10168502.82
Row13540dupl_101300,10168502.82
Row13540dupl_101303,10168502.82
Row13843dupl_101304,10168502.82
Row13843dupl_101308,10168502.82
Row13843dupl_101310,10168502.82
Row13843dupl_101311,10168502.82
Row14003dupl_101321,10168502.82
Row14003dupl_101327,10168502.82
Row14003dupl_101328,10168502.82
Row14124dupl_101331,10168502.82
Row14124dupl_101336,10168502.82
Row14195dupl_101337,10168502.82
Row14195dupl_101339,10168502.82
Row14195dupl_101340,54652277.21
Row14791dupl_101349,10168502.82
Row14791dupl_101350,10168502.82
Row14791dupl_101352,10168502.82
Row14877dupl_101356,10168502.82
Row14877dupl_101358,10168502.82
Row14877dupl_101359,10168502.82
Row14921dupl_101363,10168502.82
Row14976dupl_101374,10168502.82
Row15102dupl_101380,10168502.82
Row15102dupl_101381,10168502.82
Row15197dupl_101389,10168502.82
Row15197dupl_101392,10168502.82
Row15254dupl_101394,10168502.82
Row15254dupl_101395,10168502.82
Row15254dupl_101401,54652277.21
Row15319dupl_101402,10168502.82
Row15319dupl_101404,10168502.82
Row15319dupl_101406,54652277.21
Row15550dupl_101411,10168502.82
Row15550dupl_101412,10168502.82
Row15550dupl_101413,10168502.82
Row15550dupl_101415,10168502.82
Row15550dupl_101418,10168502.82
Row15756dupl_101424,10168502.82
Row15756dupl_101425,10168502.82
Row15971dupl_101427,54652277.21
Row16006dupl_101437,54652277.21
Row16006dupl_101442,10168502.82
Row16151dupl_101445,10168502.82
Row16151dupl_101447,10168502.82
Row16151dupl_101448,10168502.82
Row16151dupl_101450,10168502.82
Row16151dupl_101451,10168502.82
Row16563dupl_101456,10168502.82
Row16563dupl_101458,54652277.21
Row16707dupl_101471,10168502.82
Row16707dupl_101473,10168502.82
Row16707dupl_101474,10168502.82
Row17244dupl_101479,10168502.82
Row17244dupl_101482,10168502.82
Row17244dupl_101483,10168502.82
Row17447dupl_101490,10168502.82
Row17447dupl_101493,10168502.82
Row17687dupl_101500,10168502.82
Row17687dupl_101501,10168502.82
Row17769dupl_101502,10168502.82
Row17769dupl_101504,10168502.82
Row17769dupl_101507,10168502.82
Row17769dupl_101509,10168502.82
Row17904dupl_101515,10168502.82
Row18228dupl_101520,10168502.82
Row18228dupl_101524,10168502.82
Row18278dupl_101529,10168502.82
Row18278dupl_101530,10168502.82
Row18369dupl_101536,10168502.82
Row18369dupl_101542,10168502.82
Row18941dupl_101553,10168502.82
Row18941dupl_101558,10168502.82
Row19123dupl_101561,10168502.82
Row19123dupl_101564,10168502.82
Row19123dupl_101565,10168502.82
Row19471dupl_101572,10168502.82
Row19730dupl_101579,10168502.82
Row19730dupl_101582,10168502.82
Row20002dupl_101584,10168502.82
Row20002dupl_101586,54652277.21
Row20002dupl_101587,10168502.82
Row20058dupl_101592,10168502.82
Row20058dupl_101594,10168502.82
Row20058dupl_101596,10168502.82
Row20058dupl_101597,10168502.82
Row20113dupl_101600,10168502.82
Row20113dupl_101601,10168502.82
Row20113dupl_101605,10168502.82
Row20161dupl_101608,10168502.82
Row20161dupl_101609,10168502.82
Row20161dupl_101611,10168502.82
Row20161dupl_101614,10168502.82
Row20161dupl_101615,10168502.82
Row20510dupl_101616,54652277.21
Row20510dupl_101622,10168502.82
Row20597dupl_101625,10168502.82
Row20597dupl_101629,10168502.82
Row20665dupl_101637,10168502.82
Row20665dupl_101639,54652277.21
Row20689dupl_101647,10168502.82
Row21158dupl_101650,10168502.82
Row21158dupl_101651,10168502.82
Row21386dupl_101660,10168502.82
Row21386dupl_101663,10168502.82
Row21451dupl_101666,10168502.82
Row21451dupl_101670,10168502.82
Row21451dupl_101672,10168502.82
Row21759dupl_101677,10168502.82
Row21795dupl_101683,10168502.82
Row21894dupl_101694,54652277.21
Row22151dupl_101700,10168502.82
Row22151dupl_101702,10168502.82
Row22151dupl_101703,10168502.82
Row22197dupl_101708,10168502.82
Row22197dupl_101711,10168502.82
Row22400dupl_101720,10168502.82
Row22628dupl_101732,10168502.82
Row22628dupl_101735,10168502.82
Row22628dupl_101740,10168502.82
Row22791dupl_101744,10168502.82
Row22791dupl_101745,10168502.82
Row22791dupl_101747,10168502.82
Row22801dupl_101757,10168502.82
Row22843dupl_101759,10168502.82
Row22843dupl_101761,10168502.82
Row22843dupl_101763,10168502.82
Row22843dupl_101764,10168502.82
Row23071dupl_101768,10168502.82
Row23144dupl_101779,10168502.82
Row23144dupl_101782,10168502.82
Row23328dupl_101784,10168502.82
Row23512dupl_101792,10168502.82
Row23512dupl_101797,10168502.82
Row24325dupl_101803,10168502.82
Row24325dupl_101804,10168502.82
Row24429dupl_101811,10168502.82
Row24429dupl_101813,10168502.82
Row24429dupl_101815,10168502.82
Row25126dupl_101818,10168502.82
Row25126dupl_101822,10168502.82
Row25126dupl_101823,10168502.82
Row25311dupl_101825,10168502.82
Row25311dupl_101826,10168502.82
Row25311dupl_101827,10168502.82
Row25311dupl_101831,10168502.82
Row25340dupl_101834,10168502.82
Row25340dupl_101835,10168502.82
Row25832dupl_101846,10168502.82
Row25832dupl_101848,54652277.21
Row26051dupl_101849,10168502.82
Row26051dupl_101856,10168502.82
Row26137dupl_101859,10168502.82
Row26207dupl_101870,10168502.82
Row26678dupl_101876,10168502.82
Row26678dupl_101877,10168502.82
Row26830dupl_101881,10168502.82
Row26830dupl_101886,10168502.82
Row26830dupl_101888,10168502.82
Row27100dupl_101893,10168502.82
Row27100dupl_101895,10168502.82
Row27162dupl_101898,10168502.82
Row27162dupl_101899,10168502.82
Row27162dupl_101904,10168502.82
Row27251dupl_101915,54652277.21
Row27251dupl_101919,10168502.82
Row27251dupl_101921,10168502.82
Row27292dupl_101925,10168502.82
Row27327dupl_101931,10168502.82
Row27327dupl_101932,10168502.82
Row27327dupl_101935,10168502.82
Row27327dupl_101936,10168502.82
Row27327dupl_101937,10168502.82
Row27450dupl_101939,10168502.82
Row27450dupl_101942,10168502.82
Row27450dupl_101943,10168502.82
Row27954dupl_101952,10168502.82
Row27954dupl_101954,10168502.82
Row28452dupl_101959,10168502.82
Row28452dupl_101961,10168502.82
Row28452dupl_101962,10168502.82
Row28775dupl_101963,10168502.82
Row28775dupl_101964,10168502.82
Row28775dupl_101965,10168502.82
Row28775dupl_101966,10168502.82
Row28775dupl_101970,10168502.82
Row28954dupl_101973,10168502.82
Row28954dupl_101978,10168502.82
Row29055dupl_101980,10168502.82
Row29055dupl_101983,10168502.82
Row29287dupl_101988,10168502.82
Row29287dupl_101989,10168502.82
Row29287dupl_101993,10168502.82
Row29287dupl_101995,10168502.82
Row29607dupl_101997,10168502.82
Row29608dupl_102004,10168502.82
Row29608dupl_102010,10168502.82
Row29608dupl_102011,10168502.82
Row29788dupl_102015,10168502.82
Row29788dupl_102019,10168502.82
Row29852dupl_102031,10168502.82
Row29852dupl_102034,10168502.82
Row29852dupl_102035,10168502.82
Row29924dupl_102042,10168502.82
Row30362dupl_102047,10168502.82
Row30362dupl_102049,10168502.82
Row30374dupl_102055,10168502.82
Row30374dupl_102059,10168502.82
Row112dupl_102064,10168502.82
Row112dupl_102065,10168502.82
Row306dupl_102070,10168502.82
Row343dupl_102072,10168502.82
Row384dupl_102074,10168502.82
Row397dupl_102075,10168502.82
Row397dupl_102076,10168502.82
Row585dupl_102081,10168502.82
Row934dupl_102091,10168502.82
Row1192dupl_102096,10168502.82
Row1414dupl_102103,10168502.82
Row1458dupl_102104,10168502.82
Row1646dupl_102112,54652277.21
Row1900dupl_102121,10168502.82
Row1960dupl_102123,54652277.21
Row1960dupl_102124,10168502.82
Row2040dupl_102126,10168502.82
Row2071dupl_102129,54652277.21
Row2071dupl_102131,10168502.82
Row2085dupl_102133,54652277.21
Row2143dupl_102138,10168502.82
Row2239dupl_102140,10168502.82
Row2603dupl_102154,10168502.82
Row2746dupl_102155,10168502.82
Row2746dupl_102156,10168502.82
Row2978dupl_102161,10168502.82
Row2993dupl_102164,10168502.82
Row2998dupl_102165,10168502.82
Row2998dupl_102166,54652277.21
Row3137dupl_102170,10168502.82
Row3441dupl_102174,10168502.82
Row3441dupl_102175,10168502.82
Row3570dupl_102177,54652277.21
Row3706dupl_102186,10168502.82
Row3884dupl_102192,10168502.82
Row3954dupl_102196,10168502.82
Row4215dupl_102205,10168502.82
Row4230dupl_102207,10168502.82
Row4267dupl_102210,10168502.82
Row4267dupl_102211,10168502.82
Row4267dupl_102212,10168502.82
Row4291dupl_102214,10168502.82
Row4404dupl_102219,10168502.82
Row4404dupl_102221,10168502.82
Row4446dupl_102223,10168502.82
Row4529dupl_102226,10168502.82
Row4578dupl_102228,10168502.82
Row4641dupl_102233,10168502.82
Row4681dupl_102234,10168502.82
Row4747dupl_102239,10168502.82
Row4749dupl_102241,54652277.21
Row4749dupl_102242,10168502.82
Row4770dupl_102247,10168502.82
Row5075dupl_102253,10168502.82
Row5301dupl_102260,10168502.82
Row5312dupl_102261,10168502.82
Row5446dupl_102266,10168502.82
Row5690dupl_102268,10168502.82
Row5730dupl_102271,10168502.82
Row5759dupl_102276,10168502.82
Row5840dupl_102279,10168502.82
Row5969dupl_102284,10168502.82
Row5992dupl_102285,10168502.82
Row5992dupl_102286,10168502.82
Row6300dupl_102290,10168502.82
Row6419dupl_102293,10168502.82
Row6481dupl_102295,10168502.82
Row6481dupl_102296,10168502.82
Row6764dupl_102299,10168502.82
Row6886dupl_102308,10168502.82
Row6927dupl_102310,10168502.82
Row6927dupl_102311,10168502.82
Row6927dupl_102312,10168502.82
Row7090dupl_102314,10168502.82
Row7142dupl_102316,10168502.82
Row7347dupl_102323,10168502.82
Row7348dupl_102326,10168502.82
Row7348dupl_102327,10168502.82
Row7755dupl_102331,10168502.82
Row7843dupl_102334,10168502.82
Row7843dupl_102336,10168502.82
Row7922dupl_102341,10168502.82
Row8011dupl_102344,10168502.82
Row8084dupl_102350,10168502.82
Row8087dupl_102354,10168502.82
Row8116dupl_102355,10168502.82
Row8116dupl_102356,10168502.82
Row8173dupl_102358,10168502.82
Row9193dupl_102373,54652277.21
Row9217dupl_102375,10168502.82
Row10012dupl_102381,10168502.82
Row10044dupl_102383,10168502.82
Row10232dupl_102384,10168502.82
Row10232dupl_102385,10168502.82
Row10232dupl_102386,10168502.82
Row10417dupl_102388,10168502.82
Row10521dupl_102392,10168502.82
Row10556dupl_102396,10168502.82
Row10627dupl_102397,10168502.82
Row10631dupl_102400,54652277.21
Row10672dupl_102402,10168502.82
Row10835dupl_102406,10168502.82
Row10957dupl_102409,10168502.82
Row10977dupl_102411,10168502.82
Row10977dupl_102412,10168502.82
Row10977dupl_102413,10168502.82
Row10993dupl_102415,10168502.82
Row10994dupl_102418,10168502.82
Row11019dupl_102420,10168502.82
Row11019dupl_102421,10168502.82
Row11117dupl_102426,10168502.82
Row11212dupl_102427,10168502.82
Row11212dupl_102428,10168502.82
Row11228dupl_102430,10168502.82
Row11301dupl_102432,10168502.82
Row11381dupl_102433,10168502.82
Row11392dupl_102435,10168502.82
Row11392dupl_102436,10168502.82
Row11944dupl_102454,10168502.82
Row12045dupl_102456,10168502.82
Row12074dupl_102458,10168502.82
Row12140dupl_102463,54652277.21
Row12140dupl_102465,10168502.82
Row12239dupl_102467,10168502.82
Row12267dupl_102468,54652277.21
Row12361dupl_102471,10168502.82
Row12361dupl_102473,10168502.82
Row12378dupl_102474,10168502.82
Row12395dupl_102479,54652277.21
Row12407dupl_102482,10168502.82
Row12485dupl_102483,10168502.82
Row12527dupl_102486,10168502.82
Row12527dupl_102487,10168502.82
Row12695dupl_102492,54652277.21
Row12726dupl_102495,10168502.82
Row12853dupl_102500,10168502.82
Row12953dupl_102506,10168502.82
Row12976dupl_102509,10168502.82
Row12976dupl_102510,10168502.82
Row13087dupl_102513,10168502.82
Row13252dupl_102514,10168502.82
Row13252dupl_102515,10168502.82
Row13334dupl_102521,10168502.82
Row13633dupl_102525,10168502.82
Row13651dupl_102527,10168502.82
Row13851dupl_102534,54652277.21
Row13851dupl_102535,54652277.21
Row13929dupl_102538,10168502.82
Row13979dupl_102543,10168502.82
Row14100dupl_102546,10168502.82
Row14100dupl_102548,10168502.82
Row14129dupl_102549,10168502.82
Row14129dupl_102550,10168502.82
Row14187dupl_102551,10168502.82
Row14236dupl_102554,10168502.82
Row14289dupl_102556,10168502.82
Row14289dupl_102557,10168502.82
Row14367dupl_102559,10168502.82
Row14367dupl_102560,10168502.82
Row14386dupl_102561,10168502.82
Row14547dupl_102568,10168502.82
Row14547dupl_102569,10168502.82
Row14584dupl_102572,54652277.21
Row14611dupl_102574,54652277.21
Row14704dupl_102576,10168502.82
Row14945dupl_102585,10168502.82
Row14974dupl_102587,10168502.82
Row14974dupl_102588,10168502.82
Row15079dupl_102593,10168502.82
Row15150dupl_102595,10168502.82
Row15346dupl_102602,10168502.82
Row15346dupl_102603,10168502.82
Row15346dupl_102604,10168502.82
Row15386dupl_102608,10168502.82
Row15386dupl_102610,10168502.82
Row15420dupl_102612,10168502.82
Row15662dupl_102615,10168502.82
Row15662dupl_102616,10168502.82
Row15681dupl_102618,54652277.21
Row15719dupl_102620,10168502.82
Row15719dupl_102621,10168502.82
Row15818dupl_102622,10168502.82
Row15818dupl_102623,10168502.82
Row15915dupl_102624,54652277.21
Row15925dupl_102626,10168502.82
Row15925dupl_102627,10168502.82
Row15932dupl_102631,10168502.82
Row15976dupl_102633,10168502.82
Row16021dupl_102636,10168502.82
Row16024dupl_102637,10168502.82
Row16024dupl_102638,10168502.82
Row16096dupl_102640,10168502.82
Row16132dupl_102646,10168502.82
Row16266dupl_102650,10168502.82
Row16266dupl_102651,10168502.82
Row16534dupl_102652,10168502.82
Row16622dupl_102656,54652277.21
Row16626dupl_102659,10168502.82
